file, state, mem, time
cnf/soos/or-60-5-1.cnf.gz.no_w.cnf, done, 15310, 0.00435433
cnf/soos/or-70-20-8-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00432676
cnf/soos/50-16-6-q.cnf.gz.no_w.cnf, done, 16744, 0.0117414
cnf/soos/s420_new_7_4.cnf.gz.no_w.cnf, done, 15769, 0.00646332
cnf/soos/or-60-10-1-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043294
cnf/soos/50-10-9-q.cnf.gz.no_w.cnf, done, 15736, 0.00752562
cnf/soos/partition.sk_22_155.cnf.gz.no_w.cnf, done, 1329741, 251.277
cnf/soos/07A-1.cnf.gz.no_w.cnf, done, 31494, 0.115544
cnf/soos/17B-4.cnf.gz.no_w.cnf, done, 944328, 21.1922
cnf/soos/hash-11.cnf.gz.no_w.cnf, done, 5530869, 3035.6
cnf/soos/or-50-20-10-UC-40.cnf.gz.no_w.cnf, done, 15040, 0.00435581
cnf/soos/75-19-2-q.cnf.gz.no_w.cnf, done, 17240, 0.0181072
cnf/soos/or-60-20-5.cnf.gz.no_w.cnf, done, 15310, 0.00432263
cnf/soos/90-30-9-q.cnf.gz.no_w.cnf, done, 25067, 3.91736
cnf/soos/06A-2.cnf.gz.no_w.cnf, done, 33292, 0.127847
cnf/soos/90-17-5-q.cnf.gz.no_w.cnf, done, 18190, 0.144731
cnf/soos/blasted_case201.cnf.gz.no_w.cnf, done, 16424, 0.0796829
cnf/soos/or-100-20-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00536978
cnf/soos/or-100-20-3-UC-30.cnf.gz.no_w.cnf, done, 15446, 0.00540461
cnf/soos/blasted_case209.cnf.gz.no_w.cnf, done, 28368, 0.595019
cnf/soos/or-100-5-10.cnf.gz.no_w.cnf, done, 15175, 0.00433431
cnf/soos/or-100-10-6-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.0053907
cnf/soos/modexp8-4-3.cnf.gz.no_w.cnf, done, 402558, 34.144
cnf/soos/90-42-5-q.cnf.gz.no_w.cnf, done, 32555, 0.759447
cnf/soos/90-26-3-q.cnf.gz.no_w.cnf, done, 21422, 0.153247
cnf/soos/or-60-10-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434861
cnf/soos/or-70-5-3-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00434419
cnf/soos/or-70-10-3.cnf.gz.no_w.cnf, done, 15179, 0.00433628
cnf/soos/90-23-7-q.cnf.gz.no_w.cnf, done, 20217, 0.227571
cnf/soos/or-60-20-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434414
cnf/soos/blasted_case127.cnf.gz.no_w.cnf, done, 15175, 0.00434495
cnf/soos/90-22-4-q.cnf.gz.no_w.cnf, done, 19922, 0.161975
cnf/soos/s713_7_4.cnf.gz.no_w.cnf, done, 15990, 0.00856192
cnf/soos/prod-20.cnf.gz.no_w.cnf, done, 530399, 211.938
cnf/soos/or-70-10-1-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00429994
cnf/soos/or-100-5-6.cnf.gz.no_w.cnf, done, 15175, 0.0053833
cnf/soos/s38584_3_2.cnf.gz.no_w.cnf, done, 271470, 3191.03
cnf/soos/or-50-20-9-UC-40.cnf.gz.no_w.cnf, done, 15040, 0.00432507
cnf/soos/s641_15_7.cnf.gz.no_w.cnf, done, 16179, 0.0128791
cnf/soos/06A-3.cnf.gz.no_w.cnf, done, 80437, 0.944157
cnf/soos/90-17-3-q.cnf.gz.no_w.cnf, done, 18034, 0.761036
cnf/soos/blasted_case38.cnf.gz.no_w.cnf, done, 15450, 0.00540902
cnf/soos/or-60-5-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00431389
cnf/soos/or-100-10-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432929
cnf/soos/tire-1.cnf.gz.no_w.cnf, done, 16592, 0.116927
cnf/soos/s526a_7_4.cnf.gz.no_w.cnf, done, 16637, 0.073392
cnf/soos/blasted_case9.cnf.gz.no_w.cnf, done, 15593, 0.00644793
cnf/soos/08A-2.cnf.gz.no_w.cnf, done, 41246, 0.223529
cnf/soos/75-15-2-q.cnf.gz.no_w.cnf, done, 16359, 0.0128112
cnf/soos/or-50-5-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433075
cnf/soos/or-50-10-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00431432
cnf/soos/or-100-10-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433238
cnf/soos/s298_15_7.cnf.gz.no_w.cnf, done, 17952, 0.0614848
cnf/soos/or-70-20-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00428002
cnf/soos/75-10-1-q.cnf.gz.no_w.cnf, done, 15642, 0.00959218
cnf/soos/min-6s.cnf.gz.no_w.cnf, done, 23179, 0.122357
cnf/soos/11B-5.cnf.gz.no_w.cnf, done, 1644429, 39.5848
cnf/soos/or-50-20-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432619
cnf/soos/or-70-10-4-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00435809
cnf/soos/or-50-10-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432424
cnf/soos/75-19-3-q.cnf.gz.no_w.cnf, done, 17084, 0.0181425
cnf/soos/blasted_squaring9.cnf.gz.no_w.cnf, done, 24776, 0.301806
cnf/soos/50-18-1-q.cnf.gz.no_w.cnf, done, 17154, 0.0159655
cnf/soos/s510_7_4.cnf.gz.no_w.cnf, done, 15724, 0.00644159
cnf/soos/or-60-10-6.cnf.gz.no_w.cnf, done, 15310, 0.00434207
cnf/soos/or-60-10-9.cnf.gz.no_w.cnf, done, 15175, 0.00432767
cnf/soos/90-50-3-q.cnf.gz.no_w.cnf, done, 32231, 13.8171
cnf/soos/blasted_case205.cnf.gz.no_w.cnf, done, 16261, 0.0191274
cnf/soos/log-4.cnf.gz.no_w.cnf, done, 44355, 1.24807
cnf/soos/or-70-20-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00429273
cnf/soos/90-12-8-q.cnf.gz.no_w.cnf, done, 15867, 0.00747767
cnf/soos/50-16-7-q.cnf.gz.no_w.cnf, done, 16732, 0.0132457
cnf/soos/hash-12-7.cnf.gz.no_w.cnf, done, 6069055, 4412.54
cnf/soos/75-21-8-q.cnf.gz.no_w.cnf, done, 17596, 0.0244543
cnf/soos/09B-2.cnf.gz.no_w.cnf, done, 186904, 2.32528
cnf/soos/75-22-7-q.cnf.gz.no_w.cnf, done, 17965, 0.0309341
cnf/soos/min-4.cnf.gz.no_w.cnf, done, 21315, 0.0618528
cnf/soos/or-70-10-7.cnf.gz.no_w.cnf, done, 15314, 0.00432016
cnf/soos/75-19-8-q.cnf.gz.no_w.cnf, done, 17076, 0.0181544
cnf/soos/blasted_case118.cnf.gz.no_w.cnf, done, 15986, 0.00856694
cnf/soos/90-15-2-q.cnf.gz.no_w.cnf, done, 16257, 0.0318459
cnf/soos/90-24-4-q.cnf.gz.no_w.cnf, done, 20881, 0.268235
cnf/soos/17B-1.cnf.gz.no_w.cnf, done, 93540, 1.13785
cnf/soos/or-100-20-7.cnf.gz.no_w.cnf, done, 15175, 0.00433926
cnf/soos/or-70-20-8-UC-40.cnf.gz.no_w.cnf, done, 15310, 0.00433749
cnf/soos/75-24-1-q.cnf.gz.no_w.cnf, done, 18550, 0.0361002
cnf/soos/s27_7_4.cnf.gz.no_w.cnf, done, 14995, 0.00326326
cnf/soos/90-34-6-q.cnf.gz.no_w.cnf, done, 25788, 0.302416
cnf/soos/blasted_case30.cnf.gz.no_w.cnf, done, 15040, 0.00434578
cnf/soos/or-70-10-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00540526
cnf/soos/blasted_case123.cnf.gz.no_w.cnf, done, 17797, 0.138347
cnf/soos/or-100-10-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432426
cnf/soos/s641_3_2.cnf.gz.no_w.cnf, done, 15892, 0.00644741
cnf/soos/min-3s.cnf.gz.no_w.cnf, done, 20504, 0.128825
cnf/soos/56.sk_6_38.cnf.gz.no_w.cnf, done, 31744, 2.16935
cnf/soos/or-100-20-1-UC-20.cnf.gz.no_w.cnf, done, 15446, 0.00539421
cnf/soos/or-100-20-10-UC-50.cnf.gz.no_w.cnf, done, 15314, 0.00541056
cnf/soos/or-50-5-9.cnf.gz.no_w.cnf, done, 15310, 0.00429682
cnf/soos/prod-32.cnf.gz.no_w.cnf, done, 805601, 316.536
cnf/soos/prod-1s.cnf.gz.no_w.cnf, done, 19152, 0.0394104
cnf/soos/or-100-10-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00538636
cnf/soos/90-15-10-q.cnf.gz.no_w.cnf, done, 17190, 0.09901
cnf/soos/or-100-20-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432815
cnf/soos/or-70-5-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00429678
cnf/soos/blasted_case46.cnf.gz.no_w.cnf, done, 15601, 0.00858437
cnf/soos/75-25-4-q.cnf.gz.no_w.cnf, done, 18661, 0.044544
cnf/soos/prod-28.cnf.gz.no_w.cnf, done, 665702, 221.726
cnf/soos/90-17-4-q.cnf.gz.no_w.cnf, done, 19574, 0.557193
cnf/soos/modexp8-7-4.cnf.gz.no_w.cnf, done, 731529, 182.513
cnf/soos/or-60-10-5-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00435908
cnf/soos/or-100-20-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433289
cnf/soos/blasted_case_0_b12_2.cnf.gz.no_w.cnf, done, 19423, 0.0752333
cnf/soos/or-50-20-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433271
cnf/soos/min-12.cnf.gz.no_w.cnf, done, 32505, 0.18853
cnf/soos/or-60-10-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00435429
cnf/soos/s349_15_7.cnf.gz.no_w.cnf, done, 15851, 0.00750719
cnf/soos/90-18-1-q.cnf.gz.no_w.cnf, done, 19800, 0.786759
cnf/soos/or-100-20-7-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.0043241
cnf/soos/10B-8.cnf.gz.no_w.cnf, done, 2237968, 57.2531
cnf/soos/75-19-10-q.cnf.gz.no_w.cnf, done, 17223, 0.0223618
cnf/soos/blasted_case214.cnf.gz.no_w.cnf, done, 18255, 0.222644
cnf/soos/blasted_case11.cnf.gz.no_w.cnf, done, 15175, 0.00432618
cnf/soos/reverse.sk_11_258.cnf.gz.no_w.cnf, done, 1082105, 40.2383
cnf/soos/or-60-20-7-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00432238
cnf/soos/prod-4s.cnf.gz.no_w.cnf, done, 22458, 0.0424256
cnf/soos/or-50-10-7-UC-10.cnf.gz.no_w.cnf, done, 15302, 0.00435713
cnf/soos/blasted_case111.cnf.gz.no_w.cnf, done, 15986, 0.00752282
cnf/soos/blasted_squaring7.cnf.gz.no_w.cnf, done, 25391, 0.211742
cnf/soos/75-17-4-q.cnf.gz.no_w.cnf, done, 16678, 0.0320213
cnf/soos/or-50-20-4-UC-40.cnf.gz.no_w.cnf, done, 15040, 0.00435011
cnf/soos/or-70-20-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433008
cnf/soos/min-20s.cnf.gz.no_w.cnf, done, 38359, 0.315812
cnf/soos/90-23-2-q.cnf.gz.no_w.cnf, done, 21172, 1.12394
cnf/soos/or-70-20-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0117447
cnf/soos/modexp8-6-2.cnf.gz.no_w.cnf, done, 608911, 92.622
cnf/soos/prod-16.cnf.gz.no_w.cnf, done, 398598, 141.958
cnf/soos/or-50-20-4-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00434322
cnf/soos/blasted_case125.cnf.gz.no_w.cnf, done, 32165, 5.2488
cnf/soos/50-14-2-q.cnf.gz.no_w.cnf, done, 16347, 0.00963017
cnf/soos/or-50-10-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00431877
cnf/soos/hash-6.cnf.gz.no_w.cnf, done, 2992033, 1020.92
cnf/soos/75-18-2-q.cnf.gz.no_w.cnf, done, 16871, 0.0235045
cnf/soos/90-23-3-q.cnf.gz.no_w.cnf, done, 19947, 0.136682
cnf/soos/sort.sk_8_52.cnf.gz.no_w.cnf, done, 109244, 2.4736
cnf/soos/90-15-1-q.cnf.gz.no_w.cnf, done, 16224, 0.0107022
cnf/soos/75-10-9-q.cnf.gz.no_w.cnf, done, 15654, 0.00534328
cnf/soos/or-60-5-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00456117
cnf/soos/75-17-2-q.cnf.gz.no_w.cnf, done, 16674, 0.0149282
cnf/soos/blasted_squaring10.cnf.gz.no_w.cnf, done, 22085, 0.125436
cnf/soos/or-70-20-7-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00432184
cnf/soos/90-10-10-q.cnf.gz.no_w.cnf, done, 16150, 0.0829099
cnf/soos/50-16-2-q.cnf.gz.no_w.cnf, done, 16764, 0.0128052
cnf/soos/or-50-5-6.cnf.gz.no_w.cnf, done, 15310, 0.00433224
cnf/soos/15B-1.cnf.gz.no_w.cnf, done, 145334, 1.58301
cnf/soos/or-70-10-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00428131
cnf/soos/s344_3_2.cnf.gz.no_w.cnf, done, 15446, 0.00533988
cnf/soos/75-15-10-q.cnf.gz.no_w.cnf, done, 16363, 0.0106724
cnf/soos/or-70-10-8-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00433341
cnf/soos/or-50-20-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433448
cnf/soos/or-70-20-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432497
cnf/soos/or-100-10-8.cnf.gz.no_w.cnf, done, 15175, 0.00539547
cnf/soos/or-100-5-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432059
cnf/soos/blasted_case_0_b14_1.cnf.gz.no_w.cnf, done, 20295, 1.13499
cnf/soos/blasted_case_1_b14_even.cnf.gz.no_w.cnf, done, 24985, 0.481448
cnf/soos/or-50-10-4.cnf.gz.no_w.cnf, done, 15310, 0.00432711
cnf/soos/09A-1.cnf.gz.no_w.cnf, done, 34197, 0.147305
cnf/soos/s298_3_2.cnf.gz.no_w.cnf, done, 15175, 0.00431955
cnf/soos/hash-10.cnf.gz.no_w.cnf, done, 5091459, 3024.2
cnf/soos/or-60-10-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434137
cnf/soos/or-100-20-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432374
cnf/soos/s27_new_3_2.cnf.gz.no_w.cnf, done, 15040, 0.00432507
cnf/soos/or-60-5-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00431571
cnf/soos/90-46-5-q.cnf.gz.no_w.cnf, done, 26738, 0.682618
cnf/soos/blasted_case37.cnf.gz.no_w.cnf, done, 22872, 0.102255
cnf/soos/s820a_3_2.cnf.gz.no_w.cnf, done, 16187, 0.00857675
cnf/soos/blasted_case64.cnf.gz.no_w.cnf, done, 15175, 0.00432066
cnf/soos/hash-10-8.cnf.gz.no_w.cnf, done, 5055258, 3056.6
cnf/soos/or-60-20-7-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.0043293
cnf/soos/blasted_case115.cnf.gz.no_w.cnf, done, 16318, 0.0181718
cnf/soos/or-60-5-9.cnf.gz.no_w.cnf, done, 15310, 0.0043305
cnf/soos/or-100-20-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00537925
cnf/soos/or-50-10-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432453
cnf/soos/50-14-4-q.cnf.gz.no_w.cnf, done, 16334, 0.00964543
cnf/soos/17A-2.cnf.gz.no_w.cnf, done, 70561, 0.608485
cnf/soos/or-70-20-3-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00539432
cnf/soos/75-18-1-q.cnf.gz.no_w.cnf, done, 16867, 0.0171384
cnf/soos/90-30-1-q.cnf.gz.no_w.cnf, done, 23863, 0.303949
cnf/soos/modexp8-8-1.cnf.gz.no_w.cnf, done, 727912, 199.927
cnf/soos/90-20-8-q.cnf.gz.no_w.cnf, done, 17137, 0.0223453
cnf/soos/or-100-20-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433024
cnf/soos/blasted_case139.cnf.gz.no_w.cnf, done, 16613, 0.0117582
cnf/soos/75-20-10-q.cnf.gz.no_w.cnf, done, 17268, 0.0320263
cnf/soos/or-100-5-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434854
cnf/soos/tire-2.cnf.gz.no_w.cnf, done, 17952, 0.290795
cnf/soos/or-60-10-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00431917
cnf/soos/s1238a_7_4.cnf.gz.no_w.cnf, done, 20021, 0.139858
cnf/soos/or-100-5-6-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00536164
cnf/soos/or-70-10-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433703
cnf/soos/hash-13-4.cnf.gz.no_w.cnf, done, 6521888, 5164.4
cnf/soos/or-70-5-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434513
cnf/soos/01B-3.cnf.gz.no_w.cnf, done, 140554, 1.28126
cnf/soos/or-60-5-3-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00541468
cnf/soos/hash-12-3.cnf.gz.no_w.cnf, done, 5974925, 4435.35
cnf/soos/blasted_squaring24.cnf.gz.no_w.cnf, done, 19017, 0.0564138
cnf/soos/or-50-20-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434672
cnf/soos/04B-3.cnf.gz.no_w.cnf, done, 164433, 1.58945
cnf/soos/blasted_squaring42.cnf.gz.no_w.cnf, done, 47497, 0.606821
cnf/soos/or-100-20-9-UC-40.cnf.gz.no_w.cnf, done, 15314, 0.00541757
cnf/soos/90-14-9-q.cnf.gz.no_w.cnf, done, 16404, 0.0596818
cnf/soos/parity.sk_11_11.cnf.gz.no_w.cnf, done, 118476, 2.69955
cnf/soos/or-50-20-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433649
cnf/soos/blasted_case42.cnf.gz.no_w.cnf, done, 21598, 0.296812
cnf/soos/or-100-5-7-UC-40.cnf.gz.no_w.cnf, done, 15314, 0.00859915
cnf/soos/06A-1.cnf.gz.no_w.cnf, done, 25092, 0.0784915
cnf/soos/or-70-20-4.cnf.gz.no_w.cnf, done, 15179, 0.00434114
cnf/soos/s1488_15_7.cnf.gz.no_w.cnf, done, 17330, 0.0456522
cnf/soos/75-16-1-q.cnf.gz.no_w.cnf, done, 16592, 0.0128093
cnf/soos/hash-12-5.cnf.gz.no_w.cnf, done, 6208958, 4360.41
cnf/soos/blasted_TR_b14_even_linear.cnf.gz.no_w.cnf, done, 72732, 0.998051
cnf/soos/or-100-20-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432354
cnf/soos/17A-4.cnf.gz.no_w.cnf, done, 308240, 4.86753
cnf/soos/hash-8-1.cnf.gz.no_w.cnf, done, 3855523, 1928.21
cnf/soos/hash-8-6.cnf.gz.no_w.cnf, done, 4056940, 3427.56
cnf/soos/blasted_case_1_b12_even1.cnf.gz.no_w.cnf, done, 32444, 0.248894
cnf/soos/s1196a_3_2.cnf.gz.no_w.cnf, done, 21704, 3.14144
cnf/soos/90-15-3-q.cnf.gz.no_w.cnf, done, 16384, 0.0509105
cnf/soos/modexp8-6-4.cnf.gz.no_w.cnf, done, 612958, 87.3021
cnf/soos/or-50-20-9.cnf.gz.no_w.cnf, done, 15310, 0.00432862
cnf/soos/11B-1.cnf.gz.no_w.cnf, done, 121032, 1.42857
cnf/soos/08A-1.cnf.gz.no_w.cnf, done, 30490, 0.119718
cnf/soos/06B-3.cnf.gz.no_w.cnf, done, 166318, 1.60392
cnf/soos/or-60-10-3-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00433268
cnf/soos/blasted_squaring26.cnf.gz.no_w.cnf, done, 21291, 0.0842137
cnf/soos/hash-8-2.cnf.gz.no_w.cnf, done, 3953152, 1901.65
cnf/soos/or-70-20-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00427792
cnf/soos/or-50-5-7.cnf.gz.no_w.cnf, done, 15310, 0.00432303
cnf/soos/blasted_case5.cnf.gz.no_w.cnf, done, 15581, 0.0149647
cnf/soos/or-100-5-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00435044
cnf/soos/or-100-10-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434471
cnf/soos/or-50-5-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432992
cnf/soos/or-60-20-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0042898
cnf/soos/blasted_case_0_ptb_2.cnf.gz.no_w.cnf, done, 37814, 0.359499
cnf/soos/modexp8-7-3.cnf.gz.no_w.cnf, done, 696750, 154.728
cnf/soos/blasted_case113.cnf.gz.no_w.cnf, done, 15982, 0.00753215
cnf/soos/or-50-5-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433867
cnf/soos/blasted_case_1_b12_even3.cnf.gz.no_w.cnf, done, 46510, 0.458255
cnf/soos/75-18-10-q.cnf.gz.no_w.cnf, done, 16871, 0.0180771
cnf/soos/blasted_case144.cnf.gz.no_w.cnf, done, 21471, 0.154063
cnf/soos/50-12-4-q.cnf.gz.no_w.cnf, done, 15921, 0.00751208
cnf/soos/or-100-10-1-UC-30.cnf.gz.no_w.cnf, done, 15314, 0.00538442
cnf/soos/or-70-5-1.cnf.gz.no_w.cnf, done, 15314, 0.00433734
cnf/soos/blasted_squaring21.cnf.gz.no_w.cnf, done, 18882, 0.0572728
cnf/soos/or-50-5-8.cnf.gz.no_w.cnf, done, 15175, 0.00430727
cnf/soos/or-100-10-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432575
cnf/soos/or-100-5-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043285
cnf/soos/or-50-10-6.cnf.gz.no_w.cnf, done, 15040, 0.00433502
cnf/soos/90-46-8-q.cnf.gz.no_w.cnf, done, 35926, 0.932915
cnf/soos/blasted_case211.cnf.gz.no_w.cnf, done, 21356, 0.249175
cnf/soos/or-50-20-3-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00432319
cnf/soos/or-50-20-6.cnf.gz.no_w.cnf, done, 15310, 0.00432572
cnf/soos/or-60-10-1-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432522
cnf/soos/blasted_case60.cnf.gz.no_w.cnf, done, 14995, 0.00434609
cnf/soos/s526a_3_2.cnf.gz.no_w.cnf, done, 15851, 0.0106934
cnf/soos/75-25-1-q.cnf.gz.no_w.cnf, done, 18636, 0.0467708
cnf/soos/05B-2.cnf.gz.no_w.cnf, done, 117149, 1.07117
cnf/soos/modexp8-5-1.cnf.gz.no_w.cnf, done, 449138, 50.7771
cnf/soos/s838_15_7.cnf.gz.no_w.cnf, done, 16961, 0.0297987
cnf/soos/or-70-10-7-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00433673
cnf/soos/min-1s.cnf.gz.no_w.cnf, done, 15716, 0.00747184
cnf/soos/or-60-20-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432696
cnf/soos/blasted_squaring23.cnf.gz.no_w.cnf, done, 19853, 0.0922159
cnf/soos/75-12-10-q.cnf.gz.no_w.cnf, done, 15867, 0.00752852
cnf/soos/90-38-5-q.cnf.gz.no_w.cnf, done, 24780, 8.61258
cnf/soos/90-18-8-q.cnf.gz.no_w.cnf, done, 17309, 0.0606328
cnf/soos/blasted_case_2_b14_1.cnf.gz.no_w.cnf, done, 16662, 0.0308054
cnf/soos/hash-13-3.cnf.gz.no_w.cnf, done, 6414184, 5001.91
cnf/soos/75-22-1-q.cnf.gz.no_w.cnf, done, 17969, 0.028858
cnf/soos/blasted_squaring30.cnf.gz.no_w.cnf, done, 21147, 0.183621
cnf/soos/blasted_case32.cnf.gz.no_w.cnf, done, 15040, 0.00434853
cnf/soos/or-100-20-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00428393
cnf/soos/hash-8-8.cnf.gz.no_w.cnf, done, 3934470, 1938.28
cnf/soos/75-23-7-q.cnf.gz.no_w.cnf, done, 18153, 0.0328841
cnf/soos/or-100-5-1-UC-20.cnf.gz.no_w.cnf, done, 15319, 0.00539583
cnf/soos/or-100-5-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00538288
cnf/soos/50-12-8-q.cnf.gz.no_w.cnf, done, 15929, 0.00750434
cnf/soos/modexp8-6-1.cnf.gz.no_w.cnf, done, 541413, 114.097
cnf/soos/modexp8-7-5.cnf.gz.no_w.cnf, done, 718503, 161.059
cnf/soos/71.sk_3_65.cnf.gz.no_w.cnf, done, 41713, 1.89343
cnf/soos/or-60-5-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432473
cnf/soos/blasted_TR_b14_3_linear.cnf.gz.no_w.cnf, done, 28053, 0.210844
cnf/soos/blasted_case136.cnf.gz.no_w.cnf, done, 15454, 0.00639573
cnf/soos/or-100-5-5-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00539474
cnf/soos/blasted_squaring50.cnf.gz.no_w.cnf, done, 18898, 0.0943298
cnf/soos/50-18-5-q.cnf.gz.no_w.cnf, done, 17174, 0.0170362
cnf/soos/75-24-6-q.cnf.gz.no_w.cnf, done, 18427, 0.0362484
cnf/soos/08A-4.cnf.gz.no_w.cnf, done, 167600, 2.28211
cnf/soos/or-70-10-4-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00434336
cnf/soos/01A-1.cnf.gz.no_w.cnf, done, 25518, 0.0816385
cnf/soos/90-30-7-q.cnf.gz.no_w.cnf, done, 20393, 1.14107
cnf/soos/or-70-20-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00429759
cnf/soos/blasted_squaring12.cnf.gz.no_w.cnf, done, 24059, 0.151959
cnf/soos/5step.cnf.gz.no_w.cnf, done, 15175, 0.00534585
cnf/soos/min-2s.cnf.gz.no_w.cnf, done, 18944, 0.18494
cnf/soos/50-16-1-q.cnf.gz.no_w.cnf, done, 16740, 0.0127829
cnf/soos/blasted_case28.cnf.gz.no_w.cnf, done, 15040, 0.00432931
cnf/soos/hash-13-2.cnf.gz.no_w.cnf, done, 6360829, 5167.62
cnf/soos/or-60-20-9.cnf.gz.no_w.cnf, done, 15175, 0.00428715
cnf/soos/s820a_15_7.cnf.gz.no_w.cnf, done, 16470, 0.0138558
cnf/soos/11A-1.cnf.gz.no_w.cnf, done, 28884, 0.112393
cnf/soos/15A-3.cnf.gz.no_w.cnf, done, 113598, 1.11647
cnf/soos/or-100-10-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433996
cnf/soos/blasted_squaring27.cnf.gz.no_w.cnf, done, 21229, 0.129251
cnf/soos/or-60-10-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432088
cnf/soos/modexp8-4-4.cnf.gz.no_w.cnf, done, 421720, 33.3805
cnf/soos/07A-4.cnf.gz.no_w.cnf, done, 157306, 2.17959
cnf/soos/01B-2.cnf.gz.no_w.cnf, done, 99037, 0.958757
cnf/soos/90-38-2-q.cnf.gz.no_w.cnf, done, 37646, 30.949
cnf/soos/or-50-5-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434541
cnf/soos/20.sk_1_51.cnf.gz.no_w.cnf, done, 97607, 2.52812
