file, state, mem, time
cnf/lagniez/random/uf250-1065/uf250-079.cnf, done, 581599, 5.68173
cnf/lagniez/random/uf250-1065/uf250-072.cnf, done, 580608, 2.4058
cnf/lagniez/Handmade/ramsey/20_rd_r45.cnf, mem, 16130260, 871.69
cnf/lagniez/Handmade/ramsey/23_rd_r45.cnf, timeout, 9360953, 3600
cnf/lagniez/Handmade/LatinSquare/qg7-09.cnf, done, 601391, 1.15187
cnf/lagniez/Handmade/LatinSquare/ls8-normalized.cnf, mem, 16292122, 2236.54
cnf/lagniez/Handmade/LatinSquare/qg7-13.cnf, done, 608137, 4.64321
cnf/lagniez/Handmade/LatinSquare/ls12-normalized.cnf, timeout, 15196495, 3600
cnf/lagniez/Handmade/LatinSquare/qg2-08.cnf, done, 601669, 2.37306
cnf/lagniez/Handmade/LatinSquare/ls16-normalized.cnf, timeout, 15784407, 3600
cnf/lagniez/Handmade/LatinSquare/ls14-normalized.cnf, timeout, 15225040, 3600
cnf/lagniez/Handmade/LatinSquare/qg2-07.cnf, done, 583774, 0.157097
cnf/lagniez/Handmade/LatinSquare/ls15-normalized.cnf, timeout, 15666995, 3600
cnf/lagniez/Handmade/LatinSquare/ls13-normalized.cnf, mem, 16250085, 3417.59
cnf/lagniez/Handmade/LatinSquare/qg1-07.cnf, done, 582848, 0.145475
cnf/lagniez/Handmade/LatinSquare/qg3-08.cnf, done, 580952, 0.113434
cnf/lagniez/Handmade/LatinSquare/ls10-normalized.cnf, mem, 20696367, 3064.59
cnf/lagniez/Handmade/LatinSquare/ls9-normalized.cnf, timeout, 15950680, 3600
cnf/lagniez/Handmade/LatinSquare/qg5-11.cnf, done, 592384, 0.660336
cnf/lagniez/Handmade/LatinSquare/qg4-09.cnf, done, 582275, 1.68039
cnf/lagniez/Handmade/LatinSquare/ls11-normalized.cnf, mem, 16374738, 3476.34
cnf/lagniez/Handmade/LatinSquare/qg1-08.cnf, done, 595660, 2.4043
cnf/lagniez/Handmade/LatinSquare/qg6-09.cnf, done, 582639, 0.083727
cnf/lagniez/Handmade/pigeon/fphp-010-020.cnf, mem, 16002904, 932.381
cnf/lagniez/Handmade/pigeon/fphp-015-020.cnf, mem, 16000102, 2247.23
cnf/lagniez/Handmade/langford/lang23.cnf, timeout, 2796105, 3600
cnf/lagniez/Handmade/langford/lang15.cnf, timeout, 6740361, 3600
cnf/lagniez/Handmade/langford/lang16.cnf, timeout, 6740365, 3600
cnf/lagniez/Handmade/langford/lang28.cnf, timeout, 2395422, 3600
cnf/lagniez/Handmade/langford/lang27.cnf, timeout, 2363752, 3600
cnf/lagniez/Handmade/langford/lang20.cnf, timeout, 4780949, 3600
cnf/lagniez/Handmade/langford/lang12.cnf, done, 818987, 154.381
cnf/lagniez/Handmade/langford/lang24.cnf, timeout, 2021523, 3600
cnf/lagniez/Handmade/langford/lang19.cnf, timeout, 4667273, 3600
cnf/lagniez/Handmade/ais/ais12.cnf, done, 588619, 50.5616
cnf/lagniez/Handmade/ais/ais8.cnf, done, 576401, 0.0752662
cnf/lagniez/Handmade/ais/ais6.cnf, done, 579665, 0.0403331
cnf/lagniez/Handmade/ais/ais10.cnf, done, 578764, 1.09475
cnf/lagniez/Handmade/schur/5_100_sd_schur.cnf, mem, 17071288, 995.651
cnf/lagniez/Handmade/schur/5_140_sd_schur.cnf, timeout, 940593, 3600
cnf/lagniez/Handmade/parity/par16-4-c.cnf, done, 581414, 0.0858155
cnf/lagniez/Handmade/parity/par8-2-c.cnf, done, 579784, 0.0403215
cnf/lagniez/Handmade/parity/par16-1-c.cnf, done, 577974, 0.10383
cnf/lagniez/Handmade/parity/par32-1.cnf, timeout, 128090, 3600
cnf/lagniez/Handmade/parity/par8-3.cnf, done, 580849, 0.0467056
cnf/lagniez/Handmade/parity/par16-4.cnf, done, 582774, 0.0932659
cnf/lagniez/Handmade/parity/par8-1-c.cnf, done, 579764, 0.0392588
cnf/lagniez/Handmade/parity/par32-3.cnf, timeout, 678436, 3600
cnf/lagniez/Handmade/parity/par8-2.cnf, done, 580182, 0.0360631
cnf/lagniez/Handmade/parity/par8-5-c.cnf, done, 579809, 0.0382403
cnf/lagniez/Handmade/parity/par8-4-c.cnf, done, 579813, 0.0371308
cnf/lagniez/Handmade/parity/par8-3-c.cnf, done, 579801, 0.0392369
cnf/lagniez/Handmade/parity/par16-5.cnf, done, 579686, 0.114506
cnf/lagniez/Handmade/parity/par8-4.cnf, done, 580284, 0.0382263
cnf/lagniez/Handmade/parity/par8-1.cnf, done, 580087, 0.0413936
cnf/lagniez/Handmade/parity/par32-4-c.cnf, timeout, 86061, 3600
cnf/lagniez/Handmade/parity/par32-2-c.cnf, timeout, 646926, 3600
cnf/lagniez/Handmade/parity/par32-5-c.cnf, timeout, 70111, 3600
cnf/lagniez/Handmade/parity/par16-2-c.cnf, done, 577789, 0.114554
cnf/lagniez/Handmade/parity/par16-5-c.cnf, done, 578834, 0.09857
cnf/lagniez/Handmade/parity/par32-2.cnf, timeout, 90083, 3600
cnf/lagniez/Handmade/parity/par16-2.cnf, done, 579682, 0.138981
cnf/lagniez/Handmade/parity/par16-3-c.cnf, done, 577814, 0.114532
cnf/lagniez/Handmade/parity/par32-3-c.cnf, timeout, 643043, 3600
cnf/lagniez/Handmade/parity/par32-1-c.cnf, timeout, 74764, 3600
cnf/lagniez/circuit/iscas/iscas85/c7552.isc.cnf, done, 1803251, 127.101
cnf/lagniez/circuit/iscas/iscas85/c2670.isc.cnf, done, 672010, 33.8316
cnf/lagniez/circuit/iscas/iscas85/c1908.isc.cnf, done, 13297233, 1600.52
cnf/lagniez/circuit/iscas/iscas85/c880.isc.cnf, done, 591884, 3.7711
cnf/lagniez/circuit/iscas/iscas85/c499.isc.cnf, done, 606216, 9.62124
cnf/lagniez/circuit/iscas/iscas85/c432.isc.cnf, done, 662114, 27.6962
cnf/lagniez/circuit/iscas/iscas85/c1355.isc.cnf, done, 7956811, 726.111
cnf/lagniez/circuit/iscas/iscas93/s991.bench.cnf, done, 604028, 3.59725
cnf/lagniez/circuit/iscas/iscas93/s344.bench.cnf, done, 583974, 0.0371221
cnf/lagniez/circuit/iscas/iscas93/s967.bench.cnf, done, 585228, 0.148618
cnf/lagniez/circuit/iscas/iscas93/s635.bench.cnf, done, 584122, 0.0403683
cnf/lagniez/circuit/iscas/iscas93/s3384.bench.cnf, done, 601608, 2.25647
cnf/lagniez/circuit/iscas/iscas93/s1512.bench.cnf, done, 591101, 2.17705
cnf/lagniez/circuit/iscas/iscas93/s6669.bench.cnf, done, 580919, 0.0381803
cnf/lagniez/circuit/iscas/iscas93/s1269.bench.cnf, done, 1257447, 153.204
cnf/lagniez/circuit/iscas/iscas93/s938.bench.cnf, done, 584269, 0.0413665
cnf/lagniez/circuit/iscas/iscas93/s3330.bench.cnf, done, 595828, 1.17182
cnf/lagniez/circuit/iscas/iscas93/s499.bench.cnf, done, 584183, 0.0445909
cnf/lagniez/circuit/iscas/iscas93/s4863.bench.cnf, done, 659427, 56.9798
cnf/lagniez/circuit/iscas/iscas93/s3271.bench.cnf, done, 594694, 0.851245
cnf/lagniez/circuit/iscas/iscas93/s1196.bench.cnf, done, 586088, 0.422146
cnf/lagniez/circuit/iscas/iscas89/s420.1.bench.cnf, done, 584019, 0.0413752
cnf/lagniez/circuit/iscas/iscas89/s641.bench.cnf, done, 584491, 0.059356
cnf/lagniez/circuit/iscas/iscas89/s526.bench.cnf, done, 584409, 0.0710065
cnf/lagniez/circuit/iscas/iscas89/s444.bench.cnf, done, 584093, 0.040341
cnf/lagniez/circuit/iscas/iscas89/s820.bench.cnf, done, 584466, 0.0752406
cnf/lagniez/circuit/iscas/iscas89/s1488.bench.cnf, done, 580665, 0.0913755
cnf/lagniez/circuit/iscas/iscas89/s1423.bench.cnf, done, 584409, 0.0561887
cnf/lagniez/circuit/iscas/iscas89/s953.bench.cnf, done, 586760, 0.708397
cnf/lagniez/circuit/iscas/iscas89/s1494.bench.cnf, done, 584708, 0.0953927
cnf/lagniez/circuit/iscas/iscas89/s838.1.bench.cnf, done, 584269, 0.0424299
cnf/lagniez/circuit/iscas/iscas89/s1238.bench.cnf, done, 586526, 0.5158
cnf/lagniez/circuit/iscas/iscas89/s526n.bench.cnf, done, 584351, 0.0614927
cnf/lagniez/circuit/iscas/iscas89/s832.bench.cnf, done, 584581, 0.0741776
cnf/lagniez/circuit/iscas/iscas89/s713.bench.cnf, done, 584192, 0.0519706
cnf/lagniez/circuit/iscas/iscas89/s510.bench.cnf, done, 584265, 0.0466777
cnf/lagniez/circuit/iscas/iscas89/s1196.bench.cnf, done, 585981, 0.435416
cnf/lagniez/circuit/iscas/iscas89/s400.bench.cnf, done, 584077, 0.0403283
cnf/lagniez/circuit/iscas/iscas99/b11.bench.cnf, done, 620998, 10.6001
cnf/lagniez/circuit/iscas/iscas99/b02.bench.cnf, done, 579645, 0.0403261
cnf/lagniez/circuit/iscas/iscas99/b08.bench.cnf, done, 584122, 0.0424416
cnf/lagniez/circuit/iscas/iscas99/b01.bench.cnf, done, 579698, 0.040331
cnf/lagniez/circuit/iscas/iscas99/b10.bench.cnf, done, 584130, 0.0403155
cnf/lagniez/circuit/iscas/iscas99/b12.bench.cnf, done, 590192, 1.09625
cnf/lagniez/circuit/iscas/iscas99/b09.bench.cnf, done, 583987, 0.0392257
cnf/lagniez/circuit/iscas/iscas99/b06.bench.cnf, done, 579690, 0.0371467
cnf/lagniez/circuit/iscas/iscas99/b04.bench.cnf, done, 2588418, 295.978
cnf/lagniez/circuit/iscas/iscas99/b03.bench.cnf, done, 584015, 0.0392397
cnf/lagniez/circuit/iscas/iscas99/b13.bench.cnf, done, 584007, 0.0392537
cnf/lagniez/circuit/iscas/iscas99/b05.bench.cnf, done, 592269, 2.21355
cnf/lagniez/circuit/iscas/iscas99/b07.bench.cnf, done, 585465, 0.280568
cnf/lagniez/circuit/bit/2bitadd_11.cnf, mem, 16003739, 1751.96
cnf/lagniez/circuit/bit/2bitmax_6.cnf, done, 1429274, 387.451
cnf/lagniez/circuit/bit/3bitadd_32.cnf, mem, 16000061, 1406.2
cnf/lagniez/circuit/bit/2bitadd_12.cnf, mem, 16115216, 1311.41
cnf/lagniez/circuit/bit/3bitadd_31.cnf, mem, 16932839, 1514.79
cnf/lagniez/circuit/bit/2bitcomp_5.cnf, done, 585072, 0.176347
cnf/lagniez/circuit/rInst/ra.cnf, done, 608690, 1.24473
cnf/lagniez/circuit/rInst/rb.cnf, done, 637145, 6.00963
cnf/lagniez/circuit/rInst/rc.cnf, done, 1492299, 94.4615
cnf/lagniez/circuit/2bitmax_6.cnf, done, 1593049, 537.537
cnf/lagniez/circuit/ssa/ssa7552-038.cnf, done, 598589, 0.91633
cnf/lagniez/circuit/ssa/ssa7552-160.cnf, done, 580308, 0.0413537
cnf/lagniez/circuit/ssa/ssa7552-159.cnf, done, 585625, 0.133449
cnf/lagniez/circuit/ssa/ssa7552-158.cnf, done, 584548, 0.0371362
cnf/lagniez/circuit/3bitadd_32.cnf, mem, 16000061, 1407.35
cnf/lagniez/circuit/c880_gr_rcs_w7.shuffled.cnf, timeout, 13009534, 3600
cnf/lagniez/circuit/alu2_gr_rcs_w8.shuffled.cnf, mem, 16059539, 3225
cnf/lagniez/scheduling/e0ddr2-10-by-5-1.cnf, timeout, 13336162, 3600
cnf/lagniez/scheduling/e0ddr2-10-by-5-4.cnf, mem, 16000008, 3066.27
cnf/lagniez/scheduling/enddr2-10-by-5-1.cnf, mem, 16278552, 2625.05
cnf/lagniez/scheduling/ewddr2-10-by-5-8.cnf, mem, 16483143, 2410.1
cnf/lagniez/scheduling/enddr2-10-by-5-8.cnf, mem, 16000032, 3209.81
cnf/lagniez/scheduling/ewddr2-10-by-5-1.cnf, mem, 16166014, 3188.28
cnf/lagniez/qif/binsearch.16.pp.cnf, done, 585347, 0.316491
cnf/lagniez/qif/binsearch.32.cnf, mem, 16262311, 2639.48
cnf/lagniez/qif/binsearch.32.pp.cnf, done, 585379, 0.326384
cnf/lagniez/qif/binsearch.16.cnf, done, 618467, 10.5391
cnf/lagniez/qif/sum.32.cnf, done, 579719, 0.0435248
cnf/lagniez/qif/10random.cnf, done, 580276, 0.0435218
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-8-q.cnf, done, 584806, 0.036126
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-7-q.cnf, done, 585089, 0.0403441
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-4-q.cnf, done, 584228, 0.0403327
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-2-q.cnf, done, 584691, 0.0371249
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-5-q.cnf, done, 580247, 0.0476965
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-10-q.cnf, done, 584417, 0.0393161
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-1-q.cnf, done, 584511, 0.0402976
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-8-q.cnf, done, 584146, 0.0450136
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-4-q.cnf, done, 580046, 0.0360936
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-4-q.cnf, done, 579678, 0.0349935
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-10-q.cnf, done, 579571, 0.0371538
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-1-q.cnf, done, 579756, 0.0392378
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-4-q.cnf, done, 584716, 0.0393088
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-5-q.cnf, done, 584404, 0.0392872
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-6-q.cnf, done, 585306, 0.0403379
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-3-q.cnf, done, 584232, 0.0351743
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-1-q.cnf, done, 577900, 0.0414092
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-7-q.cnf, done, 579936, 0.0392449
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-7-q.cnf, done, 584376, 0.0360913
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-5-q.cnf, done, 580452, 0.0384637
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-2-q.cnf, done, 584495, 0.0371522
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-7-q.cnf, done, 584847, 0.0413875
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-5-q.cnf, done, 580345, 0.0436324
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-8-q.cnf, done, 584421, 0.0371256
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-1-q.cnf, done, 585306, 0.0360654
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-1-q.cnf, done, 584654, 0.0413691
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-10-q.cnf, done, 585314, 0.0403327
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-9-q.cnf, done, 585306, 0.0373602
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-7-q.cnf, done, 584589, 0.0392785
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-7-q.cnf, done, 584404, 0.0360554
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-7-q.cnf, done, 584724, 0.041397
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-7-q.cnf, done, 584671, 0.0381894
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-8-q.cnf, done, 584060, 0.0392668
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-2-q.cnf, done, 584196, 0.0371449
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-9-q.cnf, done, 584040, 0.0350009
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-2-q.cnf, done, 584667, 0.0392853
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-1-q.cnf, done, 585199, 0.0381983
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-6-q.cnf, done, 584945, 0.0392281
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-3-q.cnf, done, 579973, 0.0413684
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-4-q.cnf, done, 584687, 0.0371756
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-9-q.cnf, done, 584232, 0.0382149
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-4-q.cnf, done, 584249, 0.0382036
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-3-q.cnf, done, 584527, 0.042413
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-6-q.cnf, done, 584028, 0.0371396
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-4-q.cnf, done, 584654, 0.0360816
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-9-q.cnf, done, 580894, 0.0392616
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-8-q.cnf, done, 584720, 0.037115
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-10-q.cnf, done, 578048, 0.0392624
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-3-q.cnf, done, 585093, 0.037136
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-5-q.cnf, done, 584503, 0.0360836
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-4-q.cnf, done, 579936, 0.0371422
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-9-q.cnf, done, 584663, 0.037132
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-1-q.cnf, done, 579944, 0.0392356
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-2-q.cnf, done, 579956, 0.0382312
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-6-q.cnf, done, 584388, 0.0403105
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-8-q.cnf, done, 580595, 0.0371329
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-8-q.cnf, done, 584667, 0.0381904
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-10-q.cnf, done, 584527, 0.0392845
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-4-q.cnf, done, 584527, 0.0382167
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-8-q.cnf, done, 585093, 0.0382087
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-8-q.cnf, done, 585347, 0.0403597
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-6-q.cnf, done, 584720, 0.0413953
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-6-q.cnf, done, 580210, 0.0435355
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-7-q.cnf, done, 584044, 0.0382048
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-10-q.cnf, done, 585084, 0.0402989
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-3-q.cnf, done, 581124, 0.0436988
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-9-q.cnf, done, 584376, 0.0403514
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-2-q.cnf, done, 584097, 0.0392585
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-3-q.cnf, done, 584380, 0.0445718
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-2-q.cnf, done, 584687, 0.0403197
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-9-q.cnf, done, 584663, 0.040325
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-1-q.cnf, done, 584728, 0.0392414
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-5-q.cnf, done, 584224, 0.0403507
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-9-q.cnf, done, 585162, 0.0371313
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-6-q.cnf, done, 585048, 0.0360922
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-5-q.cnf, done, 584036, 0.0382293
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-4-q.cnf, done, 585170, 0.0434888
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-7-q.cnf, done, 584396, 0.0381943
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-10-q.cnf, done, 584544, 0.0393012
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-6-q.cnf, done, 584658, 0.0381943
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-2-q.cnf, done, 580431, 0.0392569
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-6-q.cnf, done, 584355, 0.0371576
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-9-q.cnf, done, 584855, 0.0413466
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-4-q.cnf, done, 585093, 0.0371467
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-5-q.cnf, done, 585056, 0.0403155
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-10-q.cnf, done, 584744, 0.0445357
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-8-q.cnf, done, 580055, 0.0392638
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-10-q.cnf, done, 580222, 0.0415582
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-2-q.cnf, done, 584556, 0.0392357
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-10-q.cnf, done, 584232, 0.0413628
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-9-q.cnf, done, 584404, 0.0424335
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-4-q.cnf, done, 585097, 0.0381836
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-10-q.cnf, done, 584712, 0.0392792
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-4-q.cnf, done, 585347, 0.037141
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-9-q.cnf, done, 580886, 0.0392443
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-3-q.cnf, done, 584728, 0.0382257
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-10-q.cnf, done, 585060, 0.0424097
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-9-q.cnf, done, 584527, 0.0392884
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-3-q.cnf, done, 584544, 0.0456467
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-10-q.cnf, done, 584376, 0.0392318
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-5-q.cnf, done, 585306, 0.0413439
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-3-q.cnf, done, 585076, 0.0403135
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-2-q.cnf, done, 585302, 0.0403027
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-7-q.cnf, done, 585134, 0.0394277
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-1-q.cnf, done, 584429, 0.0403177
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-5-q.cnf, done, 584822, 0.040348
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-1-q.cnf, done, 585179, 0.0381947
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-5-q.cnf, done, 585039, 0.0414306
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-3-q.cnf, done, 584142, 0.0392994
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-2-q.cnf, done, 584392, 0.0375287
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-8-q.cnf, done, 584916, 0.0382032
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-6-q.cnf, done, 585068, 0.0413846
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-6-q.cnf, done, 584876, 0.0404454
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-6-q.cnf, done, 584212, 0.036099
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-6-q.cnf, done, 584519, 0.0392467
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-8-q.cnf, done, 584380, 0.0371429
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-8-q.cnf, done, 585027, 0.0445348
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-3-q.cnf, done, 584781, 0.0392401
cnf/lagniez/BayesianNetwork/Ratio_75/75-14-7-q.cnf, done, 579887, 0.0403339
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-9-q.cnf, done, 584409, 0.0402956
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-1-q.cnf, done, 584253, 0.0392838
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-6-q.cnf, done, 584142, 0.0392572
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-2-q.cnf, done, 584855, 0.0392134
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-5-q.cnf, done, 579948, 0.0360662
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-1-q.cnf, done, 584040, 0.0371661
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-2-q.cnf, done, 584044, 0.0371413
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-1-q.cnf, done, 584716, 0.0381852
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-4-q.cnf, done, 584044, 0.036991
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-8-q.cnf, done, 584036, 0.0403549
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-7-q.cnf, done, 585306, 0.04246
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-10-q.cnf, done, 584134, 0.0382059
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-1-q.cnf, done, 584376, 0.0381989
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-6-q.cnf, done, 584409, 0.0413962
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-5-q.cnf, done, 585097, 0.0373198
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-7-q.cnf, done, 584671, 0.0371209
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-3-q.cnf, done, 585043, 0.0371588
cnf/lagniez/BayesianNetwork/Ratio_75/75-16-8-q.cnf, done, 584384, 0.0392838
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-1-q.cnf, done, 580886, 0.0393245
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-7-q.cnf, done, 585043, 0.0392754
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-5-q.cnf, done, 577556, 0.0339689
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-10-q.cnf, done, 584830, 0.0382082
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-3-q.cnf, done, 584716, 0.0403327
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-2-q.cnf, done, 580636, 0.0392396
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-3-q.cnf, done, 584835, 0.0360739
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-9-q.cnf, done, 584151, 0.0381849
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-4-q.cnf, done, 584847, 0.036099
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0025.cnf, mem, 16213917, 1378.03
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0030.cnf, mem, 16225476, 1592.91
cnf/lagniez/BayesianNetwork/Ace/fs-28.net.cnf, mem, 16109531, 2172.91
cnf/lagniez/BayesianNetwork/Ace/fs-25.net.cnf, mem, 16395587, 1838.45
cnf/lagniez/BayesianNetwork/Ace/mastermind_06_08_03.net.cnf, done, 598863, 3.02983
cnf/lagniez/BayesianNetwork/Ace/blockmap_10_03.net.cnf, done, 745697, 51.9893
cnf/lagniez/BayesianNetwork/Ace/blockmap_20_01.net.cnf, done, 885669, 193.664
cnf/lagniez/BayesianNetwork/Ace/blockmap_22_03.net.cnf, done, 1616453, 1083.19
cnf/lagniez/BayesianNetwork/Ace/fs-22.net.cnf, mem, 16024616, 1711.97
cnf/lagniez/BayesianNetwork/Ace/fs-29.net.cnf, mem, 16499728, 2303.72
cnf/lagniez/BayesianNetwork/Ace/blockmap_15_02.net.cnf, done, 810024, 64.2177
