file, state, mem, time
cnf/soos/75-17-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0192077
cnf/soos/or-60-5-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540079
cnf/soos/90-12-5-q.cnf.gz.no_w.cnf, done, 14995, 0.00756952
cnf/soos/09B-5.cnf.gz.no_w.cnf, done, 289239, 3.99179
cnf/soos/or-100-5-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0118163
cnf/soos/or-70-10-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00646016
cnf/soos/29.sk_3_45.cnf.gz.no_w.cnf, done, 40296, 1.50254
cnf/soos/or-50-10-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00644616
cnf/soos/05B-3.cnf.gz.no_w.cnf, done, 121057, 2.26848
cnf/soos/s713_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0276512
cnf/soos/90-18-6-q.cnf.gz.no_w.cnf, done, 14995, 0.013883
cnf/soos/or-70-20-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00646525
cnf/soos/GuidanceService.sk_4_27.cnf.gz.no_w.cnf, done, 14995, 0.0530043
cnf/soos/90-50-6-q.cnf.gz.no_w.cnf, done, 27787, 0.0789098
cnf/soos/90-38-9-q.cnf.gz.no_w.cnf, done, 20561, 0.0371345
cnf/soos/75-25-3-q.cnf.gz.no_w.cnf, done, 15437, 0.0308386
cnf/soos/50-14-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0201963
cnf/soos/or-100-10-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.007524
cnf/soos/prod-2s.cnf.gz.no_w.cnf, done, 15929, 0.129116
cnf/soos/or-60-5-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00964289
cnf/soos/7.sk_4_50.cnf.gz.no_w.cnf, done, 31055, 0.538271
cnf/soos/75-21-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0288872
cnf/soos/or-70-5-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00430479
cnf/soos/75-10-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0106979
cnf/soos/leader_sync6_32.pm_7steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 210120, 2.27469
cnf/soos/or-70-10-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00540777
cnf/soos/modexp16-2.cnf.gz.no_w.cnf, done, 605515, 3.52745
cnf/soos/08A-3.cnf.gz.no_w.cnf, done, 39108, 0.347971
cnf/soos/s526a_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0298622
cnf/soos/blasted_case45.cnf.gz.no_w.cnf, done, 14995, 0.0127726
cnf/soos/or-50-20-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541034
cnf/soos/blasted_case44.cnf.gz.no_w.cnf, done, 14995, 0.0203087
cnf/soos/75-22-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0255167
cnf/soos/blasted_case_1_b12_even2.cnf.gz.no_w.cnf, done, 18595, 0.143682
cnf/soos/or-50-5-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0074984
cnf/soos/or-100-5-10-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00434367
cnf/soos/90-23-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0191679
cnf/soos/egl.pm_60steps_6int_1fract_unfairA_N=5_L=4over.dimacs.gz.no_w.cnf, done, 4352946, 50.5477
cnf/soos/or-70-5-4.cnf.gz.no_w.cnf, done, 14995, 0.0139258
cnf/soos/05A-2.cnf.gz.no_w.cnf, done, 24403, 0.228972
cnf/soos/or-60-20-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00860479
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=20under.dimacs.gz.no_w.cnf, done, 628027, 4.63358
cnf/soos/or-60-20-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0074881
cnf/soos/09B-6.cnf.gz.no_w.cnf, done, 338870, 7.15262
cnf/soos/or-60-5-4.cnf.gz.no_w.cnf, done, 14995, 0.0117943
cnf/soos/or-50-10-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00753235
cnf/soos/or-100-10-2.cnf.gz.no_w.cnf, done, 14995, 0.0266494
cnf/soos/09B-1.cnf.gz.no_w.cnf, done, 75927, 0.816837
cnf/soos/egl.pm_60steps_6int_1fract_unfairA_N=5_L=4under.dimacs.gz.no_w.cnf, done, 4352950, 50.6213
cnf/soos/or-100-5-7-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.0043281
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=40over.dimacs.gz.no_w.cnf, done, 14995, 0.00328528
cnf/soos/ActivityService.sk_11_27.cnf.gz.no_w.cnf, done, 16216, 0.0862659
cnf/soos/diagStencilClean.sk_41_36.cnf.gz.no_w.cnf, done, 2034319, 129.232
cnf/soos/or-50-5-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117681
cnf/soos/90-42-1-q.cnf.gz.no_w.cnf, done, 22736, 0.0522573
cnf/soos/75-20-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0256081
cnf/soos/or-100-5-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00751242
cnf/soos/blasted_case119.cnf.gz.no_w.cnf, done, 14995, 0.0139449
cnf/soos/90-19-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0138453
cnf/soos/diagStencil.sk_35_36.cnf.gz.no_w.cnf, done, 1684602, 95.8811
cnf/soos/50-10-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0128103
cnf/soos/50-16-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0256456
cnf/soos/08B-3.cnf.gz.no_w.cnf, done, 144470, 2.30953
cnf/soos/or-50-10-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00432037
cnf/soos/90-34-5-q.cnf.gz.no_w.cnf, done, 18661, 0.0362779
cnf/soos/50-18-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0340884
cnf/soos/or-100-20-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0106983
cnf/soos/18A-1.cnf.gz.no_w.cnf, done, 47722, 0.686125
cnf/soos/75-15-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0149869
cnf/soos/90-46-3-q.cnf.gz.no_w.cnf, done, 25190, 0.079916
cnf/soos/10B-5.cnf.gz.no_w.cnf, done, 283230, 3.72188
cnf/soos/or-50-10-7.cnf.gz.no_w.cnf, done, 14995, 0.00968445
cnf/soos/75-22-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0319859
cnf/soos/111.sk_2_36.cnf.gz.no_w.cnf, done, 15826, 0.0999501
cnf/soos/blasted_case15.cnf.gz.no_w.cnf, done, 14995, 0.0181873
cnf/soos/or-100-20-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0170398
cnf/soos/or-100-10-3.cnf.gz.no_w.cnf, done, 14995, 0.0192446
cnf/soos/or-100-10-4-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00541665
cnf/soos/blasted_case_2_b14_3.cnf.gz.no_w.cnf, done, 14995, 0.0139212
cnf/soos/SetTest.sk_9_21.cnf.gz.no_w.cnf, done, 157372, 5.46396
cnf/soos/or-60-20-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00752347
cnf/soos/75-14-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0127871
cnf/soos/or-50-20-2-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00964301
cnf/soos/modexp8-6-7.cnf.gz.no_w.cnf, done, 366682, 3.13419
cnf/soos/modexp8-8-4.cnf.gz.no_w.cnf, done, 450060, 3.18623
cnf/soos/min-28s.cnf.gz.no_w.cnf, done, 25419, 0.393776
cnf/soos/90-25-2-q.cnf.gz.no_w.cnf, done, 15056, 0.0212941
cnf/soos/75-17-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0171152
cnf/soos/blasted_case_2_ptb_1.cnf.gz.no_w.cnf, done, 14995, 0.0543761
cnf/soos/or-60-5-7.cnf.gz.no_w.cnf, done, 14995, 0.0128002
cnf/soos/75-14-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0128122
cnf/soos/or-50-10-2-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00645926
cnf/soos/blasted_case_2_ptb_2.cnf.gz.no_w.cnf, done, 19447, 0.195185
cnf/soos/or-100-10-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00966687
cnf/soos/blasted_TR_b14_even3_linear.cnf.gz.no_w.cnf, done, 35987, 0.641249
cnf/soos/modexp8-5-3.cnf.gz.no_w.cnf, done, 291422, 2.16376
cnf/soos/75-14-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0128139
cnf/soos/or-70-20-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00540079
cnf/soos/or-70-5-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00435298
cnf/soos/or-60-5-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00963891
cnf/soos/or-100-20-10-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00646529
cnf/soos/75-23-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0297362
cnf/soos/75-12-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0159948
cnf/soos/or-100-20-6-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00970593
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 253063, 2.87233
cnf/soos/hash-11-3.cnf.gz.no_w.cnf, done, 1882304, 19.3778
cnf/soos/blasted_case19.cnf.gz.no_w.cnf, done, 14995, 0.0171219
cnf/soos/blasted_squaring22.cnf.gz.no_w.cnf, done, 14995, 0.0457532
cnf/soos/s444_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0159776
cnf/soos/or-70-20-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0149375
cnf/soos/or-60-20-6.cnf.gz.no_w.cnf, done, 14995, 0.0117235
cnf/soos/or-100-10-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0170751
cnf/soos/or-60-5-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00646567
cnf/soos/75-14-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0128937
cnf/soos/blasted_case22.cnf.gz.no_w.cnf, done, 14995, 0.011788
cnf/soos/15B-2.cnf.gz.no_w.cnf, done, 170979, 3.15975
cnf/soos/blasted_case213.cnf.gz.no_w.cnf, done, 14995, 0.0437276
cnf/soos/s13207a_7_4.cnf.gz.no_w.cnf, done, 32296, 0.247006
cnf/soos/or-100-5-4-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00540139
cnf/soos/90-10-5-q.cnf.gz.no_w.cnf, done, 14995, 0.00752094
cnf/soos/or-50-20-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00964989
cnf/soos/75-18-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0202112
cnf/soos/or-100-20-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117283
cnf/soos/84.sk_4_77.cnf.gz.no_w.cnf, done, 37097, 0.151172
cnf/soos/13A-3.cnf.gz.no_w.cnf, done, 60936, 1.25175
cnf/soos/blasted_case_1_ptb_1.cnf.gz.no_w.cnf, done, 14995, 0.050123
cnf/soos/or-100-5-9.cnf.gz.no_w.cnf, done, 14995, 0.019202
cnf/soos/90-21-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0181086
cnf/soos/01B-5.cnf.gz.no_w.cnf, done, 157814, 2.70288
cnf/soos/or-70-20-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.012802
cnf/soos/or-100-10-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.020318
cnf/soos/or-50-5-2.cnf.gz.no_w.cnf, done, 14995, 0.0096063
cnf/soos/90-19-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0128552
cnf/soos/s27_new_15_7.cnf.gz.no_w.cnf, done, 14995, 0.00434042
cnf/soos/90-17-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0128039
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=3_CrowdSize=5over.dimacs.gz.no_w.cnf, done, 572768, 4.63054
cnf/soos/or-60-10-7-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00750543
cnf/soos/or-100-10-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00964012
cnf/soos/or-100-5-5-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0202164
cnf/soos/or-70-20-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00751177
cnf/soos/or-100-20-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0181943
cnf/soos/or-70-5-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00434992
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 98840, 0.961033
cnf/soos/or-100-20-8-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00858959
cnf/soos/hash-10-7.cnf.gz.no_w.cnf, done, 1683652, 29.3358
cnf/soos/90-46-7-q.cnf.gz.no_w.cnf, done, 25153, 0.0618099
cnf/soos/or-50-10-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540393
cnf/soos/04A-1.cnf.gz.no_w.cnf, done, 18595, 0.141387
cnf/soos/leader_sync6_2.pm_7steps_7int_1fract_elected_over.dimacs.gz.no_w.cnf, done, 53821, 0.293798
cnf/soos/blasted_case_1_ptb_2.cnf.gz.no_w.cnf, done, 19447, 0.229821
cnf/soos/blasted_squaring6.cnf.gz.no_w.cnf, done, 14995, 0.0713974
cnf/soos/or-70-10-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0161489
cnf/soos/or-70-5-5-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00433344
cnf/soos/or-60-10-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.011829
cnf/soos/leader_sync4_2.pm_5steps_7int_1fract_elected_under.dimacs.gz.no_w.cnf, done, 32710, 0.1351
cnf/soos/blasted_case49.cnf.gz.no_w.cnf, done, 16261, 0.176849
cnf/soos/90-16-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0117302
cnf/soos/75-22-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0307955
cnf/soos/90-18-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0127999
cnf/soos/50-14-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0287667
cnf/soos/75-17-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0170318
cnf/soos/or-60-20-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00963148
cnf/soos/herman31.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 298258, 2.1293
cnf/soos/blasted_case132.cnf.gz.no_w.cnf, done, 14995, 0.015967
cnf/soos/LoginService2.sk_23_36.cnf.gz.no_w.cnf, done, 50069, 0.872455
cnf/soos/blasted_case210.cnf.gz.no_w.cnf, done, 14995, 0.0607202
cnf/soos/17A-6.cnf.gz.no_w.cnf, done, 114192, 1.53169
cnf/soos/02B-1.cnf.gz.no_w.cnf, done, 45785, 0.510749
cnf/soos/90-34-1-q.cnf.gz.no_w.cnf, done, 18649, 0.0418254
cnf/soos/or-50-5-6-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00434422
cnf/soos/hash-10-5.cnf.gz.no_w.cnf, done, 1642655, 41.3231
cnf/soos/75-15-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0139159
cnf/soos/75-23-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0394367
cnf/soos/10A-3.cnf.gz.no_w.cnf, done, 38506, 0.377783
cnf/soos/90-10-4-q.cnf.gz.no_w.cnf, done, 14995, 0.00646074
cnf/soos/90-42-8-q.cnf.gz.no_w.cnf, done, 22745, 0.0551511
cnf/soos/blasted_case51.cnf.gz.no_w.cnf, done, 14995, 0.0128694
cnf/soos/or-70-5-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00541254
cnf/soos/blasted_case203.cnf.gz.no_w.cnf, done, 14995, 0.0150175
cnf/soos/50-20-9-q.cnf.gz.no_w.cnf, done, 14995, 0.041575
cnf/soos/90-30-10-q.cnf.gz.no_w.cnf, done, 16850, 0.0277123
cnf/soos/log-5.cnf.gz.no_w.cnf, done, 34402, 0.225483
cnf/soos/hash-13-1.cnf.gz.no_w.cnf, done, 2164924, 15.3366
cnf/soos/90-12-3-q.cnf.gz.no_w.cnf, done, 14995, 0.00859236
cnf/soos/or-70-10-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0075289
cnf/soos/or-50-5-7-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0107476
cnf/soos/s641_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0181678
cnf/soos/or-60-10-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00647295
cnf/soos/hash-2.cnf.gz.no_w.cnf, done, 339705, 7.38341
cnf/soos/75-26-7-q.cnf.gz.no_w.cnf, done, 15749, 0.0362057
cnf/soos/or-100-10-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00754743
cnf/soos/110.sk_3_88.cnf.gz.no_w.cnf, done, 67112, 1.5731
cnf/soos/or-70-10-6-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00754789
cnf/soos/hash-8.cnf.gz.no_w.cnf, done, 1326239, 23.1509
cnf/soos/or-100-20-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0106962
cnf/soos/hash-12-2.cnf.gz.no_w.cnf, done, 2016169, 31.2743
cnf/soos/blasted_case_2_b12_2.cnf.gz.no_w.cnf, done, 14995, 0.0405238
cnf/soos/75-14-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0106701
cnf/soos/or-100-20-5-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00647257
cnf/soos/or-60-10-8.cnf.gz.no_w.cnf, done, 14995, 0.0149811
cnf/soos/90-46-1-q.cnf.gz.no_w.cnf, done, 25133, 0.0649688
cnf/soos/90-26-8-q.cnf.gz.no_w.cnf, done, 15417, 0.0265602
cnf/soos/blasted_case23.cnf.gz.no_w.cnf, done, 14995, 0.00752195
cnf/soos/s1196a_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0554368
cnf/soos/90-38-1-q.cnf.gz.no_w.cnf, done, 20602, 0.0519668
cnf/soos/75-25-5-q.cnf.gz.no_w.cnf, done, 15482, 0.0362996
cnf/soos/90-10-9-q.cnf.gz.no_w.cnf, done, 14995, 0.00752973
cnf/soos/75-24-9-q.cnf.gz.no_w.cnf, done, 15089, 0.0329105
cnf/soos/75-20-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0223189
cnf/soos/or-70-10-5.cnf.gz.no_w.cnf, done, 14995, 0.0192283
cnf/soos/hash-10-6.cnf.gz.no_w.cnf, done, 1656168, 20.7014
cnf/soos/03A-2.cnf.gz.no_w.cnf, done, 19251, 0.146016
cnf/soos/13A-1.cnf.gz.no_w.cnf, done, 29753, 0.315973
cnf/soos/or-60-5-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00540743
cnf/soos/modexp8-4-8.cnf.gz.no_w.cnf, done, 231579, 1.57976
cnf/soos/75-16-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0159559
cnf/soos/or-70-10-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00650914
cnf/soos/enqueueSeqSK.sk_10_42.cnf.gz.no_w.cnf, done, 66969, 0.879318
cnf/soos/blasted_case10.cnf.gz.no_w.cnf, done, 14995, 0.0159968
cnf/soos/75-25-8-q.cnf.gz.no_w.cnf, done, 15482, 0.0319346
cnf/soos/01B-4.cnf.gz.no_w.cnf, done, 131207, 1.88027
cnf/soos/or-50-20-4.cnf.gz.no_w.cnf, done, 14995, 0.010691
cnf/soos/or-70-10-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128882
cnf/soos/or-100-20-6-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00433935
cnf/soos/90-42-9-q.cnf.gz.no_w.cnf, done, 22757, 0.0692824
cnf/soos/90-30-2-q.cnf.gz.no_w.cnf, done, 16822, 0.0309931
cnf/soos/or-60-10-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00434411
cnf/soos/or-100-20-8.cnf.gz.no_w.cnf, done, 14995, 0.0234064
cnf/soos/or-50-5-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00749672
cnf/soos/ConcreteActivityService.sk_13_28.cnf.gz.no_w.cnf, done, 19701, 0.151171
cnf/soos/s444_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0181125
cnf/soos/or-50-20-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00753572
cnf/soos/or-60-5-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00854886
cnf/soos/or-50-20-7.cnf.gz.no_w.cnf, done, 14995, 0.00961751
cnf/soos/75-16-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0150008
cnf/soos/blasted_case138.cnf.gz.no_w.cnf, done, 14995, 0.0521753
cnf/soos/or-50-5-4.cnf.gz.no_w.cnf, done, 14995, 0.0106331
cnf/soos/s832a_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0615014
cnf/soos/90-14-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0117497
cnf/soos/or-50-5-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540471
cnf/soos/07A-3.cnf.gz.no_w.cnf, done, 38477, 0.43548
cnf/soos/or-100-5-6-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00535783
cnf/soos/s1423a_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0466815
cnf/soos/min-32.cnf.gz.no_w.cnf, done, 30212, 0.380833
cnf/soos/or-70-20-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128472
cnf/soos/modexp8-5-7.cnf.gz.no_w.cnf, done, 309485, 2.05976
cnf/soos/02A-1.cnf.gz.no_w.cnf, done, 18448, 0.161546
cnf/soos/90-42-7-q.cnf.gz.no_w.cnf, done, 22757, 0.0575155
cnf/soos/or-50-20-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00754061
cnf/soos/or-60-10-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0085501
cnf/soos/or-60-20-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00857622
cnf/soos/or-70-20-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0170616
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_over.dimacs.gz.no_w.cnf, done, 246448, 2.74166
cnf/soos/or-100-20-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0160374
cnf/soos/or-100-10-6-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00540692
cnf/soos/75-26-10-q.cnf.gz.no_w.cnf, done, 15790, 0.0467404
cnf/soos/05B-1.cnf.gz.no_w.cnf, done, 53055, 0.838686
cnf/soos/or-70-20-2.cnf.gz.no_w.cnf, done, 14995, 0.0171413
cnf/soos/or-50-20-8.cnf.gz.no_w.cnf, done, 14995, 0.00964405
cnf/soos/s13207a_3_2.cnf.gz.no_w.cnf, done, 32239, 0.281104
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=20_CrowdSize=40over.dimacs.gz.no_w.cnf, done, 14995, 0.00328288
cnf/soos/or-60-20-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0138794
cnf/soos/modexp8-4-2.cnf.gz.no_w.cnf, done, 237228, 1.44375
cnf/soos/75-26-5-q.cnf.gz.no_w.cnf, done, 15790, 0.035235
cnf/soos/50-20-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0320247
cnf/soos/or-70-5-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00862361
cnf/soos/90-15-4-q.cnf.gz.no_w.cnf, done, 14995, 0.011783
cnf/soos/07A-2.cnf.gz.no_w.cnf, done, 30253, 0.309892
cnf/soos/90-20-9-q.cnf.gz.no_w.cnf, done, 14995, 0.018241
cnf/soos/or-50-10-10.cnf.gz.no_w.cnf, done, 14995, 0.00960759
cnf/soos/57.sk_4_64.cnf.gz.no_w.cnf, done, 25788, 0.145899
cnf/soos/or-100-10-4-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00647511
cnf/soos/or-100-5-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00752585
cnf/soos/s5378a_7_4.cnf.gz.no_w.cnf, done, 19673, 0.149578
cnf/soos/or-100-20-5-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00540728
cnf/soos/or-70-5-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0127989
cnf/soos/90-22-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0180925
cnf/soos/or-100-10-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00967731
cnf/soos/PhaseService.sk_14_27.cnf.gz.no_w.cnf, done, 16334, 0.108592
cnf/soos/or-100-20-4-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117799
cnf/soos/50-12-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0192593
cnf/soos/10.sk_1_46.cnf.gz.no_w.cnf, done, 14995, 0.00962034
cnf/soos/50-14-7-q.cnf.gz.no_w.cnf, done, 14995, 0.015954
cnf/soos/logcount.sk_16_86.cnf.gz.no_w.cnf, done, 78401, 3.35116
cnf/soos/hash-12.cnf.gz.no_w.cnf, done, 2010587, 22.8616
cnf/soos/or-100-10-1-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00964387
cnf/soos/blasted_case_0_ptb_1.cnf.gz.no_w.cnf, done, 15085, 0.0745891
cnf/soos/07B-4.cnf.gz.no_w.cnf, done, 183607, 2.25296
cnf/soos/90-30-3-q.cnf.gz.no_w.cnf, done, 16830, 0.0288074
cnf/soos/90-12-7-q.cnf.gz.no_w.cnf, done, 14995, 0.00964185
cnf/soos/or-100-20-3.cnf.gz.no_w.cnf, done, 14995, 0.0245481
cnf/soos/90-20-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0149478
cnf/soos/04A-2.cnf.gz.no_w.cnf, done, 24211, 0.198872
cnf/soos/or-100-20-4-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.0064911
cnf/soos/or-70-20-9.cnf.gz.no_w.cnf, done, 14995, 0.0138738
cnf/soos/90-22-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0213147
cnf/soos/or-100-5-8-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00541102
cnf/soos/or-50-5-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540165
cnf/soos/or-100-5-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00646669
cnf/soos/90-50-1-q.cnf.gz.no_w.cnf, done, 27795, 0.0895114
cnf/soos/or-60-5-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00433041
cnf/soos/blasted_case112.cnf.gz.no_w.cnf, done, 14995, 0.0149588
cnf/soos/blasted_TR_b12_1_linear.cnf.gz.no_w.cnf, done, 16781, 0.211933
cnf/soos/75-19-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0245213
cnf/soos/blasted_case105.cnf.gz.no_w.cnf, done, 14995, 0.01074
cnf/soos/s5378a_3_2.cnf.gz.no_w.cnf, done, 19648, 0.0958558
cnf/soos/blasted_case128.cnf.gz.no_w.cnf, done, 14995, 0.00540251
cnf/soos/or-60-10-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00646495
