file, state, mem, time
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 15179, 0.00432118
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, done, 81309, 1.1497
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, done, 17285, 0.0213446
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 19075, 0.176936
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, done, 31703, 0.821992
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, done, 766541, 153.128
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 15450, 0.0053797
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, done, 15319, 0.00651872
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434665
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 17141, 0.0212656
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, done, 17858, 0.0212839
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 17248, 0.164839
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, done, 28016, 0.237029
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, done, 6019289, 4353.48
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 18116, 0.0628579
cnf/soos/03B-4.cnf.gz.no_w.cnf, done, 564129, 11.4576
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 15310, 0.00538481
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 15880, 0.00750023
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, done, 15437, 0.00539175
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, done, 15921, 0.00751031
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, done, 26361, 0.438938
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 15450, 0.00538665
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 20312, 0.265243
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, done, 41635, 1.82275
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433982
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432033
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 15175, 0.00433545
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00430905
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 18235, 0.11779
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, done, 16769, 0.0128131
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00431366
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 18489, 0.286899
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00430399
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 16236, 0.0149372
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432268
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, done, 41103, 1.27439
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, done, 3845169, 1995.29
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, done, 18964, 0.0776324
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433002
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 15597, 0.00645704
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00433004
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, done, 47185, 0.462825
cnf/soos/min-28.cnf.gz.no_w.cnf, done, 54718, 0.387347
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, done, 3986923, 2007.06
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 18739, 0.732958
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 26210, 0.881759
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 71426, 4.01946
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, done, 20525, 1.82532
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 15175, 0.00436376
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432665
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432477
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 21823, 0.10958
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, done, 26071, 0.417057
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, done, 126943, 1034.06
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434692
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, done, 32849, 0.260831
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434441
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, done, 618766, 136.44
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 18231, 0.283842
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 15581, 0.00864626
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 15310, 0.00432998
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, done, 33050, 0.35032
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, done, 18579, 0.0986051
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434653
cnf/soos/07B-1.cnf.gz.no_w.cnf, done, 84369, 0.71046
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433474
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, done, 34234, 276.081
cnf/soos/75-20-6-q.cnf.gz.no_w.cnf, done, 17420, 0.0213331
cnf/soos/or-100-20-8-UC-60.cnf.gz.no_w.cnf, done, 15175, 0.00432553
cnf/soos/or-70-5-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434016
cnf/soos/or-70-10-9-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.0043398
cnf/soos/90-22-5-q.cnf.gz.no_w.cnf, done, 19259, 2.52124
cnf/soos/50-12-10-q.cnf.gz.no_w.cnf, done, 15937, 0.00752537
cnf/soos/or-60-10-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433147
cnf/soos/modexp8-8-7.cnf.gz.no_w.cnf, done, 832798, 253.607
cnf/soos/or-100-5-8.cnf.gz.no_w.cnf, done, 15175, 0.00432101
cnf/soos/12A-4.cnf.gz.no_w.cnf, done, 128536, 1.41303
cnf/soos/blasted_case14.cnf.gz.no_w.cnf, done, 15581, 0.00539269
cnf/soos/90-12-10-q.cnf.gz.no_w.cnf, done, 15863, 0.0245227
cnf/soos/or-100-5-1.cnf.gz.no_w.cnf, done, 15175, 0.00433183
cnf/soos/blasted_case108.cnf.gz.no_w.cnf, done, 15581, 0.00749899
cnf/soos/or-100-20-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432921
cnf/soos/or-50-20-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043345
cnf/soos/or-70-5-8.cnf.gz.no_w.cnf, done, 15179, 0.00433157
cnf/soos/s953a_7_4.cnf.gz.no_w.cnf, done, 18022, 0.420469
cnf/soos/s344_15_7.cnf.gz.no_w.cnf, done, 15851, 0.00858982
cnf/soos/75-14-7-q.cnf.gz.no_w.cnf, done, 16183, 0.00963186
cnf/soos/blasted_case103.cnf.gz.no_w.cnf, done, 14995, 0.00327598
cnf/soos/s420_new1_3_2.cnf.gz.no_w.cnf, done, 15724, 0.0064423
cnf/soos/or-50-5-8-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00432546
cnf/soos/90-21-7-q.cnf.gz.no_w.cnf, done, 19443, 0.109541
cnf/soos/75-17-6-q.cnf.gz.no_w.cnf, done, 16687, 0.016053
cnf/soos/blasted_case4.cnf.gz.no_w.cnf, done, 15310, 0.00538156
cnf/soos/or-100-20-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432299
cnf/soos/or-100-5-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00430839
cnf/soos/90-22-2-q.cnf.gz.no_w.cnf, done, 17608, 0.0424344
cnf/soos/blasted_squaring41.cnf.gz.no_w.cnf, done, 47239, 0.578687
cnf/soos/hash-8-5.cnf.gz.no_w.cnf, done, 3991212, 2109.34
cnf/soos/or-100-20-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432116
cnf/soos/90-34-7-q.cnf.gz.no_w.cnf, done, 26095, 34.9055
cnf/soos/90-38-3-q.cnf.gz.no_w.cnf, done, 24092, 5.31345
cnf/soos/or-100-10-7-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00434494
cnf/soos/19.sk_3_48.cnf.gz.no_w.cnf, done, 60203, 2.12188
cnf/soos/blasted_case117.cnf.gz.no_w.cnf, done, 15982, 0.00852838
cnf/soos/08B-1.cnf.gz.no_w.cnf, done, 87064, 0.803822
cnf/soos/02B-2.cnf.gz.no_w.cnf, done, 99143, 1.0858
cnf/soos/or-100-5-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00429731
cnf/soos/90-19-1-q.cnf.gz.no_w.cnf, done, 18464, 2.28205
cnf/soos/hash16-4.cnf.gz.no_w.cnf, done, 6632673, 2753.3
cnf/soos/s1238a_3_2.cnf.gz.no_w.cnf, done, 18980, 0.421513
cnf/soos/s38584_7_4.cnf.gz.no_w.cnf, done, 421359, 613.963
cnf/soos/blasted_case57.cnf.gz.no_w.cnf, done, 15855, 0.00857881
cnf/soos/blasted_case_1_b14_1.cnf.gz.no_w.cnf, done, 15761, 0.00857932
cnf/soos/hash-16.cnf.gz.no_w.cnf, done, 2020220, 7210.36
cnf/soos/90-17-9-q.cnf.gz.no_w.cnf, done, 16805, 0.0649502
cnf/soos/50-20-1-q.cnf.gz.no_w.cnf, done, 17702, 0.0213286
cnf/soos/90-21-2-q.cnf.gz.no_w.cnf, done, 23142, 2.10764
cnf/soos/12B-4.cnf.gz.no_w.cnf, done, 1272324, 29.6378
cnf/soos/s420_new1_7_4.cnf.gz.no_w.cnf, done, 15769, 0.00750876
cnf/soos/s27_new_7_4.cnf.gz.no_w.cnf, done, 15040, 0.00540919
cnf/soos/or-60-10-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433996
cnf/soos/or-60-5-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433784
cnf/soos/75-16-7-q.cnf.gz.no_w.cnf, done, 16617, 0.0128125
cnf/soos/75-22-8-q.cnf.gz.no_w.cnf, done, 17969, 0.0266734
cnf/soos/blasted_TR_b14_even2_linear.cnf.gz.no_w.cnf, done, 86712, 1.30693
cnf/soos/or-60-5-3.cnf.gz.no_w.cnf, done, 15310, 0.00433471
cnf/soos/or-100-20-1-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00434554
cnf/soos/15A-1.cnf.gz.no_w.cnf, done, 60985, 0.538191
cnf/soos/lss.sk_6_7.cnf.gz.no_w.cnf, done, 480272, 33.6664
cnf/soos/90-12-2-q.cnf.gz.no_w.cnf, done, 15863, 0.0180952
cnf/soos/or-70-20-10.cnf.gz.no_w.cnf, done, 15179, 0.00435133
cnf/soos/50-14-5-q.cnf.gz.no_w.cnf, done, 16355, 0.00962758
cnf/soos/blasted_case130.cnf.gz.no_w.cnf, done, 19116, 0.0837689
cnf/soos/or-60-5-4-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00431551
cnf/soos/modexp8-8-5.cnf.gz.no_w.cnf, done, 813690, 248.718
cnf/soos/or-50-20-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.0043215
cnf/soos/s15850a_3_2.cnf.gz.no_w.cnf, done, 119468, 225.496
cnf/soos/75-17-9-q.cnf.gz.no_w.cnf, done, 16699, 0.013929
cnf/soos/or-60-5-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434927
cnf/soos/90-12-5-q.cnf.gz.no_w.cnf, done, 15777, 0.00751966
cnf/soos/09B-5.cnf.gz.no_w.cnf, done, 1419968, 36.38
cnf/soos/or-100-5-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00431881
cnf/soos/or-70-10-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432672
cnf/soos/29.sk_3_45.cnf.gz.no_w.cnf, done, 71561, 2.83534
cnf/soos/or-50-10-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433064
cnf/soos/05B-3.cnf.gz.no_w.cnf, done, 166764, 1.59169
cnf/soos/s713_3_2.cnf.gz.no_w.cnf, done, 15978, 0.0085785
cnf/soos/90-18-6-q.cnf.gz.no_w.cnf, done, 16728, 0.0212972
cnf/soos/or-70-20-4-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00434611
cnf/soos/GuidanceService.sk_4_27.cnf.gz.no_w.cnf, done, 22282, 0.146522
cnf/soos/90-50-6-q.cnf.gz.no_w.cnf, done, 122957, 309.032
cnf/soos/90-38-9-q.cnf.gz.no_w.cnf, done, 22781, 0.352977
cnf/soos/75-25-3-q.cnf.gz.no_w.cnf, done, 18624, 0.0437104
cnf/soos/50-14-6-q.cnf.gz.no_w.cnf, done, 16334, 0.00964727
cnf/soos/or-100-10-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432818
cnf/soos/prod-2s.cnf.gz.no_w.cnf, done, 23363, 0.0978412
cnf/soos/or-60-5-9-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00431882
cnf/soos/7.sk_4_50.cnf.gz.no_w.cnf, done, 51429, 1.32498
cnf/soos/75-21-10-q.cnf.gz.no_w.cnf, done, 17629, 0.0245596
cnf/soos/75-10-4-q.cnf.gz.no_w.cnf, done, 15642, 0.00536521
cnf/soos/or-70-10-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434977
cnf/soos/modexp16-2.cnf.gz.no_w.cnf, done, 995823, 160.199
cnf/soos/08A-3.cnf.gz.no_w.cnf, done, 53776, 0.304225
cnf/soos/s526a_15_7.cnf.gz.no_w.cnf, done, 17059, 0.124515
cnf/soos/blasted_case45.cnf.gz.no_w.cnf, done, 15310, 0.00539794
cnf/soos/or-50-20-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432831
cnf/soos/blasted_case44.cnf.gz.no_w.cnf, done, 15597, 0.00750684
cnf/soos/75-22-3-q.cnf.gz.no_w.cnf, done, 17960, 0.0298475
cnf/soos/blasted_case_1_b12_even2.cnf.gz.no_w.cnf, done, 34181, 0.305768
cnf/soos/or-50-5-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432562
cnf/soos/90-23-4-q.cnf.gz.no_w.cnf, done, 19070, 3.35994
cnf/soos/or-70-5-4.cnf.gz.no_w.cnf, done, 15314, 0.00435068
cnf/soos/05A-2.cnf.gz.no_w.cnf, done, 33218, 0.13121
cnf/soos/or-60-20-9-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00432802
cnf/soos/or-60-20-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043287
cnf/soos/09B-6.cnf.gz.no_w.cnf, done, 1663176, 45.7594
cnf/soos/or-60-5-4.cnf.gz.no_w.cnf, done, 15040, 0.00429058
cnf/soos/or-50-10-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043294
cnf/soos/or-100-10-2.cnf.gz.no_w.cnf, done, 15310, 0.00434037
cnf/soos/09B-1.cnf.gz.no_w.cnf, done, 107728, 1.15847
cnf/soos/ActivityService.sk_11_27.cnf.gz.no_w.cnf, done, 37543, 1.86552
cnf/soos/diagStencilClean.sk_41_36.cnf.gz.no_w.cnf, done, 3214680, 2261.05
cnf/soos/or-50-5-2-UC-10.cnf.gz.no_w.cnf, done, 15314, 0.00433494
cnf/soos/90-42-1-q.cnf.gz.no_w.cnf, done, 33837, 65.2385
cnf/soos/75-20-4-q.cnf.gz.no_w.cnf, done, 17272, 0.0255041
cnf/soos/or-100-5-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00431745
cnf/soos/blasted_case119.cnf.gz.no_w.cnf, done, 15581, 0.00747018
cnf/soos/90-19-7-q.cnf.gz.no_w.cnf, done, 16916, 0.0519716
cnf/soos/diagStencil.sk_35_36.cnf.gz.no_w.cnf, done, 2719084, 1751.88
cnf/soos/50-10-4-q.cnf.gz.no_w.cnf, done, 15736, 0.00539349
cnf/soos/50-16-3-q.cnf.gz.no_w.cnf, done, 16719, 0.0128212
cnf/soos/08B-3.cnf.gz.no_w.cnf, done, 193253, 2.08336
cnf/soos/90-34-5-q.cnf.gz.no_w.cnf, done, 26341, 0.392562
cnf/soos/50-18-2-q.cnf.gz.no_w.cnf, done, 17199, 0.0159827
cnf/soos/or-100-20-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432499
cnf/soos/18A-1.cnf.gz.no_w.cnf, done, 74076, 1.00542
cnf/soos/75-15-9-q.cnf.gz.no_w.cnf, done, 16351, 0.0107049
cnf/soos/90-46-3-q.cnf.gz.no_w.cnf, done, 36335, 0.987818
cnf/soos/10B-5.cnf.gz.no_w.cnf, done, 1419198, 29.3794
cnf/soos/or-50-10-7.cnf.gz.no_w.cnf, done, 15175, 0.00432121
cnf/soos/75-22-4-q.cnf.gz.no_w.cnf, done, 17965, 0.0277522
cnf/soos/111.sk_2_36.cnf.gz.no_w.cnf, done, 21708, 9.5045
cnf/soos/blasted_case15.cnf.gz.no_w.cnf, done, 15581, 0.0075162
cnf/soos/or-100-20-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00538729
cnf/soos/or-100-10-3.cnf.gz.no_w.cnf, done, 15175, 0.00432284
cnf/soos/blasted_case_2_b14_3.cnf.gz.no_w.cnf, done, 16748, 0.100648
cnf/soos/SetTest.sk_9_21.cnf.gz.no_w.cnf, done, 288186, 9.65695
cnf/soos/or-60-20-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432539
cnf/soos/75-14-1-q.cnf.gz.no_w.cnf, done, 16166, 0.0139678
cnf/soos/or-50-20-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00430609
cnf/soos/modexp8-6-7.cnf.gz.no_w.cnf, done, 645681, 98.4019
cnf/soos/modexp8-8-4.cnf.gz.no_w.cnf, done, 827691, 256.863
cnf/soos/min-28s.cnf.gz.no_w.cnf, done, 50868, 0.717167
cnf/soos/90-25-2-q.cnf.gz.no_w.cnf, done, 21188, 0.266391
cnf/soos/75-17-1-q.cnf.gz.no_w.cnf, done, 16699, 0.0159685
cnf/soos/blasted_case_2_ptb_1.cnf.gz.no_w.cnf, done, 24334, 0.253373
cnf/soos/or-60-5-7.cnf.gz.no_w.cnf, done, 15040, 0.00431832
cnf/soos/75-14-3-q.cnf.gz.no_w.cnf, done, 16179, 0.0191359
cnf/soos/or-50-10-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00431948
cnf/soos/blasted_case_2_ptb_2.cnf.gz.no_w.cnf, done, 31469, 0.278885
cnf/soos/or-100-10-3-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00433286
cnf/soos/blasted_TR_b14_even3_linear.cnf.gz.no_w.cnf, done, 72470, 0.994275
cnf/soos/modexp8-5-3.cnf.gz.no_w.cnf, done, 491536, 75.2947
cnf/soos/75-14-2-q.cnf.gz.no_w.cnf, done, 16171, 0.0106903
cnf/soos/or-70-20-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433729
cnf/soos/or-60-5-10-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00432455
cnf/soos/or-100-20-10-UC-60.cnf.gz.no_w.cnf, done, 15175, 0.00434905
cnf/soos/75-23-3-q.cnf.gz.no_w.cnf, done, 18153, 0.0340189
cnf/soos/75-12-3-q.cnf.gz.no_w.cnf, done, 15880, 0.00751041
cnf/soos/or-100-20-6-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00538676
cnf/soos/hash-11-3.cnf.gz.no_w.cnf, done, 5436190, 3740.96
cnf/soos/blasted_case19.cnf.gz.no_w.cnf, done, 15855, 0.00961563
cnf/soos/blasted_squaring22.cnf.gz.no_w.cnf, done, 19288, 0.071466
cnf/soos/s444_3_2.cnf.gz.no_w.cnf, done, 15581, 0.00645859
cnf/soos/or-70-20-10-UC-20.cnf.gz.no_w.cnf, done, 15314, 0.00536223
cnf/soos/or-60-20-6.cnf.gz.no_w.cnf, done, 15310, 0.00429079
cnf/soos/or-100-10-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433557
cnf/soos/or-60-5-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434001
cnf/soos/75-14-9-q.cnf.gz.no_w.cnf, done, 16228, 0.00961987
cnf/soos/blasted_case22.cnf.gz.no_w.cnf, done, 15310, 0.00644926
cnf/soos/15B-2.cnf.gz.no_w.cnf, done, 236437, 3.0648
cnf/soos/blasted_case213.cnf.gz.no_w.cnf, done, 19881, 0.283911
cnf/soos/s13207a_7_4.cnf.gz.no_w.cnf, done, 199135, 293.522
cnf/soos/90-10-5-q.cnf.gz.no_w.cnf, done, 15618, 0.010676
cnf/soos/or-50-20-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434974
cnf/soos/75-18-9-q.cnf.gz.no_w.cnf, done, 16867, 0.0202464
cnf/soos/or-100-20-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043347
cnf/soos/13A-3.cnf.gz.no_w.cnf, done, 86179, 0.657457
cnf/soos/blasted_case_1_ptb_1.cnf.gz.no_w.cnf, done, 27987, 0.404536
cnf/soos/or-100-5-9.cnf.gz.no_w.cnf, done, 15446, 0.00540929
cnf/soos/90-21-3-q.cnf.gz.no_w.cnf, done, 19443, 0.183117
cnf/soos/01B-5.cnf.gz.no_w.cnf, done, 691859, 14.2931
cnf/soos/or-70-20-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432944
cnf/soos/or-100-10-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432623
cnf/soos/or-50-5-2.cnf.gz.no_w.cnf, done, 15175, 0.00435027
cnf/soos/90-19-4-q.cnf.gz.no_w.cnf, done, 18272, 0.050917
cnf/soos/s27_new_15_7.cnf.gz.no_w.cnf, done, 15040, 0.0043108
cnf/soos/90-17-8-q.cnf.gz.no_w.cnf, done, 16670, 0.0181166
cnf/soos/or-60-10-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433948
cnf/soos/or-100-10-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432692
cnf/soos/or-100-5-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0043382
cnf/soos/or-70-20-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043377
cnf/soos/or-100-20-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432471
cnf/soos/or-100-20-8-UC-50.cnf.gz.no_w.cnf, done, 15314, 0.00536478
cnf/soos/hash-10-7.cnf.gz.no_w.cnf, done, 4939292, 3047.53
cnf/soos/90-46-7-q.cnf.gz.no_w.cnf, done, 67641, 595.315
cnf/soos/or-50-10-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433347
cnf/soos/04A-1.cnf.gz.no_w.cnf, done, 25100, 0.0721528
cnf/soos/blasted_case_1_ptb_2.cnf.gz.no_w.cnf, done, 30523, 0.254197
cnf/soos/blasted_squaring6.cnf.gz.no_w.cnf, done, 21417, 0.17581
cnf/soos/or-70-10-3-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00962035
cnf/soos/or-60-10-1-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0043191
cnf/soos/blasted_case49.cnf.gz.no_w.cnf, done, 26079, 0.337216
cnf/soos/90-16-7-q.cnf.gz.no_w.cnf, done, 17887, 1.03681
cnf/soos/75-22-10-q.cnf.gz.no_w.cnf, done, 17805, 0.0456368
cnf/soos/90-18-4-q.cnf.gz.no_w.cnf, done, 18345, 0.107607
cnf/soos/50-14-3-q.cnf.gz.no_w.cnf, done, 16355, 0.00968855
cnf/soos/75-17-10-q.cnf.gz.no_w.cnf, done, 16814, 0.186981
cnf/soos/or-60-20-5-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00434807
cnf/soos/blasted_case132.cnf.gz.no_w.cnf, done, 16130, 0.127647
cnf/soos/LoginService2.sk_23_36.cnf.gz.no_w.cnf, done, 99762, 3.12689
cnf/soos/blasted_case210.cnf.gz.no_w.cnf, done, 21766, 0.278599
cnf/soos/17A-6.cnf.gz.no_w.cnf, done, 393613, 6.53893
cnf/soos/02B-1.cnf.gz.no_w.cnf, done, 63135, 0.524398
cnf/soos/90-34-1-q.cnf.gz.no_w.cnf, done, 21876, 2.15234
cnf/soos/hash-10-5.cnf.gz.no_w.cnf, done, 5289852, 3043.86
cnf/soos/75-15-4-q.cnf.gz.no_w.cnf, done, 16322, 0.0149282
cnf/soos/75-23-2-q.cnf.gz.no_w.cnf, done, 18149, 0.0329097
cnf/soos/10A-3.cnf.gz.no_w.cnf, done, 112177, 1.72713
cnf/soos/90-10-4-q.cnf.gz.no_w.cnf, done, 15753, 0.0434885
cnf/soos/90-42-8-q.cnf.gz.no_w.cnf, done, 25116, 2.0757
cnf/soos/blasted_case51.cnf.gz.no_w.cnf, done, 15446, 0.00855116
cnf/soos/or-70-5-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433466
cnf/soos/blasted_case203.cnf.gz.no_w.cnf, done, 16015, 0.0181287
cnf/soos/50-20-9-q.cnf.gz.no_w.cnf, done, 17702, 0.021305
cnf/soos/90-30-10-q.cnf.gz.no_w.cnf, done, 26746, 6.83177
cnf/soos/log-5.cnf.gz.no_w.cnf, done, 55545, 4.39558
cnf/soos/hash-13-1.cnf.gz.no_w.cnf, done, 6390370, 5234.45
cnf/soos/90-12-3-q.cnf.gz.no_w.cnf, done, 15863, 0.0234571
cnf/soos/or-70-10-9-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00432777
cnf/soos/or-50-5-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434032
cnf/soos/s641_7_4.cnf.gz.no_w.cnf, done, 16257, 0.0255302
cnf/soos/or-60-10-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433163
cnf/soos/hash-2.cnf.gz.no_w.cnf, done, 909058, 50.456
cnf/soos/75-26-7-q.cnf.gz.no_w.cnf, done, 18964, 0.0763439
cnf/soos/or-100-10-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432912
cnf/soos/110.sk_3_88.cnf.gz.no_w.cnf, done, 120287, 5.74625
cnf/soos/or-70-10-6-UC-30.cnf.gz.no_w.cnf, done, 15306, 0.00539295
cnf/soos/hash-8.cnf.gz.no_w.cnf, done, 3999924, 1940.41
cnf/soos/or-100-20-4-UC-30.cnf.gz.no_w.cnf, done, 15446, 0.00540209
cnf/soos/hash-12-2.cnf.gz.no_w.cnf, done, 5933568, 5073.34
cnf/soos/blasted_case_2_b12_2.cnf.gz.no_w.cnf, done, 19423, 0.0869215
cnf/soos/75-14-10-q.cnf.gz.no_w.cnf, done, 16187, 0.0096066
cnf/soos/or-100-20-5-UC-50.cnf.gz.no_w.cnf, done, 15314, 0.00540745
cnf/soos/or-60-10-8.cnf.gz.no_w.cnf, done, 15310, 0.00433955
cnf/soos/90-46-1-q.cnf.gz.no_w.cnf, done, 35688, 0.919038
cnf/soos/90-26-8-q.cnf.gz.no_w.cnf, done, 18685, 0.0625518
