file, state, mem, time
cnf/soos/hash-10-5.cnf.gz.no_w.cnf, timeout, 1470304, 3600
cnf/soos/75-15-4-q.cnf.gz.no_w.cnf, done, 580071, 0.037136
cnf/soos/75-23-2-q.cnf.gz.no_w.cnf, done, 585048, 0.0392483
cnf/soos/10A-3.cnf.gz.no_w.cnf, mem, 16095145, 1896.54
cnf/soos/90-10-4-q.cnf.gz.no_w.cnf, done, 579403, 0.0350474
cnf/soos/90-42-8-q.cnf.gz.no_w.cnf, done, 588136, 0.0413798
cnf/soos/blasted_case51.cnf.gz.no_w.cnf, done, 584327, 0.0434793
cnf/soos/or-70-5-8-UC-30.cnf.gz.no_w.cnf, done, 583725, 0.0341424
cnf/soos/blasted_case203.cnf.gz.no_w.cnf, done, 584888, 0.0561956
cnf/soos/50-20-9-q.cnf.gz.no_w.cnf, done, 584708, 0.040339
cnf/soos/90-30-10-q.cnf.gz.no_w.cnf, done, 591032, 0.16775
cnf/soos/log-5.cnf.gz.no_w.cnf, done, 699449, 87.4278
cnf/soos/hash-13-1.cnf.gz.no_w.cnf, timeout, 1761886, 3600
cnf/soos/90-12-3-q.cnf.gz.no_w.cnf, done, 579670, 0.0392417
cnf/soos/or-70-10-9-UC-20.cnf.gz.no_w.cnf, done, 583917, 0.0350233
cnf/soos/or-50-5-7-UC-10.cnf.gz.no_w.cnf, done, 584613, 0.0858439
cnf/soos/s641_7_4.cnf.gz.no_w.cnf, done, 586014, 0.299803
cnf/soos/or-60-10-5-UC-30.cnf.gz.no_w.cnf, done, 583872, 0.0371181
cnf/soos/hash-2.cnf.gz.no_w.cnf, timeout, 12760403, 3600
cnf/soos/75-26-7-q.cnf.gz.no_w.cnf, done, 578260, 0.0434903
cnf/soos/or-100-10-7-UC-40.cnf.gz.no_w.cnf, done, 583925, 0.0371379
cnf/soos/110.sk_3_88.cnf.gz.no_w.cnf, done, 609386, 0.312492
cnf/soos/or-70-10-6-UC-30.cnf.gz.no_w.cnf, done, 583888, 0.0382032
cnf/soos/hash-8.cnf.gz.no_w.cnf, timeout, 1053958, 3600
cnf/soos/or-100-20-4-UC-30.cnf.gz.no_w.cnf, done, 589496, 0.527459
cnf/soos/hash-12-2.cnf.gz.no_w.cnf, timeout, 1562296, 3600
cnf/soos/blasted_case_2_b12_2.cnf.gz.no_w.cnf, done, 590929, 2.42068
cnf/soos/75-14-10-q.cnf.gz.no_w.cnf, done, 584232, 0.0371699
cnf/soos/or-100-20-5-UC-50.cnf.gz.no_w.cnf, done, 583921, 0.0382643
cnf/soos/or-60-10-8.cnf.gz.no_w.cnf, done, 679841, 8.99556
cnf/soos/90-46-1-q.cnf.gz.no_w.cnf, done, 1771610, 124.997
cnf/soos/90-26-8-q.cnf.gz.no_w.cnf, done, 581099, 0.0392839
cnf/soos/blasted_case23.cnf.gz.no_w.cnf, done, 583909, 0.0403003
cnf/soos/s1196a_7_4.cnf.gz.no_w.cnf, done, 590778, 1.16524
cnf/soos/90-38-1-q.cnf.gz.no_w.cnf, done, 614985, 26.9489
cnf/soos/75-25-5-q.cnf.gz.no_w.cnf, done, 585216, 0.0403964
cnf/soos/90-10-9-q.cnf.gz.no_w.cnf, done, 579850, 0.0392624
cnf/soos/75-24-9-q.cnf.gz.no_w.cnf, done, 585068, 0.0392556
cnf/soos/75-20-9-q.cnf.gz.no_w.cnf, done, 584663, 0.0403104
cnf/soos/or-70-10-5.cnf.gz.no_w.cnf, done, 1529425, 98.1381
cnf/soos/hash-10-6.cnf.gz.no_w.cnf, timeout, 1220943, 3600
cnf/soos/03A-2.cnf.gz.no_w.cnf, mem, 17325232, 1174.26
cnf/soos/13A-1.cnf.gz.no_w.cnf, mem, 16410525, 3316.82
cnf/soos/or-60-5-5-UC-20.cnf.gz.no_w.cnf, done, 583700, 0.0381708
cnf/soos/modexp8-4-8.cnf.gz.no_w.cnf, timeout, 15327354, 3600
cnf/soos/75-16-10-q.cnf.gz.no_w.cnf, done, 584388, 0.0371735
cnf/soos/or-70-10-8-UC-20.cnf.gz.no_w.cnf, done, 583901, 0.0382478
cnf/soos/enqueueSeqSK.sk_10_42.cnf.gz.no_w.cnf, mem, 16179515, 3092.74
cnf/soos/blasted_case10.cnf.gz.no_w.cnf, done, 584019, 0.0350581
cnf/soos/75-25-8-q.cnf.gz.no_w.cnf, done, 585084, 0.0402947
cnf/soos/01B-4.cnf.gz.no_w.cnf, timeout, 3449782, 3600
cnf/soos/or-50-20-4.cnf.gz.no_w.cnf, done, 589156, 0.490293
cnf/soos/or-70-10-2-UC-10.cnf.gz.no_w.cnf, done, 588161, 0.434598
cnf/soos/90-42-9-q.cnf.gz.no_w.cnf, done, 648626, 55.5415
cnf/soos/90-30-2-q.cnf.gz.no_w.cnf, done, 578519, 0.039287
cnf/soos/or-100-20-8.cnf.gz.no_w.cnf, mem, 16000159, 1141.07
cnf/soos/or-50-5-4-UC-30.cnf.gz.no_w.cnf, done, 583888, 0.0371512
cnf/soos/ConcreteActivityService.sk_13_28.cnf.gz.no_w.cnf, done, 607072, 3.90692
cnf/soos/s444_7_4.cnf.gz.no_w.cnf, done, 584175, 0.0477526
cnf/soos/or-50-20-3-UC-20.cnf.gz.no_w.cnf, done, 583880, 0.0381971
cnf/soos/or-60-5-10-UC-30.cnf.gz.no_w.cnf, done, 583860, 0.0413639
cnf/soos/or-50-20-7.cnf.gz.no_w.cnf, done, 588107, 0.432968
cnf/soos/75-16-6-q.cnf.gz.no_w.cnf, done, 580182, 0.0392798
cnf/soos/blasted_case138.cnf.gz.no_w.cnf, done, 592146, 2.89077
cnf/soos/or-50-5-4.cnf.gz.no_w.cnf, done, 587390, 0.334071
cnf/soos/s832a_3_2.cnf.gz.no_w.cnf, done, 584564, 0.0467201
cnf/soos/90-14-5-q.cnf.gz.no_w.cnf, done, 579596, 0.0403309
cnf/soos/or-50-5-4-UC-40.cnf.gz.no_w.cnf, done, 583868, 0.0360695
cnf/soos/07A-3.cnf.gz.no_w.cnf, mem, 19592437, 1803.5
cnf/soos/s1423a_15_7.cnf.gz.no_w.cnf, done, 585388, 0.175189
cnf/soos/min-32.cnf.gz.no_w.cnf, mem, 16458936, 1246.01
cnf/soos/or-70-20-8-UC-10.cnf.gz.no_w.cnf, done, 595771, 1.12883
cnf/soos/modexp8-5-7.cnf.gz.no_w.cnf, timeout, 13665075, 3600
cnf/soos/02A-1.cnf.gz.no_w.cnf, done, 5350293, 779.654
cnf/soos/90-42-7-q.cnf.gz.no_w.cnf, done, 584368, 0.0466954
cnf/soos/or-50-20-2-UC-40.cnf.gz.no_w.cnf, done, 583892, 0.0413706
cnf/soos/or-60-10-8-UC-20.cnf.gz.no_w.cnf, done, 583905, 0.0466876
cnf/soos/or-60-20-3-UC-30.cnf.gz.no_w.cnf, done, 583892, 0.0360876
cnf/soos/or-70-20-3-UC-10.cnf.gz.no_w.cnf, done, 628142, 4.7518
cnf/soos/or-100-20-3-UC-20.cnf.gz.no_w.cnf, done, 612085, 3.25191
cnf/soos/75-26-10-q.cnf.gz.no_w.cnf, done, 585285, 0.0414214
cnf/soos/05B-1.cnf.gz.no_w.cnf, mem, 17867927, 3448.2
cnf/soos/or-70-20-2.cnf.gz.no_w.cnf, done, 661291, 8.56654
cnf/soos/or-50-20-8.cnf.gz.no_w.cnf, done, 587829, 0.367093
cnf/soos/s13207a_3_2.cnf.gz.no_w.cnf, done, 692301, 32.1736
cnf/soos/or-60-20-2-UC-10.cnf.gz.no_w.cnf, done, 586379, 0.223083
cnf/soos/modexp8-4-2.cnf.gz.no_w.cnf, timeout, 12152160, 3600
cnf/soos/75-26-5-q.cnf.gz.no_w.cnf, done, 585318, 0.0424423
cnf/soos/50-20-3-q.cnf.gz.no_w.cnf, done, 584699, 0.0424251
cnf/soos/or-70-5-6-UC-20.cnf.gz.no_w.cnf, done, 583938, 0.0382233
cnf/soos/90-15-4-q.cnf.gz.no_w.cnf, done, 585584, 0.0562128
cnf/soos/07A-2.cnf.gz.no_w.cnf, done, 670674, 128.53
cnf/soos/90-20-9-q.cnf.gz.no_w.cnf, done, 580050, 0.0403444
cnf/soos/or-50-10-10.cnf.gz.no_w.cnf, done, 592048, 0.822365
cnf/soos/57.sk_4_64.cnf.gz.no_w.cnf, done, 582488, 0.0530285
cnf/soos/or-100-5-8-UC-30.cnf.gz.no_w.cnf, done, 583745, 0.0350252
cnf/soos/s5378a_7_4.cnf.gz.no_w.cnf, done, 1742774, 485.837
cnf/soos/or-70-5-10-UC-10.cnf.gz.no_w.cnf, done, 584769, 0.0986113
cnf/soos/90-22-7-q.cnf.gz.no_w.cnf, done, 586936, 0.0922098
cnf/soos/or-100-10-5-UC-30.cnf.gz.no_w.cnf, done, 583962, 0.042442
cnf/soos/PhaseService.sk_14_27.cnf.gz.no_w.cnf, done, 599621, 2.18219
cnf/soos/or-100-20-4-UC-20.cnf.gz.no_w.cnf, done, 584339, 0.0678667
cnf/soos/50-12-7-q.cnf.gz.no_w.cnf, done, 584163, 0.0403422
cnf/soos/50-14-7-q.cnf.gz.no_w.cnf, done, 584257, 0.0403226
cnf/soos/logcount.sk_16_86.cnf.gz.no_w.cnf, timeout, 2334916, 3600
cnf/soos/hash-12.cnf.gz.no_w.cnf, timeout, 1571647, 3600
cnf/soos/or-100-10-1-UC-20.cnf.gz.no_w.cnf, done, 583938, 0.0395644
cnf/soos/blasted_case_0_ptb_1.cnf.gz.no_w.cnf, done, 1207402, 84.0592
cnf/soos/07B-4.cnf.gz.no_w.cnf, timeout, 2891980, 3600
cnf/soos/90-30-3-q.cnf.gz.no_w.cnf, done, 591065, 0.491217
cnf/soos/90-12-7-q.cnf.gz.no_w.cnf, done, 579678, 0.0413777
cnf/soos/or-100-20-3.cnf.gz.no_w.cnf, done, 5458685, 477.559
cnf/soos/90-20-10-q.cnf.gz.no_w.cnf, done, 588853, 0.127147
cnf/soos/04A-2.cnf.gz.no_w.cnf, mem, 17329348, 1933.88
cnf/soos/or-100-20-4-UC-60.cnf.gz.no_w.cnf, done, 583909, 0.0361059
cnf/soos/or-70-20-9.cnf.gz.no_w.cnf, done, 621277, 3.93456
cnf/soos/90-22-9-q.cnf.gz.no_w.cnf, done, 580526, 0.0413398
cnf/soos/or-50-5-9-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0361868
cnf/soos/or-100-5-3-UC-40.cnf.gz.no_w.cnf, done, 583909, 0.0381858
cnf/soos/90-50-1-q.cnf.gz.no_w.cnf, mem, 16416280, 1788.51
cnf/soos/blasted_case112.cnf.gz.no_w.cnf, done, 584073, 0.0403422
cnf/soos/blasted_TR_b12_1_linear.cnf.gz.no_w.cnf, mem, 16191635, 1315.2
cnf/soos/75-19-7-q.cnf.gz.no_w.cnf, done, 584663, 0.037154
cnf/soos/blasted_case105.cnf.gz.no_w.cnf, done, 583917, 0.0372521
cnf/soos/s5378a_3_2.cnf.gz.no_w.cnf, done, 6020558, 543.107
cnf/soos/blasted_case128.cnf.gz.no_w.cnf, done, 583856, 0.03397
cnf/soos/or-60-10-10-UC-30.cnf.gz.no_w.cnf, done, 583876, 0.0392364
cnf/soos/blasted_case63.cnf.gz.no_w.cnf, done, 583888, 0.0384214
cnf/soos/or-50-20-1-UC-40.cnf.gz.no_w.cnf, done, 583872, 0.0393036
cnf/soos/or-70-5-9-UC-30.cnf.gz.no_w.cnf, done, 583729, 0.0339748
cnf/soos/81.sk_5_51.cnf.gz.no_w.cnf, done, 646295, 5.8465
cnf/soos/75-23-9-q.cnf.gz.no_w.cnf, done, 585039, 0.0413588
cnf/soos/or-100-10-5-UC-50.cnf.gz.no_w.cnf, done, 583917, 0.0392424
cnf/soos/s1423a_7_4.cnf.gz.no_w.cnf, done, 584740, 0.0765616
cnf/soos/or-70-20-7-UC-30.cnf.gz.no_w.cnf, done, 583917, 0.0414138
cnf/soos/blasted_case_3_4_b14_even.cnf.gz.no_w.cnf, done, 840294, 52.6303
cnf/soos/90-18-7-q.cnf.gz.no_w.cnf, done, 577626, 0.0371573
cnf/soos/min-4s.cnf.gz.no_w.cnf, mem, 16170139, 1654.78
cnf/soos/or-100-20-10.cnf.gz.no_w.cnf, mem, 16369819, 1093.26
cnf/soos/or-60-10-10-UC-20.cnf.gz.no_w.cnf, done, 583917, 0.0393622
cnf/soos/prod-24.cnf.gz.no_w.cnf, timeout, 9459392, 3600
cnf/soos/or-100-20-2-UC-60.cnf.gz.no_w.cnf, done, 583966, 0.0424221
cnf/soos/90-21-1-q.cnf.gz.no_w.cnf, done, 577802, 0.0381631
cnf/soos/04B-1.cnf.gz.no_w.cnf, timeout, 14899056, 3600
cnf/soos/75-20-7-q.cnf.gz.no_w.cnf, done, 584683, 0.0371591
cnf/soos/or-60-10-10-UC-10.cnf.gz.no_w.cnf, done, 584601, 0.0953651
cnf/soos/doublyLinkedList.sk_8_37.cnf.gz.no_w.cnf, done, 667705, 17.3266
cnf/soos/or-60-20-1.cnf.gz.no_w.cnf, done, 610205, 2.31253
cnf/soos/hash-12-6.cnf.gz.no_w.cnf, timeout, 1572159, 3600
cnf/soos/or-60-20-8-UC-20.cnf.gz.no_w.cnf, done, 583901, 0.0424899
cnf/soos/90-46-2-q.cnf.gz.no_w.cnf, done, 602640, 0.696393
cnf/soos/s953a_15_7.cnf.gz.no_w.cnf, done, 590876, 1.65812
cnf/soos/50-18-10-q.cnf.gz.no_w.cnf, done, 584536, 0.0476999
cnf/soos/10B-9.cnf.gz.no_w.cnf, timeout, 2492989, 3600
cnf/soos/hash-11-4.cnf.gz.no_w.cnf, timeout, 1529479, 3600
cnf/soos/or-70-20-3.cnf.gz.no_w.cnf, done, 865992, 27.4107
cnf/soos/or-50-5-10-UC-10.cnf.gz.no_w.cnf, done, 583909, 0.0413476
cnf/soos/90-16-2-q.cnf.gz.no_w.cnf, done, 580018, 0.0339361
cnf/soos/90-18-5-q.cnf.gz.no_w.cnf, done, 577622, 0.0361045
cnf/soos/or-50-5-4-UC-20.cnf.gz.no_w.cnf, done, 584368, 0.0615118
cnf/soos/03B-3.cnf.gz.no_w.cnf, timeout, 5047271, 3600
cnf/soos/ProcessBean.sk_8_64.cnf.gz.no_w.cnf, done, 618975, 35.2057
cnf/soos/75-19-4-q.cnf.gz.no_w.cnf, done, 584663, 0.0403452
cnf/soos/blasted_case_3_b14_1.cnf.gz.no_w.cnf, done, 585039, 0.0455897
cnf/soos/blasted_squaring11.cnf.gz.no_w.cnf, done, 1216516, 136.788
cnf/soos/or-60-20-1-UC-40.cnf.gz.no_w.cnf, done, 583876, 0.0382191
cnf/soos/or-60-5-1-UC-10.cnf.gz.no_w.cnf, done, 583905, 0.037138
cnf/soos/or-60-20-9-UC-10.cnf.gz.no_w.cnf, done, 584404, 0.0699276
cnf/soos/12B-6.cnf.gz.no_w.cnf, timeout, 2018590, 3600
cnf/soos/75-19-6-q.cnf.gz.no_w.cnf, done, 584646, 0.0392878
cnf/soos/blasted_case106.cnf.gz.no_w.cnf, done, 583933, 0.037117
cnf/soos/or-60-20-6-UC-20.cnf.gz.no_w.cnf, done, 586084, 0.206544
cnf/soos/75-24-7-q.cnf.gz.no_w.cnf, done, 585109, 0.03926
cnf/soos/or-60-20-4-UC-10.cnf.gz.no_w.cnf, done, 592887, 0.874314
cnf/soos/90-10-3-q.cnf.gz.no_w.cnf, done, 579842, 0.0376913
cnf/soos/or-100-20-4.cnf.gz.no_w.cnf, mem, 16000118, 1301.39
cnf/soos/blasted_squaring40.cnf.gz.no_w.cnf, mem, 16111734, 1868.05
cnf/soos/blasted_case62.cnf.gz.no_w.cnf, done, 584441, 0.0508805
cnf/soos/75-14-4-q.cnf.gz.no_w.cnf, done, 584232, 0.0371221
cnf/soos/or-60-20-1-UC-20.cnf.gz.no_w.cnf, done, 584040, 0.0435135
cnf/soos/or-100-5-10-UC-30.cnf.gz.no_w.cnf, done, 583745, 0.0424636
cnf/soos/90-26-6-q.cnf.gz.no_w.cnf, done, 590471, 0.762576
cnf/soos/50-10-3-q.cnf.gz.no_w.cnf, done, 584065, 0.0360682
cnf/soos/blasted_case1_b14_even3.cnf.gz.no_w.cnf, done, 1426644, 76.6991
cnf/soos/90-16-4-q.cnf.gz.no_w.cnf, done, 577531, 0.0371163
cnf/soos/hash-10-3.cnf.gz.no_w.cnf, timeout, 1266159, 3600
cnf/soos/s35932_15_7.cnf.gz.no_w.cnf, mem, 16251830, 2809.17
cnf/soos/or-60-5-1-UC-20.cnf.gz.no_w.cnf, done, 583905, 0.041393
cnf/soos/or-100-20-9-UC-30.cnf.gz.no_w.cnf, done, 583966, 0.0435007
cnf/soos/or-100-10-5-UC-20.cnf.gz.no_w.cnf, done, 583999, 0.0392434
cnf/soos/90-12-1-q.cnf.gz.no_w.cnf, done, 579497, 0.0392243
cnf/soos/s1488_3_2.cnf.gz.no_w.cnf, done, 581607, 0.087985
cnf/soos/modexp8-5-5.cnf.gz.no_w.cnf, timeout, 10402439, 3600
cnf/soos/90-21-9-q.cnf.gz.no_w.cnf, done, 580349, 0.0381752
cnf/soos/75-24-3-q.cnf.gz.no_w.cnf, done, 585064, 0.0403454
cnf/soos/or-60-10-2.cnf.gz.no_w.cnf, done, 595652, 1.06948
cnf/soos/90-38-10-q.cnf.gz.no_w.cnf, done, 598736, 0.694709
cnf/soos/or-60-5-8-UC-20.cnf.gz.no_w.cnf, done, 583876, 0.0382177
cnf/soos/or-60-10-4.cnf.gz.no_w.cnf, done, 632729, 5.4913
cnf/soos/15B-3.cnf.gz.no_w.cnf, timeout, 5885435, 3600
cnf/soos/75-10-10-q.cnf.gz.no_w.cnf, done, 579854, 0.0360611
cnf/soos/90-20-6-q.cnf.gz.no_w.cnf, done, 580030, 0.039266
cnf/soos/11B-3.cnf.gz.no_w.cnf, timeout, 2080735, 3600
cnf/soos/or-50-20-5-UC-30.cnf.gz.no_w.cnf, done, 583897, 0.0413424
cnf/soos/or-100-5-4-UC-20.cnf.gz.no_w.cnf, done, 587362, 0.392137
cnf/soos/or-60-20-3-UC-40.cnf.gz.no_w.cnf, done, 583868, 0.0360614
cnf/soos/blasted_case1.cnf.gz.no_w.cnf, done, 584187, 0.0424496
cnf/soos/hash-10-1.cnf.gz.no_w.cnf, timeout, 1237663, 3600
cnf/soos/17A-3.cnf.gz.no_w.cnf, mem, 16244908, 2423.89
cnf/soos/15A-4.cnf.gz.no_w.cnf, mem, 16157569, 3327.28
cnf/soos/90-50-4-q.cnf.gz.no_w.cnf, done, 605237, 3.98774
cnf/soos/or-70-20-1-UC-20.cnf.gz.no_w.cnf, done, 583942, 0.0446187
cnf/soos/or-60-10-4-UC-20.cnf.gz.no_w.cnf, done, 583892, 0.0371166
cnf/soos/or-100-5-3-UC-50.cnf.gz.no_w.cnf, done, 583745, 0.0350292
cnf/soos/s713_15_7.cnf.gz.no_w.cnf, done, 585162, 0.181036
cnf/soos/90-38-6-q.cnf.gz.no_w.cnf, done, 602673, 7.98719
cnf/soos/blasted_case_1_b14_2.cnf.gz.no_w.cnf, done, 586022, 0.0657369
cnf/soos/blasted_case116.cnf.gz.no_w.cnf, done, 585146, 0.0773637
cnf/soos/hash-13-5.cnf.gz.no_w.cnf, timeout, 1597124, 3600
cnf/soos/90-25-6-q.cnf.gz.no_w.cnf, done, 588505, 0.22311
cnf/soos/90-20-2-q.cnf.gz.no_w.cnf, done, 586776, 0.116537
cnf/soos/or-100-10-9-UC-10.cnf.gz.no_w.cnf, done, 787841, 22.7027
cnf/soos/Pollard.sk_1_10.cnf.gz.no_w.cnf, done, 1770913, 317.593
cnf/soos/or-50-20-8-UC-30.cnf.gz.no_w.cnf, done, 583880, 0.0392318
cnf/soos/90-19-10-q.cnf.gz.no_w.cnf, done, 586977, 0.092284
cnf/soos/or-70-5-7-UC-20.cnf.gz.no_w.cnf, done, 583950, 0.0435714
cnf/soos/s838_7_4.cnf.gz.no_w.cnf, done, 584462, 0.0381799
cnf/soos/75-18-4-q.cnf.gz.no_w.cnf, done, 580132, 0.0392602
cnf/soos/blasted_TR_b12_2_linear.cnf.gz.no_w.cnf, timeout, 12782186, 3600
cnf/soos/or-50-10-5-UC-20.cnf.gz.no_w.cnf, done, 584224, 0.046672
cnf/soos/modexp8-5-8.cnf.gz.no_w.cnf, timeout, 6481588, 3600
cnf/soos/or-100-10-3-UC-30.cnf.gz.no_w.cnf, done, 583946, 0.0382326
cnf/soos/30.sk_5_76.cnf.gz.no_w.cnf, done, 703926, 19.0979
cnf/soos/or-50-20-3.cnf.gz.no_w.cnf, done, 592773, 0.704811
cnf/soos/blasted_case55.cnf.gz.no_w.cnf, done, 584417, 0.0424261
cnf/soos/75-12-1-q.cnf.gz.no_w.cnf, done, 584142, 0.0382198
cnf/soos/75-12-4-q.cnf.gz.no_w.cnf, done, 579956, 0.0404209
cnf/soos/or-100-5-7.cnf.gz.no_w.cnf, done, 8929038, 714.14
cnf/soos/or-60-20-6-UC-10.cnf.gz.no_w.cnf, done, 593920, 0.95744
cnf/soos/or-100-10-1-UC-10.cnf.gz.no_w.cnf, done, 585105, 0.116607
cnf/soos/or-100-10-10.cnf.gz.no_w.cnf, done, 11576295, 1131.38
cnf/soos/blasted_case204.cnf.gz.no_w.cnf, done, 585207, 0.0551083
cnf/soos/75-25-10-q.cnf.gz.no_w.cnf, done, 580685, 0.0381868
cnf/soos/modexp8-8-8.cnf.gz.no_w.cnf, timeout, 9333387, 3600
cnf/soos/12A-3.cnf.gz.no_w.cnf, mem, 16196911, 1537.35
cnf/soos/or-50-5-3-UC-20.cnf.gz.no_w.cnf, done, 583692, 0.0329088
cnf/soos/or-50-20-1-UC-10.cnf.gz.no_w.cnf, done, 588414, 0.407846
cnf/soos/blasted_case_2_b14_2.cnf.gz.no_w.cnf, done, 585338, 0.0562197
cnf/soos/90-16-3-q.cnf.gz.no_w.cnf, done, 585302, 0.0531357
cnf/soos/75-24-4-q.cnf.gz.no_w.cnf, done, 585060, 0.0360815
cnf/soos/or-100-5-5-UC-50.cnf.gz.no_w.cnf, done, 583749, 0.0360816
cnf/soos/or-100-10-7.cnf.gz.no_w.cnf, done, 3563081, 263.607
cnf/soos/90-19-6-q.cnf.gz.no_w.cnf, done, 577720, 0.0392865
cnf/soos/or-70-20-9-UC-10.cnf.gz.no_w.cnf, done, 583954, 0.0434921
cnf/soos/or-60-20-1-UC-30.cnf.gz.no_w.cnf, done, 583892, 0.0360701
cnf/soos/75-20-1-q.cnf.gz.no_w.cnf, done, 580169, 0.0435115
cnf/soos/modexp8-8-3.cnf.gz.no_w.cnf, timeout, 8361730, 3600
cnf/soos/75-12-9-q.cnf.gz.no_w.cnf, done, 584167, 0.0381919
cnf/soos/min-24s.cnf.gz.no_w.cnf, mem, 16000073, 814.098
cnf/soos/50-10-8-q.cnf.gz.no_w.cnf, done, 584056, 0.0445373
cnf/soos/s526_3_2.cnf.gz.no_w.cnf, done, 585162, 0.0678294
cnf/soos/50-14-8-q.cnf.gz.no_w.cnf, done, 584237, 0.0382199
cnf/soos/or-50-10-6-UC-30.cnf.gz.no_w.cnf, done, 583905, 0.040368
cnf/soos/04B-4.cnf.gz.no_w.cnf, timeout, 4443754, 3600
cnf/soos/or-60-20-8.cnf.gz.no_w.cnf, done, 613900, 3.27449
cnf/soos/or-60-5-3-UC-20.cnf.gz.no_w.cnf, done, 583925, 0.0466915
cnf/soos/s9234a_7_4.cnf.gz.no_w.cnf, mem, 16186744, 2225.53
cnf/soos/or-50-20-7-UC-40.cnf.gz.no_w.cnf, done, 583872, 0.0424377
cnf/soos/blasted_case135.cnf.gz.no_w.cnf, done, 584343, 0.0434938
cnf/soos/s35932_3_2.cnf.gz.no_w.cnf, mem, 16082284, 950.301
cnf/soos/or-100-20-7-UC-40.cnf.gz.no_w.cnf, done, 584134, 0.043513
cnf/soos/or-60-10-9-UC-20.cnf.gz.no_w.cnf, done, 583884, 0.0392506
cnf/soos/75-21-4-q.cnf.gz.no_w.cnf, done, 584716, 0.0382354
cnf/soos/or-70-5-6-UC-10.cnf.gz.no_w.cnf, done, 586838, 0.295078
cnf/soos/13B-2.cnf.gz.no_w.cnf, timeout, 5743976, 3600
cnf/soos/or-70-10-2-UC-20.cnf.gz.no_w.cnf, done, 583954, 0.042388
cnf/soos/or-70-10-8.cnf.gz.no_w.cnf, done, 764223, 16.9163
cnf/soos/90-25-4-q.cnf.gz.no_w.cnf, done, 588644, 0.277294
cnf/soos/blasted_squaring25.cnf.gz.no_w.cnf, done, 589123, 0.552505
cnf/soos/50-12-5-q.cnf.gz.no_w.cnf, done, 584155, 0.0392521
cnf/soos/07B-6.cnf.gz.no_w.cnf, timeout, 2298544, 3600
cnf/soos/50-10-2-q.cnf.gz.no_w.cnf, done, 584060, 0.0403
cnf/soos/or-100-20-9.cnf.gz.no_w.cnf, done, 4687613, 416.111
cnf/soos/80.sk_2_48.cnf.gz.no_w.cnf, done, 593448, 0.322037
cnf/soos/75-22-2-q.cnf.gz.no_w.cnf, done, 584847, 0.0392246
cnf/soos/or-50-10-2-UC-10.cnf.gz.no_w.cnf, done, 583905, 0.0381877
cnf/soos/or-50-5-3.cnf.gz.no_w.cnf, done, 596471, 1.23585
cnf/soos/or-60-20-10.cnf.gz.no_w.cnf, done, 597102, 1.22621
cnf/soos/10B-4.cnf.gz.no_w.cnf, timeout, 3977052, 3600
cnf/soos/90-16-5-q.cnf.gz.no_w.cnf, done, 584937, 0.0435326
cnf/soos/10B-6.cnf.gz.no_w.cnf, timeout, 1848496, 3600
cnf/soos/or-50-5-5-UC-30.cnf.gz.no_w.cnf, done, 583692, 0.0339665
cnf/soos/or-100-20-10-UC-40.cnf.gz.no_w.cnf, done, 584110, 0.0477361
cnf/soos/75-17-8-q.cnf.gz.no_w.cnf, done, 584417, 0.03924
cnf/soos/s13207a_15_7.cnf.gz.no_w.cnf, done, 719138, 59.6915
cnf/soos/blasted_squaring5.cnf.gz.no_w.cnf, done, 595636, 7.66538
cnf/soos/or-70-10-6-UC-20.cnf.gz.no_w.cnf, done, 583950, 0.043517
cnf/soos/or-70-5-7-UC-30.cnf.gz.no_w.cnf, done, 583725, 0.0339775
cnf/soos/75-18-5-q.cnf.gz.no_w.cnf, done, 584527, 0.0424832
cnf/soos/or-100-5-5-UC-20.cnf.gz.no_w.cnf, done, 584114, 0.0403265
cnf/soos/90-25-1-q.cnf.gz.no_w.cnf, done, 587845, 0.116726
cnf/soos/or-100-5-3-UC-30.cnf.gz.no_w.cnf, done, 583921, 0.0361111
cnf/soos/or-60-10-9-UC-10.cnf.gz.no_w.cnf, done, 583921, 0.0445702
cnf/soos/27.sk_3_32.cnf.gz.no_w.cnf, done, 580198, 0.0371251
cnf/soos/or-60-20-7-UC-40.cnf.gz.no_w.cnf, done, 583880, 0.0382259
cnf/soos/13B-4.cnf.gz.no_w.cnf, timeout, 2978283, 3600
cnf/soos/10A-1.cnf.gz.no_w.cnf, mem, 16200929, 1794.72
cnf/soos/90-25-7-q.cnf.gz.no_w.cnf, done, 589783, 0.443359
cnf/soos/90-21-5-q.cnf.gz.no_w.cnf, done, 580362, 0.0381845
cnf/soos/or-100-20-6-UC-50.cnf.gz.no_w.cnf, done, 583933, 0.0403186
cnf/soos/blasted_squaring29.cnf.gz.no_w.cnf, done, 594112, 2.71805
cnf/soos/05A-1.cnf.gz.no_w.cnf, mem, 16000122, 2120.55
cnf/soos/blasted_squaring28.cnf.gz.no_w.cnf, done, 592850, 2.52067
cnf/soos/blasted_case24.cnf.gz.no_w.cnf, done, 583925, 0.0361092
cnf/soos/77.sk_3_44.cnf.gz.no_w.cnf, done, 614273, 1.94981
cnf/soos/or-70-10-8-UC-30.cnf.gz.no_w.cnf, done, 583720, 0.0371337
cnf/soos/or-100-5-4-UC-40.cnf.gz.no_w.cnf, done, 583741, 0.0445576
