file, state, mem, time
cnf/soos/03A-2.cnf.gz.no_w.cnf, mem, 17316847, 1151.51
cnf/soos/13A-1.cnf.gz.no_w.cnf, mem, 16003186, 1692.72
cnf/soos/or-60-5-5-UC-20.cnf.gz.no_w.cnf, done, 583700, 0.0318189
cnf/soos/modexp8-4-8.cnf.gz.no_w.cnf, timeout, 12409085, 3600
cnf/soos/75-16-10-q.cnf.gz.no_w.cnf, done, 584265, 0.0381824
cnf/soos/or-70-10-8-UC-20.cnf.gz.no_w.cnf, done, 583901, 0.0371599
cnf/soos/enqueueSeqSK.sk_10_42.cnf.gz.no_w.cnf, mem, 16231587, 2473.9
cnf/soos/blasted_case10.cnf.gz.no_w.cnf, done, 584028, 0.0382074
cnf/soos/75-25-8-q.cnf.gz.no_w.cnf, done, 585080, 0.0414154
cnf/soos/01B-4.cnf.gz.no_w.cnf, timeout, 3312041, 3600
cnf/soos/or-50-20-4.cnf.gz.no_w.cnf, done, 592789, 0.834643
cnf/soos/or-70-10-2-UC-10.cnf.gz.no_w.cnf, done, 589152, 0.522245
cnf/soos/90-42-9-q.cnf.gz.no_w.cnf, done, 648630, 55.3859
cnf/soos/90-30-2-q.cnf.gz.no_w.cnf, done, 581435, 0.0392504
cnf/soos/or-100-20-8.cnf.gz.no_w.cnf, done, 11950960, 1045.43
cnf/soos/or-50-5-4-UC-30.cnf.gz.no_w.cnf, done, 583892, 0.0350192
cnf/soos/ConcreteActivityService.sk_13_28.cnf.gz.no_w.cnf, done, 606760, 6.35584
cnf/soos/s444_7_4.cnf.gz.no_w.cnf, done, 584253, 0.0445185
cnf/soos/or-50-20-3-UC-20.cnf.gz.no_w.cnf, done, 583880, 0.0361166
cnf/soos/or-60-5-10-UC-30.cnf.gz.no_w.cnf, done, 583860, 0.0403568
cnf/soos/or-50-20-7.cnf.gz.no_w.cnf, done, 587157, 0.311388
cnf/soos/75-16-6-q.cnf.gz.no_w.cnf, done, 584392, 0.0361089
cnf/soos/blasted_case138.cnf.gz.no_w.cnf, done, 592146, 2.86382
cnf/soos/or-50-5-4.cnf.gz.no_w.cnf, done, 587390, 0.332508
cnf/soos/s832a_3_2.cnf.gz.no_w.cnf, done, 584876, 0.0434637
cnf/soos/90-14-5-q.cnf.gz.no_w.cnf, done, 584237, 0.0382103
cnf/soos/or-50-5-4-UC-40.cnf.gz.no_w.cnf, done, 583868, 0.0371222
cnf/soos/07A-3.cnf.gz.no_w.cnf, done, 1850077, 656.887
cnf/soos/s1423a_15_7.cnf.gz.no_w.cnf, done, 591355, 1.28053
cnf/soos/min-32.cnf.gz.no_w.cnf, mem, 16003215, 1273.43
cnf/soos/or-70-20-8-UC-10.cnf.gz.no_w.cnf, done, 635940, 4.97735
cnf/soos/modexp8-5-7.cnf.gz.no_w.cnf, timeout, 13726146, 3600
cnf/soos/02A-1.cnf.gz.no_w.cnf, done, 614449, 38.9381
cnf/soos/90-42-7-q.cnf.gz.no_w.cnf, done, 583598, 0.0403233
cnf/soos/or-50-20-2-UC-40.cnf.gz.no_w.cnf, done, 583884, 0.039266
cnf/soos/or-60-10-8-UC-20.cnf.gz.no_w.cnf, done, 583892, 0.0445157
cnf/soos/or-60-20-3-UC-30.cnf.gz.no_w.cnf, done, 583901, 0.0381958
cnf/soos/or-70-20-3-UC-10.cnf.gz.no_w.cnf, done, 658796, 7.76123
cnf/soos/or-100-20-3-UC-20.cnf.gz.no_w.cnf, done, 614469, 3.79551
cnf/soos/75-26-10-q.cnf.gz.no_w.cnf, done, 580845, 0.0361073
cnf/soos/05B-1.cnf.gz.no_w.cnf, mem, 16001118, 2002.56
cnf/soos/or-70-20-2.cnf.gz.no_w.cnf, done, 603291, 2.37853
cnf/soos/or-50-20-8.cnf.gz.no_w.cnf, done, 588808, 0.462796
cnf/soos/s13207a_3_2.cnf.gz.no_w.cnf, done, 972496, 342.702
cnf/soos/or-60-20-2-UC-10.cnf.gz.no_w.cnf, done, 586379, 0.244097
cnf/soos/modexp8-4-2.cnf.gz.no_w.cnf, timeout, 14318039, 3600
cnf/soos/75-26-5-q.cnf.gz.no_w.cnf, done, 585330, 0.0438184
cnf/soos/50-20-3-q.cnf.gz.no_w.cnf, done, 584716, 0.0424848
cnf/soos/or-70-5-6-UC-20.cnf.gz.no_w.cnf, done, 583942, 0.039281
cnf/soos/90-15-4-q.cnf.gz.no_w.cnf, done, 585625, 0.0530084
cnf/soos/07A-2.cnf.gz.no_w.cnf, done, 675819, 179.415
cnf/soos/90-20-9-q.cnf.gz.no_w.cnf, done, 584507, 0.0371294
cnf/soos/or-50-10-10.cnf.gz.no_w.cnf, done, 591319, 0.71777
cnf/soos/57.sk_4_64.cnf.gz.no_w.cnf, done, 582123, 0.0509031
cnf/soos/or-100-5-8-UC-30.cnf.gz.no_w.cnf, done, 583753, 0.0307855
cnf/soos/s5378a_7_4.cnf.gz.no_w.cnf, done, 8891965, 1910.38
cnf/soos/or-70-5-10-UC-10.cnf.gz.no_w.cnf, done, 584310, 0.066772
cnf/soos/90-22-7-q.cnf.gz.no_w.cnf, done, 587325, 0.0763228
cnf/soos/or-100-10-5-UC-30.cnf.gz.no_w.cnf, done, 583966, 0.0382128
cnf/soos/PhaseService.sk_14_27.cnf.gz.no_w.cnf, done, 597864, 1.26262
cnf/soos/or-100-20-4-UC-20.cnf.gz.no_w.cnf, done, 584323, 0.0519735
cnf/soos/50-12-7-q.cnf.gz.no_w.cnf, done, 584163, 0.03924
cnf/soos/50-14-7-q.cnf.gz.no_w.cnf, done, 584253, 0.0382092
cnf/soos/logcount.sk_16_86.cnf.gz.no_w.cnf, timeout, 3290484, 3600
cnf/soos/hash-12.cnf.gz.no_w.cnf, timeout, 1561894, 3600
cnf/soos/or-100-10-1-UC-20.cnf.gz.no_w.cnf, done, 583946, 0.0382155
cnf/soos/blasted_case_0_ptb_1.cnf.gz.no_w.cnf, done, 12074913, 1257.78
cnf/soos/07B-4.cnf.gz.no_w.cnf, timeout, 2496385, 3600
cnf/soos/90-30-3-q.cnf.gz.no_w.cnf, done, 590471, 0.276225
cnf/soos/90-12-7-q.cnf.gz.no_w.cnf, done, 584155, 0.0413878
cnf/soos/or-100-20-3.cnf.gz.no_w.cnf, done, 12251635, 1293.92
cnf/soos/90-20-10-q.cnf.gz.no_w.cnf, done, 587374, 0.0838011
cnf/soos/04A-2.cnf.gz.no_w.cnf, mem, 16072282, 2314.1
cnf/soos/or-100-20-4-UC-60.cnf.gz.no_w.cnf, done, 583909, 0.0360978
cnf/soos/or-70-20-9.cnf.gz.no_w.cnf, done, 616644, 3.77366
cnf/soos/90-22-9-q.cnf.gz.no_w.cnf, done, 584904, 0.041398
cnf/soos/or-50-5-9-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0382104
cnf/soos/or-100-5-3-UC-40.cnf.gz.no_w.cnf, done, 583913, 0.0414042
cnf/soos/90-50-1-q.cnf.gz.no_w.cnf, done, 12277907, 1380.28
cnf/soos/blasted_case112.cnf.gz.no_w.cnf, done, 584089, 0.037147
cnf/soos/blasted_TR_b12_1_linear.cnf.gz.no_w.cnf, mem, 16270860, 1931.12
cnf/soos/75-19-7-q.cnf.gz.no_w.cnf, done, 580259, 0.0392642
cnf/soos/blasted_case105.cnf.gz.no_w.cnf, done, 583917, 0.0361168
cnf/soos/s5378a_3_2.cnf.gz.no_w.cnf, done, 675921, 38.1947
cnf/soos/blasted_case128.cnf.gz.no_w.cnf, done, 583856, 0.0392665
cnf/soos/or-60-10-10-UC-30.cnf.gz.no_w.cnf, done, 583868, 0.0371635
cnf/soos/blasted_case63.cnf.gz.no_w.cnf, done, 583884, 0.038471
cnf/soos/or-50-20-1-UC-40.cnf.gz.no_w.cnf, done, 583872, 0.0393177
cnf/soos/or-70-5-9-UC-30.cnf.gz.no_w.cnf, done, 583720, 0.036099
cnf/soos/81.sk_5_51.cnf.gz.no_w.cnf, done, 653316, 6.96415
cnf/soos/75-23-9-q.cnf.gz.no_w.cnf, done, 585023, 0.0413325
cnf/soos/or-100-10-5-UC-50.cnf.gz.no_w.cnf, done, 583917, 0.0361015
cnf/soos/s1423a_7_4.cnf.gz.no_w.cnf, done, 585121, 0.13701
cnf/soos/or-70-20-7-UC-30.cnf.gz.no_w.cnf, done, 583921, 0.0403005
cnf/soos/blasted_case_3_4_b14_even.cnf.gz.no_w.cnf, mem, 16303656, 1118.1
cnf/soos/90-18-7-q.cnf.gz.no_w.cnf, done, 587329, 0.0848248
cnf/soos/min-4s.cnf.gz.no_w.cnf, done, 5999321, 366.103
cnf/soos/or-100-20-10.cnf.gz.no_w.cnf, mem, 16000081, 1204.3
cnf/soos/or-60-10-10-UC-20.cnf.gz.no_w.cnf, done, 583905, 0.0381806
cnf/soos/prod-24.cnf.gz.no_w.cnf, timeout, 13247885, 3600
cnf/soos/or-100-20-2-UC-60.cnf.gz.no_w.cnf, done, 583966, 0.0416609
cnf/soos/90-21-1-q.cnf.gz.no_w.cnf, done, 580390, 0.0392334
cnf/soos/04B-1.cnf.gz.no_w.cnf, mem, 18748243, 2835.56
cnf/soos/75-20-7-q.cnf.gz.no_w.cnf, done, 584695, 0.0403271
cnf/soos/or-60-10-10-UC-10.cnf.gz.no_w.cnf, done, 586457, 0.255965
cnf/soos/doublyLinkedList.sk_8_37.cnf.gz.no_w.cnf, done, 670633, 11.8425
cnf/soos/or-60-20-1.cnf.gz.no_w.cnf, done, 622800, 3.7991
cnf/soos/hash-12-6.cnf.gz.no_w.cnf, timeout, 1558769, 3600
cnf/soos/or-60-20-8-UC-20.cnf.gz.no_w.cnf, done, 583897, 0.0382076
cnf/soos/90-46-2-q.cnf.gz.no_w.cnf, done, 608559, 21.6422
cnf/soos/s953a_15_7.cnf.gz.no_w.cnf, done, 588124, 0.868272
cnf/soos/50-18-10-q.cnf.gz.no_w.cnf, done, 584540, 0.0381989
cnf/soos/10B-9.cnf.gz.no_w.cnf, timeout, 2374823, 3600
cnf/soos/hash-11-4.cnf.gz.no_w.cnf, timeout, 1518649, 3600
cnf/soos/or-70-20-3.cnf.gz.no_w.cnf, done, 1043419, 43.2335
cnf/soos/or-50-5-10-UC-10.cnf.gz.no_w.cnf, done, 583913, 0.044569
cnf/soos/90-16-2-q.cnf.gz.no_w.cnf, done, 585392, 0.0487848
cnf/soos/90-18-5-q.cnf.gz.no_w.cnf, done, 584351, 0.0381932
cnf/soos/or-50-5-4-UC-20.cnf.gz.no_w.cnf, done, 584372, 0.0636866
cnf/soos/03B-3.cnf.gz.no_w.cnf, timeout, 4577562, 3600
cnf/soos/ProcessBean.sk_8_64.cnf.gz.no_w.cnf, done, 629092, 37.8941
cnf/soos/75-19-4-q.cnf.gz.no_w.cnf, done, 584687, 0.0445466
cnf/soos/blasted_case_3_b14_1.cnf.gz.no_w.cnf, done, 585830, 0.0689112
cnf/soos/blasted_squaring11.cnf.gz.no_w.cnf, done, 620347, 29.2213
cnf/soos/or-60-20-1-UC-40.cnf.gz.no_w.cnf, done, 583872, 0.0381719
cnf/soos/or-60-5-1-UC-10.cnf.gz.no_w.cnf, done, 583909, 0.0392674
cnf/soos/or-60-20-9-UC-10.cnf.gz.no_w.cnf, done, 584093, 0.0488031
cnf/soos/12B-6.cnf.gz.no_w.cnf, timeout, 1994657, 3600
cnf/soos/75-19-6-q.cnf.gz.no_w.cnf, done, 584650, 0.0402912
cnf/soos/blasted_case106.cnf.gz.no_w.cnf, done, 583933, 0.033962
cnf/soos/or-60-20-6-UC-20.cnf.gz.no_w.cnf, done, 584744, 0.103386
cnf/soos/75-24-7-q.cnf.gz.no_w.cnf, done, 585105, 0.0381964
cnf/soos/or-60-20-4-UC-10.cnf.gz.no_w.cnf, done, 587223, 0.320082
cnf/soos/90-10-3-q.cnf.gz.no_w.cnf, done, 579850, 0.0413991
cnf/soos/or-100-20-4.cnf.gz.no_w.cnf, mem, 16000057, 1161.23
cnf/soos/blasted_squaring40.cnf.gz.no_w.cnf, mem, 16069627, 2997.65
cnf/soos/blasted_case62.cnf.gz.no_w.cnf, done, 584327, 0.0455769
cnf/soos/75-14-4-q.cnf.gz.no_w.cnf, done, 584237, 0.0371327
cnf/soos/or-60-20-1-UC-20.cnf.gz.no_w.cnf, done, 583905, 0.0350387
cnf/soos/or-100-5-10-UC-30.cnf.gz.no_w.cnf, done, 583741, 0.0329358
cnf/soos/90-26-6-q.cnf.gz.no_w.cnf, done, 590008, 1.53125
cnf/soos/50-10-3-q.cnf.gz.no_w.cnf, done, 584056, 0.0402837
cnf/soos/blasted_case1_b14_even3.cnf.gz.no_w.cnf, done, 741777, 39.4626
cnf/soos/90-16-4-q.cnf.gz.no_w.cnf, done, 580034, 0.0392892
cnf/soos/hash-10-3.cnf.gz.no_w.cnf, timeout, 1248825, 3600
cnf/soos/s35932_15_7.cnf.gz.no_w.cnf, mem, 16014217, 2030.24
cnf/soos/or-60-5-1-UC-20.cnf.gz.no_w.cnf, done, 583897, 0.0371295
cnf/soos/or-100-20-9-UC-30.cnf.gz.no_w.cnf, done, 584118, 0.0424462
cnf/soos/or-100-10-5-UC-20.cnf.gz.no_w.cnf, done, 583979, 0.0434742
cnf/soos/90-12-1-q.cnf.gz.no_w.cnf, done, 579944, 0.0371395
cnf/soos/s1488_3_2.cnf.gz.no_w.cnf, done, 585695, 0.081611
cnf/soos/modexp8-5-5.cnf.gz.no_w.cnf, timeout, 10398789, 3600
cnf/soos/90-21-9-q.cnf.gz.no_w.cnf, done, 580358, 0.0382043
cnf/soos/tire-4.cnf.gz.no_w.cnf, done, 587280, 0.101765
cnf/soos/75-24-3-q.cnf.gz.no_w.cnf, done, 580612, 0.0392577
cnf/soos/or-60-10-2.cnf.gz.no_w.cnf, done, 599949, 1.52928
cnf/soos/90-38-10-q.cnf.gz.no_w.cnf, done, 598745, 0.703779
cnf/soos/or-60-5-8-UC-20.cnf.gz.no_w.cnf, done, 583880, 0.0434814
cnf/soos/or-60-10-4.cnf.gz.no_w.cnf, done, 601739, 1.79245
cnf/soos/15B-3.cnf.gz.no_w.cnf, timeout, 8802312, 3600
cnf/soos/75-10-10-q.cnf.gz.no_w.cnf, done, 579571, 0.0371548
cnf/soos/90-20-6-q.cnf.gz.no_w.cnf, done, 586641, 0.0668131
cnf/soos/11B-3.cnf.gz.no_w.cnf, timeout, 2071760, 3600
cnf/soos/or-50-20-5-UC-30.cnf.gz.no_w.cnf, done, 583905, 0.0392679
cnf/soos/or-100-5-4-UC-20.cnf.gz.no_w.cnf, done, 585318, 0.137959
cnf/soos/or-60-20-3-UC-40.cnf.gz.no_w.cnf, done, 583872, 0.0381898
cnf/soos/blasted_case1.cnf.gz.no_w.cnf, done, 584278, 0.0424477
cnf/soos/hash-10-1.cnf.gz.no_w.cnf, timeout, 1220427, 3600
cnf/soos/17A-3.cnf.gz.no_w.cnf, mem, 16091185, 3266.33
cnf/soos/15A-4.cnf.gz.no_w.cnf, mem, 16462065, 3582.75
cnf/soos/90-50-4-q.cnf.gz.no_w.cnf, done, 605229, 4.00524
cnf/soos/or-70-20-1-UC-20.cnf.gz.no_w.cnf, done, 583938, 0.0477653
cnf/soos/or-60-10-4-UC-20.cnf.gz.no_w.cnf, done, 583888, 0.038193
cnf/soos/or-100-5-3-UC-50.cnf.gz.no_w.cnf, done, 583749, 0.0360752
cnf/soos/s713_15_7.cnf.gz.no_w.cnf, done, 584724, 0.0858442
cnf/soos/90-38-6-q.cnf.gz.no_w.cnf, done, 599072, 7.01054
cnf/soos/blasted_case_1_b14_2.cnf.gz.no_w.cnf, done, 585404, 0.0604573
cnf/soos/blasted_case116.cnf.gz.no_w.cnf, done, 584892, 0.0890432
cnf/soos/hash-13-5.cnf.gz.no_w.cnf, timeout, 1624186, 3600
cnf/soos/90-25-6-q.cnf.gz.no_w.cnf, done, 588054, 0.183712
cnf/soos/90-20-2-q.cnf.gz.no_w.cnf, done, 586600, 0.0880099
cnf/soos/or-100-10-9-UC-10.cnf.gz.no_w.cnf, done, 698368, 13.0964
cnf/soos/Pollard.sk_1_10.cnf.gz.no_w.cnf, done, 1844731, 300.822
cnf/soos/or-50-20-8-UC-30.cnf.gz.no_w.cnf, done, 583884, 0.0360844
cnf/soos/90-19-10-q.cnf.gz.no_w.cnf, done, 580308, 0.0382106
cnf/soos/or-70-5-7-UC-20.cnf.gz.no_w.cnf, done, 583946, 0.0395912
cnf/soos/s838_7_4.cnf.gz.no_w.cnf, done, 584458, 0.0434794
cnf/soos/75-18-4-q.cnf.gz.no_w.cnf, done, 580055, 0.0392934
cnf/soos/blasted_TR_b12_2_linear.cnf.gz.no_w.cnf, mem, 16297955, 1888.36
cnf/soos/or-50-10-5-UC-20.cnf.gz.no_w.cnf, done, 584069, 0.0498598
cnf/soos/modexp8-5-8.cnf.gz.no_w.cnf, timeout, 12652658, 3600
cnf/soos/or-100-10-3-UC-30.cnf.gz.no_w.cnf, done, 583925, 0.038203
cnf/soos/30.sk_5_76.cnf.gz.no_w.cnf, done, 705708, 19.306
cnf/soos/or-50-20-3.cnf.gz.no_w.cnf, done, 586788, 0.259146
cnf/soos/blasted_case55.cnf.gz.no_w.cnf, done, 584486, 0.0445415
cnf/soos/75-12-1-q.cnf.gz.no_w.cnf, done, 584146, 0.0371762
cnf/soos/75-12-4-q.cnf.gz.no_w.cnf, done, 579682, 0.0385421
cnf/soos/or-100-5-7.cnf.gz.no_w.cnf, done, 1433726, 97.7074
cnf/soos/or-60-20-6-UC-10.cnf.gz.no_w.cnf, done, 594964, 1.05679
cnf/soos/or-100-10-1-UC-10.cnf.gz.no_w.cnf, done, 587120, 0.363479
cnf/soos/or-100-10-10.cnf.gz.no_w.cnf, done, 4158853, 322.575
cnf/soos/blasted_case204.cnf.gz.no_w.cnf, done, 587427, 0.11774
cnf/soos/75-25-10-q.cnf.gz.no_w.cnf, done, 585068, 0.042445
cnf/soos/modexp8-8-8.cnf.gz.no_w.cnf, timeout, 3622772, 3600
cnf/soos/12A-3.cnf.gz.no_w.cnf, mem, 16038318, 1706.61
cnf/soos/or-50-5-3-UC-20.cnf.gz.no_w.cnf, done, 583692, 0.0339684
cnf/soos/or-50-20-1-UC-10.cnf.gz.no_w.cnf, done, 588414, 0.406967
cnf/soos/blasted_case_2_b14_2.cnf.gz.no_w.cnf, done, 585113, 0.058358
cnf/soos/90-16-3-q.cnf.gz.no_w.cnf, done, 585744, 0.0575164
cnf/soos/75-24-4-q.cnf.gz.no_w.cnf, done, 585097, 0.0403107
cnf/soos/or-100-5-5-UC-50.cnf.gz.no_w.cnf, done, 583745, 0.0371842
cnf/soos/or-100-10-7.cnf.gz.no_w.cnf, done, 4675719, 418.259
cnf/soos/90-19-6-q.cnf.gz.no_w.cnf, done, 577761, 0.0360509
cnf/soos/or-70-20-9-UC-10.cnf.gz.no_w.cnf, done, 583954, 0.0434915
cnf/soos/or-60-20-1-UC-30.cnf.gz.no_w.cnf, done, 583876, 0.038204
cnf/soos/75-20-1-q.cnf.gz.no_w.cnf, done, 584675, 0.0382281
cnf/soos/modexp8-8-3.cnf.gz.no_w.cnf, timeout, 7359844, 3600
cnf/soos/75-12-9-q.cnf.gz.no_w.cnf, done, 584146, 0.0381653
cnf/soos/min-24s.cnf.gz.no_w.cnf, mem, 17817731, 563.535
cnf/soos/50-10-8-q.cnf.gz.no_w.cnf, done, 584060, 0.0339589
cnf/soos/s526_3_2.cnf.gz.no_w.cnf, done, 584781, 0.0562137
cnf/soos/50-14-8-q.cnf.gz.no_w.cnf, done, 584232, 0.0382284
cnf/soos/or-50-10-6-UC-30.cnf.gz.no_w.cnf, done, 583901, 0.0381808
cnf/soos/04B-4.cnf.gz.no_w.cnf, timeout, 15112069, 3600
cnf/soos/or-60-20-8.cnf.gz.no_w.cnf, done, 603852, 2.017
cnf/soos/or-60-5-3-UC-20.cnf.gz.no_w.cnf, done, 584069, 0.0487731
cnf/soos/s9234a_7_4.cnf.gz.no_w.cnf, mem, 16364240, 1701.04
cnf/soos/or-50-20-7-UC-40.cnf.gz.no_w.cnf, done, 583872, 0.0402952
cnf/soos/blasted_case135.cnf.gz.no_w.cnf, done, 584392, 0.0424587
cnf/soos/s35932_3_2.cnf.gz.no_w.cnf, mem, 16480878, 1390.41
cnf/soos/or-100-20-7-UC-40.cnf.gz.no_w.cnf, done, 584134, 0.0403258
cnf/soos/or-60-10-9-UC-20.cnf.gz.no_w.cnf, done, 583872, 0.0360628
cnf/soos/75-21-4-q.cnf.gz.no_w.cnf, done, 584716, 0.0403315
cnf/soos/or-70-5-6-UC-10.cnf.gz.no_w.cnf, done, 586833, 0.294304
cnf/soos/13B-2.cnf.gz.no_w.cnf, timeout, 11102945, 3600
cnf/soos/or-70-10-2-UC-20.cnf.gz.no_w.cnf, done, 583966, 0.0445719
cnf/soos/or-70-10-8.cnf.gz.no_w.cnf, done, 908316, 29.8867
cnf/soos/90-25-4-q.cnf.gz.no_w.cnf, done, 588972, 0.235299
cnf/soos/blasted_squaring25.cnf.gz.no_w.cnf, done, 588963, 0.279877
cnf/soos/50-12-5-q.cnf.gz.no_w.cnf, done, 584163, 0.0360926
cnf/soos/07B-6.cnf.gz.no_w.cnf, timeout, 2762956, 3600
cnf/soos/50-10-2-q.cnf.gz.no_w.cnf, done, 584065, 0.0403529
cnf/soos/or-100-20-9.cnf.gz.no_w.cnf, done, 7553073, 629.829
cnf/soos/80.sk_2_48.cnf.gz.no_w.cnf, done, 586596, 0.0614509
cnf/soos/75-22-2-q.cnf.gz.no_w.cnf, done, 584859, 0.0445746
cnf/soos/or-50-10-2-UC-10.cnf.gz.no_w.cnf, done, 583905, 0.0371294
cnf/soos/or-50-5-3.cnf.gz.no_w.cnf, done, 592039, 0.796591
cnf/soos/or-60-20-10.cnf.gz.no_w.cnf, done, 600010, 1.57117
cnf/soos/10B-4.cnf.gz.no_w.cnf, timeout, 3959930, 3600
cnf/soos/90-16-5-q.cnf.gz.no_w.cnf, done, 584937, 0.0413664
cnf/soos/10B-6.cnf.gz.no_w.cnf, timeout, 1807282, 3600
cnf/soos/or-50-5-5-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0339326
cnf/soos/or-100-20-10-UC-40.cnf.gz.no_w.cnf, done, 584110, 0.0530176
cnf/soos/75-17-8-q.cnf.gz.no_w.cnf, done, 584421, 0.0371416
cnf/soos/s13207a_15_7.cnf.gz.no_w.cnf, done, 642170, 11.8857
cnf/soos/blasted_squaring5.cnf.gz.no_w.cnf, done, 590229, 2.10846
cnf/soos/or-70-10-6-UC-20.cnf.gz.no_w.cnf, done, 583954, 0.0414622
cnf/soos/or-70-5-7-UC-30.cnf.gz.no_w.cnf, done, 583725, 0.039257
cnf/soos/75-18-5-q.cnf.gz.no_w.cnf, done, 577748, 0.048762
cnf/soos/or-100-5-5-UC-20.cnf.gz.no_w.cnf, done, 584118, 0.0435793
cnf/soos/90-25-1-q.cnf.gz.no_w.cnf, done, 587239, 0.0604097
cnf/soos/or-100-5-3-UC-30.cnf.gz.no_w.cnf, done, 583921, 0.0371407
cnf/soos/or-60-10-9-UC-10.cnf.gz.no_w.cnf, done, 583913, 0.0392264
cnf/soos/27.sk_3_32.cnf.gz.no_w.cnf, done, 577961, 0.0414157
cnf/soos/or-60-20-7-UC-40.cnf.gz.no_w.cnf, done, 583860, 0.0382215
cnf/soos/13B-4.cnf.gz.no_w.cnf, timeout, 2594746, 3600
cnf/soos/10A-1.cnf.gz.no_w.cnf, mem, 17161367, 1657.05
cnf/soos/90-25-7-q.cnf.gz.no_w.cnf, done, 589271, 0.189989
cnf/soos/90-21-5-q.cnf.gz.no_w.cnf, done, 580444, 0.0413751
cnf/soos/or-100-20-6-UC-50.cnf.gz.no_w.cnf, done, 583929, 0.0403307
cnf/soos/blasted_squaring29.cnf.gz.no_w.cnf, done, 596905, 6.53685
cnf/soos/05A-1.cnf.gz.no_w.cnf, mem, 16525979, 2284.01
cnf/soos/blasted_squaring28.cnf.gz.no_w.cnf, done, 593711, 3.45325
cnf/soos/blasted_case24.cnf.gz.no_w.cnf, done, 583925, 0.0371547
cnf/soos/77.sk_3_44.cnf.gz.no_w.cnf, done, 611217, 1.59882
cnf/soos/or-70-10-8-UC-30.cnf.gz.no_w.cnf, done, 583729, 0.0361096
cnf/soos/or-100-5-4-UC-40.cnf.gz.no_w.cnf, done, 583913, 0.039245
cnf/soos/50-16-5-q.cnf.gz.no_w.cnf, done, 584421, 0.0392302
cnf/soos/4step.cnf.gz.no_w.cnf, done, 583970, 0.0382162
cnf/soos/12B-2.cnf.gz.no_w.cnf, timeout, 13681541, 3600
cnf/soos/07B-3.cnf.gz.no_w.cnf, timeout, 5286432, 3600
cnf/soos/s953a_3_2.cnf.gz.no_w.cnf, done, 585539, 0.231786
cnf/soos/blasted_case58.cnf.gz.no_w.cnf, done, 583888, 0.0339733
cnf/soos/or-50-10-4-UC-30.cnf.gz.no_w.cnf, done, 583872, 0.0392413
cnf/soos/or-60-5-1.cnf.gz.no_w.cnf, done, 606818, 2.22328
cnf/soos/or-70-20-8-UC-20.cnf.gz.no_w.cnf, done, 585809, 0.194454
cnf/soos/50-16-6-q.cnf.gz.no_w.cnf, done, 584552, 0.0403203
cnf/soos/s420_new_7_4.cnf.gz.no_w.cnf, done, 584069, 0.0392773
cnf/soos/or-60-10-1-UC-40.cnf.gz.no_w.cnf, done, 583892, 0.0371169
cnf/soos/50-10-9-q.cnf.gz.no_w.cnf, done, 584048, 0.0392814
cnf/soos/partition.sk_22_155.cnf.gz.no_w.cnf, timeout, 481923, 3600
cnf/soos/07A-1.cnf.gz.no_w.cnf, mem, 18630152, 1558.84
cnf/soos/17B-4.cnf.gz.no_w.cnf, timeout, 8439091, 3600
cnf/soos/hash-11.cnf.gz.no_w.cnf, timeout, 1495175, 3600
cnf/soos/or-50-20-10-UC-40.cnf.gz.no_w.cnf, done, 583884, 0.0413906
cnf/soos/75-19-2-q.cnf.gz.no_w.cnf, done, 584667, 0.0382203
cnf/soos/or-60-20-5.cnf.gz.no_w.cnf, done, 608804, 2.68505
cnf/soos/90-30-9-q.cnf.gz.no_w.cnf, done, 591343, 1.03695
cnf/soos/06A-2.cnf.gz.no_w.cnf, mem, 16506503, 2644.27
cnf/soos/90-17-5-q.cnf.gz.no_w.cnf, done, 585822, 0.0574979
cnf/soos/blasted_case201.cnf.gz.no_w.cnf, done, 588140, 0.149074
cnf/soos/or-100-20-7-UC-30.cnf.gz.no_w.cnf, done, 584138, 0.0445634
cnf/soos/or-100-20-3-UC-30.cnf.gz.no_w.cnf, done, 586031, 0.201901
cnf/soos/blasted_case209.cnf.gz.no_w.cnf, done, 593895, 0.865845
cnf/soos/or-100-5-10.cnf.gz.no_w.cnf, done, 6572077, 548.057
cnf/soos/or-100-10-6-UC-10.cnf.gz.no_w.cnf, done, 591618, 0.931023
cnf/soos/modexp8-4-3.cnf.gz.no_w.cnf, timeout, 11917852, 3600
cnf/soos/90-42-5-q.cnf.gz.no_w.cnf, done, 597413, 2.37399
cnf/soos/90-26-3-q.cnf.gz.no_w.cnf, done, 589651, 0.522048
cnf/soos/or-60-10-2-UC-40.cnf.gz.no_w.cnf, done, 583704, 0.033974
cnf/soos/or-70-5-3-UC-10.cnf.gz.no_w.cnf, done, 583917, 0.0349961
cnf/soos/or-70-10-3.cnf.gz.no_w.cnf, done, 700510, 12.1507
cnf/soos/90-23-7-q.cnf.gz.no_w.cnf, done, 578076, 0.0392566
cnf/soos/or-60-20-4-UC-30.cnf.gz.no_w.cnf, done, 584228, 0.052219
cnf/soos/blasted_case127.cnf.gz.no_w.cnf, done, 583856, 0.0392319
cnf/soos/90-22-4-q.cnf.gz.no_w.cnf, done, 586977, 0.0699767
cnf/soos/s713_7_4.cnf.gz.no_w.cnf, done, 584564, 0.0858639
