file, state, mem, time
cnf/soos/or-100-20-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043252
cnf/soos/13A-3.cnf.gz.no_w.cnf, done, 87728, 0.778362
cnf/soos/blasted_case_1_ptb_1.cnf.gz.no_w.cnf, done, 23388, 0.207617
cnf/soos/or-100-5-9.cnf.gz.no_w.cnf, done, 15446, 0.0054122
cnf/soos/90-21-3-q.cnf.gz.no_w.cnf, done, 19439, 0.134092
cnf/soos/01B-5.cnf.gz.no_w.cnf, done, 692015, 14.3305
cnf/soos/or-70-20-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432655
cnf/soos/or-100-10-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434724
cnf/soos/or-50-5-2.cnf.gz.no_w.cnf, done, 15310, 0.00433375
cnf/soos/90-19-4-q.cnf.gz.no_w.cnf, done, 18272, 0.0522127
cnf/soos/s27_new_15_7.cnf.gz.no_w.cnf, done, 15040, 0.00432273
cnf/soos/90-17-8-q.cnf.gz.no_w.cnf, done, 19660, 1.05126
cnf/soos/or-60-10-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432226
cnf/soos/or-100-10-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434443
cnf/soos/or-100-5-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432754
cnf/soos/or-70-20-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433657
cnf/soos/or-100-20-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433751
cnf/soos/or-100-20-8-UC-50.cnf.gz.no_w.cnf, done, 15314, 0.00539422
cnf/soos/hash-10-7.cnf.gz.no_w.cnf, done, 4855234, 3002.6
cnf/soos/90-46-7-q.cnf.gz.no_w.cnf, done, 67641, 593.211
cnf/soos/or-50-10-3-UC-40.cnf.gz.no_w.cnf, done, 15040, 0.00432456
cnf/soos/04A-1.cnf.gz.no_w.cnf, done, 25096, 0.0732433
cnf/soos/blasted_case_1_ptb_2.cnf.gz.no_w.cnf, done, 31334, 0.275738
cnf/soos/blasted_squaring6.cnf.gz.no_w.cnf, done, 20672, 0.0979489
cnf/soos/or-70-10-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00753527
cnf/soos/or-60-10-1-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433324
cnf/soos/blasted_case49.cnf.gz.no_w.cnf, done, 24723, 0.769227
cnf/soos/90-16-7-q.cnf.gz.no_w.cnf, done, 16379, 0.0138266
cnf/soos/75-22-10-q.cnf.gz.no_w.cnf, done, 17805, 0.0298145
cnf/soos/90-18-4-q.cnf.gz.no_w.cnf, done, 18685, 0.776676
cnf/soos/50-14-3-q.cnf.gz.no_w.cnf, done, 16351, 0.00966925
cnf/soos/75-17-10-q.cnf.gz.no_w.cnf, done, 16814, 0.142242
cnf/soos/or-60-20-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434448
cnf/soos/blasted_case132.cnf.gz.no_w.cnf, done, 15994, 0.0968589
cnf/soos/LoginService2.sk_23_36.cnf.gz.no_w.cnf, done, 98258, 3.00976
cnf/soos/blasted_case210.cnf.gz.no_w.cnf, done, 21766, 0.251284
cnf/soos/17A-6.cnf.gz.no_w.cnf, done, 393162, 6.4001
cnf/soos/02B-1.cnf.gz.no_w.cnf, done, 63893, 0.500059
cnf/soos/90-34-1-q.cnf.gz.no_w.cnf, done, 26640, 0.495873
cnf/soos/hash-10-5.cnf.gz.no_w.cnf, done, 4840816, 3048.74
cnf/soos/75-15-4-q.cnf.gz.no_w.cnf, done, 16322, 0.0245577
cnf/soos/75-23-2-q.cnf.gz.no_w.cnf, done, 18149, 0.0372788
cnf/soos/10A-3.cnf.gz.no_w.cnf, done, 110219, 1.60948
cnf/soos/90-10-4-q.cnf.gz.no_w.cnf, done, 15618, 0.0159562
cnf/soos/90-42-8-q.cnf.gz.no_w.cnf, done, 26066, 11.4227
cnf/soos/blasted_case51.cnf.gz.no_w.cnf, done, 15446, 0.00963027
cnf/soos/or-70-5-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432876
cnf/soos/blasted_case203.cnf.gz.no_w.cnf, done, 16982, 0.134998
cnf/soos/50-20-9-q.cnf.gz.no_w.cnf, done, 17702, 0.0212377
cnf/soos/90-30-10-q.cnf.gz.no_w.cnf, done, 24317, 0.42571
cnf/soos/log-5.cnf.gz.no_w.cnf, done, 57466, 3.58069
cnf/soos/hash-13-1.cnf.gz.no_w.cnf, done, 6599888, 4977.6
cnf/soos/90-12-3-q.cnf.gz.no_w.cnf, done, 15863, 0.013925
cnf/soos/or-70-10-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432205
cnf/soos/or-50-5-7-UC-10.cnf.gz.no_w.cnf, done, 15302, 0.00432401
cnf/soos/s641_7_4.cnf.gz.no_w.cnf, done, 15978, 0.00752931
cnf/soos/or-60-10-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00430068
cnf/soos/hash-2.cnf.gz.no_w.cnf, done, 985501, 49.4004
cnf/soos/75-26-7-q.cnf.gz.no_w.cnf, done, 19103, 0.423575
cnf/soos/or-100-10-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00538898
cnf/soos/110.sk_3_88.cnf.gz.no_w.cnf, done, 132321, 6.8752
cnf/soos/or-70-10-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00541226
cnf/soos/hash-8.cnf.gz.no_w.cnf, done, 3828690, 2440.17
cnf/soos/or-100-20-4-UC-30.cnf.gz.no_w.cnf, done, 15446, 0.00539993
cnf/soos/hash-12-2.cnf.gz.no_w.cnf, done, 6210482, 4931.84
cnf/soos/blasted_case_2_b12_2.cnf.gz.no_w.cnf, done, 21450, 0.090112
cnf/soos/75-14-10-q.cnf.gz.no_w.cnf, done, 16187, 0.0107183
cnf/soos/or-100-20-5-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00434698
cnf/soos/or-60-10-8.cnf.gz.no_w.cnf, done, 15310, 0.00430746
cnf/soos/90-46-1-q.cnf.gz.no_w.cnf, done, 35958, 0.880298
cnf/soos/90-26-8-q.cnf.gz.no_w.cnf, done, 18685, 0.064713
cnf/soos/blasted_case23.cnf.gz.no_w.cnf, done, 15175, 0.00433078
cnf/soos/s1196a_7_4.cnf.gz.no_w.cnf, done, 20475, 0.576306
cnf/soos/90-38-1-q.cnf.gz.no_w.cnf, done, 29265, 0.539855
cnf/soos/75-25-5-q.cnf.gz.no_w.cnf, done, 18808, 0.0415983
cnf/soos/90-10-9-q.cnf.gz.no_w.cnf, done, 15618, 0.00538831
cnf/soos/75-24-9-q.cnf.gz.no_w.cnf, done, 18436, 0.0427442
cnf/soos/75-20-9-q.cnf.gz.no_w.cnf, done, 17281, 0.0223299
cnf/soos/or-70-10-5.cnf.gz.no_w.cnf, done, 15314, 0.00543076
cnf/soos/hash-10-6.cnf.gz.no_w.cnf, done, 5164142, 3023.48
cnf/soos/03A-2.cnf.gz.no_w.cnf, done, 25956, 0.0763448
cnf/soos/13A-1.cnf.gz.no_w.cnf, done, 40153, 0.211867
cnf/soos/or-60-5-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433004
cnf/soos/modexp8-4-8.cnf.gz.no_w.cnf, done, 399802, 32.0042
cnf/soos/75-16-10-q.cnf.gz.no_w.cnf, done, 16728, 0.0977524
cnf/soos/or-70-10-8-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00540786
cnf/soos/enqueueSeqSK.sk_10_42.cnf.gz.no_w.cnf, done, 124960, 3.33447
cnf/soos/blasted_case10.cnf.gz.no_w.cnf, done, 15716, 0.00645993
cnf/soos/75-25-8-q.cnf.gz.no_w.cnf, done, 18808, 0.0413683
cnf/soos/01B-4.cnf.gz.no_w.cnf, done, 631275, 13.1843
cnf/soos/or-50-20-4.cnf.gz.no_w.cnf, done, 15175, 0.00432657
cnf/soos/or-70-10-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433796
cnf/soos/90-42-9-q.cnf.gz.no_w.cnf, done, 32419, 0.610076
cnf/soos/90-30-2-q.cnf.gz.no_w.cnf, done, 19853, 0.194961
cnf/soos/or-100-20-8.cnf.gz.no_w.cnf, done, 15175, 0.00432766
cnf/soos/or-50-5-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434417
cnf/soos/ConcreteActivityService.sk_13_28.cnf.gz.no_w.cnf, done, 33632, 0.370207
cnf/soos/s444_7_4.cnf.gz.no_w.cnf, done, 15581, 0.00642805
cnf/soos/or-50-20-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433152
cnf/soos/or-60-5-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00647391
cnf/soos/or-50-20-7.cnf.gz.no_w.cnf, done, 15040, 0.00432384
cnf/soos/75-16-6-q.cnf.gz.no_w.cnf, done, 16453, 0.0128283
cnf/soos/blasted_case138.cnf.gz.no_w.cnf, done, 24043, 0.379513
cnf/soos/or-50-5-4.cnf.gz.no_w.cnf, done, 15310, 0.00432621
cnf/soos/s832a_3_2.cnf.gz.no_w.cnf, done, 16195, 0.00854871
cnf/soos/90-14-5-q.cnf.gz.no_w.cnf, done, 16560, 0.155146
cnf/soos/or-50-5-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00435565
cnf/soos/07A-3.cnf.gz.no_w.cnf, done, 52318, 0.288298
cnf/soos/s1423a_15_7.cnf.gz.no_w.cnf, done, 18722, 0.120273
cnf/soos/min-32.cnf.gz.no_w.cnf, done, 61571, 0.557508
cnf/soos/or-70-20-8-UC-10.cnf.gz.no_w.cnf, done, 15179, 0.00432598
cnf/soos/modexp8-5-7.cnf.gz.no_w.cnf, done, 521195, 57.6268
cnf/soos/02A-1.cnf.gz.no_w.cnf, done, 25092, 0.0789012
cnf/soos/90-42-7-q.cnf.gz.no_w.cnf, done, 28225, 6.39032
cnf/soos/or-50-20-2-UC-40.cnf.gz.no_w.cnf, done, 15040, 0.00435661
cnf/soos/or-60-10-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434472
cnf/soos/or-60-20-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433313
cnf/soos/or-70-20-3-UC-10.cnf.gz.no_w.cnf, done, 15323, 0.00538589
cnf/soos/or-100-20-3-UC-20.cnf.gz.no_w.cnf, done, 15446, 0.00540244
cnf/soos/75-26-10-q.cnf.gz.no_w.cnf, done, 18972, 0.0554846
cnf/soos/05B-1.cnf.gz.no_w.cnf, done, 71659, 0.648162
cnf/soos/or-70-20-2.cnf.gz.no_w.cnf, done, 15314, 0.00432598
cnf/soos/or-50-20-8.cnf.gz.no_w.cnf, done, 15040, 0.00433211
cnf/soos/s13207a_3_2.cnf.gz.no_w.cnf, done, 301629, 8551.91
cnf/soos/or-60-20-2-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.0054154
cnf/soos/modexp8-4-2.cnf.gz.no_w.cnf, done, 438263, 33.8598
cnf/soos/75-26-5-q.cnf.gz.no_w.cnf, done, 18972, 0.0469004
cnf/soos/50-20-3-q.cnf.gz.no_w.cnf, done, 17707, 0.0212733
cnf/soos/or-70-5-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432437
cnf/soos/90-15-4-q.cnf.gz.no_w.cnf, done, 17227, 0.0437666
cnf/soos/07A-2.cnf.gz.no_w.cnf, done, 41005, 0.192695
cnf/soos/90-20-9-q.cnf.gz.no_w.cnf, done, 17137, 0.0248137
cnf/soos/or-50-10-10.cnf.gz.no_w.cnf, done, 15310, 0.00432685
cnf/soos/57.sk_4_64.cnf.gz.no_w.cnf, done, 53338, 6.38916
cnf/soos/or-100-5-8-UC-30.cnf.gz.no_w.cnf, done, 15314, 0.00539569
cnf/soos/s5378a_7_4.cnf.gz.no_w.cnf, done, 43143, 1.46934
cnf/soos/or-70-5-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432035
cnf/soos/90-22-7-q.cnf.gz.no_w.cnf, done, 20647, 0.516765
cnf/soos/or-100-10-5-UC-30.cnf.gz.no_w.cnf, done, 15310, 0.00541785
cnf/soos/PhaseService.sk_14_27.cnf.gz.no_w.cnf, done, 28033, 0.258775
cnf/soos/or-100-20-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433781
cnf/soos/50-12-7-q.cnf.gz.no_w.cnf, done, 15941, 0.00753449
cnf/soos/50-14-7-q.cnf.gz.no_w.cnf, done, 16355, 0.0106798
cnf/soos/logcount.sk_16_86.cnf.gz.no_w.cnf, done, 160194, 4.19453
cnf/soos/hash-12.cnf.gz.no_w.cnf, done, 5845155, 4359.54
cnf/soos/or-100-10-1-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00539926
cnf/soos/blasted_case_0_ptb_1.cnf.gz.no_w.cnf, done, 27713, 0.218369
cnf/soos/07B-4.cnf.gz.no_w.cnf, done, 943595, 20.2828
cnf/soos/90-30-3-q.cnf.gz.no_w.cnf, done, 23756, 0.255977
cnf/soos/90-12-7-q.cnf.gz.no_w.cnf, done, 16404, 0.107024
cnf/soos/or-100-20-3.cnf.gz.no_w.cnf, done, 15175, 0.00540063
cnf/soos/90-20-10-q.cnf.gz.no_w.cnf, done, 19648, 0.421635
cnf/soos/04A-2.cnf.gz.no_w.cnf, done, 32759, 0.12505
cnf/soos/or-100-20-4-UC-60.cnf.gz.no_w.cnf, done, 15175, 0.00434076
cnf/soos/or-70-20-9.cnf.gz.no_w.cnf, done, 15179, 0.00433543
cnf/soos/90-22-9-q.cnf.gz.no_w.cnf, done, 18030, 0.051931
cnf/soos/or-50-5-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043386
cnf/soos/or-100-5-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043265
cnf/soos/90-50-1-q.cnf.gz.no_w.cnf, done, 39497, 1.1095
cnf/soos/blasted_case112.cnf.gz.no_w.cnf, done, 15450, 0.00538426
cnf/soos/blasted_TR_b12_1_linear.cnf.gz.no_w.cnf, done, 27537, 0.205483
cnf/soos/75-19-7-q.cnf.gz.no_w.cnf, done, 17084, 0.0350356
cnf/soos/blasted_case105.cnf.gz.no_w.cnf, done, 15175, 0.00540825
cnf/soos/s5378a_3_2.cnf.gz.no_w.cnf, done, 64753, 11.004
cnf/soos/blasted_case128.cnf.gz.no_w.cnf, done, 14995, 0.00328175
cnf/soos/or-60-10-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00430107
cnf/soos/blasted_case63.cnf.gz.no_w.cnf, done, 15175, 0.00434065
cnf/soos/or-50-20-1-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043186
cnf/soos/or-70-5-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00431954
cnf/soos/81.sk_5_51.cnf.gz.no_w.cnf, done, 83234, 2.57516
cnf/soos/75-23-9-q.cnf.gz.no_w.cnf, done, 18161, 0.030899
cnf/soos/or-100-10-5-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00434858
cnf/soos/s1423a_7_4.cnf.gz.no_w.cnf, done, 16474, 0.0106504
cnf/soos/or-70-20-7-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00431233
cnf/soos/blasted_case_3_4_b14_even.cnf.gz.no_w.cnf, done, 30756, 0.454959
cnf/soos/90-18-7-q.cnf.gz.no_w.cnf, done, 19050, 0.266002
cnf/soos/min-4s.cnf.gz.no_w.cnf, done, 20549, 0.0816373
cnf/soos/or-100-20-10.cnf.gz.no_w.cnf, done, 15446, 0.00539636
cnf/soos/or-60-10-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433947
cnf/soos/prod-24.cnf.gz.no_w.cnf, done, 565571, 172.58
cnf/soos/or-100-20-2-UC-60.cnf.gz.no_w.cnf, done, 15175, 0.00434848
cnf/soos/90-21-1-q.cnf.gz.no_w.cnf, done, 17346, 0.0266497
cnf/soos/04B-1.cnf.gz.no_w.cnf, done, 77459, 0.655589
cnf/soos/75-20-7-q.cnf.gz.no_w.cnf, done, 17408, 0.0244494
cnf/soos/or-60-10-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00541116
cnf/soos/doublyLinkedList.sk_8_37.cnf.gz.no_w.cnf, done, 62595, 0.948203
cnf/soos/or-60-20-1.cnf.gz.no_w.cnf, done, 15310, 0.00540226
cnf/soos/hash-12-6.cnf.gz.no_w.cnf, done, 5849956, 7140.03
cnf/soos/or-60-20-8-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00753911
cnf/soos/90-46-2-q.cnf.gz.no_w.cnf, done, 37830, 1.42702
cnf/soos/s953a_15_7.cnf.gz.no_w.cnf, done, 19230, 1.22409
cnf/soos/50-18-10-q.cnf.gz.no_w.cnf, done, 17190, 0.0159742
cnf/soos/10B-9.cnf.gz.no_w.cnf, done, 2500698, 68.3817
cnf/soos/hash-11-4.cnf.gz.no_w.cnf, done, 5516914, 3625.97
cnf/soos/or-70-20-3.cnf.gz.no_w.cnf, done, 15179, 0.0042988
cnf/soos/or-50-5-10-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00433674
cnf/soos/90-16-2-q.cnf.gz.no_w.cnf, done, 17264, 0.0434743
cnf/soos/90-18-5-q.cnf.gz.no_w.cnf, done, 16748, 0.0223503
cnf/soos/or-50-5-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433389
cnf/soos/03B-3.cnf.gz.no_w.cnf, done, 123695, 1.12888
cnf/soos/ProcessBean.sk_8_64.cnf.gz.no_w.cnf, done, 44122, 1.01029
cnf/soos/75-19-4-q.cnf.gz.no_w.cnf, done, 17080, 0.0181504
cnf/soos/blasted_case_3_b14_1.cnf.gz.no_w.cnf, done, 16736, 0.0320141
cnf/soos/blasted_squaring11.cnf.gz.no_w.cnf, done, 21344, 0.131383
cnf/soos/or-60-20-1-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00435333
cnf/soos/or-60-5-1-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00433774
cnf/soos/or-60-20-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00429853
cnf/soos/12B-6.cnf.gz.no_w.cnf, done, 1841893, 47.8794
cnf/soos/75-19-6-q.cnf.gz.no_w.cnf, done, 17084, 0.0180957
cnf/soos/blasted_case106.cnf.gz.no_w.cnf, done, 15175, 0.0053774
cnf/soos/or-60-20-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433546
cnf/soos/75-24-7-q.cnf.gz.no_w.cnf, done, 18415, 0.0530436
cnf/soos/or-60-20-4-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00432487
cnf/soos/90-10-3-q.cnf.gz.no_w.cnf, done, 15622, 0.00961675
cnf/soos/or-100-20-4.cnf.gz.no_w.cnf, done, 15175, 0.00434289
cnf/soos/blasted_squaring40.cnf.gz.no_w.cnf, done, 46690, 0.604279
cnf/soos/blasted_case62.cnf.gz.no_w.cnf, done, 15851, 0.00751879
cnf/soos/75-14-4-q.cnf.gz.no_w.cnf, done, 16203, 0.00963043
cnf/soos/or-60-20-1-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00429863
cnf/soos/or-100-5-10-UC-30.cnf.gz.no_w.cnf, done, 15314, 0.00537579
cnf/soos/90-26-6-q.cnf.gz.no_w.cnf, done, 22331, 0.43803
cnf/soos/50-10-3-q.cnf.gz.no_w.cnf, done, 15728, 0.00539821
cnf/soos/blasted_case1_b14_even3.cnf.gz.no_w.cnf, done, 31895, 1.13261
cnf/soos/90-16-4-q.cnf.gz.no_w.cnf, done, 16379, 0.0117598
cnf/soos/hash-10-3.cnf.gz.no_w.cnf, done, 5161267, 3276.92
cnf/soos/s35932_15_7.cnf.gz.no_w.cnf, done, 178593, 30.1539
cnf/soos/or-60-5-1-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00435392
cnf/soos/or-100-20-9-UC-30.cnf.gz.no_w.cnf, done, 15441, 0.00539642
cnf/soos/or-100-10-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00538324
cnf/soos/90-12-1-q.cnf.gz.no_w.cnf, done, 15728, 0.00858643
cnf/soos/s1488_3_2.cnf.gz.no_w.cnf, done, 16875, 0.0106873
cnf/soos/modexp8-5-5.cnf.gz.no_w.cnf, done, 507150, 62.8428
cnf/soos/90-21-9-q.cnf.gz.no_w.cnf, done, 17354, 0.0540766
cnf/soos/tire-4.cnf.gz.no_w.cnf, done, 19480, 0.279627
cnf/soos/75-24-3-q.cnf.gz.no_w.cnf, done, 18440, 0.0383588
cnf/soos/or-60-10-2.cnf.gz.no_w.cnf, done, 15310, 0.00432925
cnf/soos/90-38-10-q.cnf.gz.no_w.cnf, done, 42819, 33.8681
cnf/soos/or-60-5-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043236
cnf/soos/or-60-10-4.cnf.gz.no_w.cnf, done, 15310, 0.00432644
cnf/soos/15B-3.cnf.gz.no_w.cnf, done, 424194, 13.6503
cnf/soos/75-10-10-q.cnf.gz.no_w.cnf, done, 15638, 0.0075021
cnf/soos/90-20-6-q.cnf.gz.no_w.cnf, done, 19165, 0.15466
cnf/soos/11B-3.cnf.gz.no_w.cnf, done, 306679, 3.95065
cnf/soos/or-50-20-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433043
cnf/soos/or-100-5-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00435854
cnf/soos/or-60-20-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00436305
cnf/soos/blasted_case1.cnf.gz.no_w.cnf, done, 15581, 0.00642181
cnf/soos/hash-10-1.cnf.gz.no_w.cnf, done, 5092241, 2936.02
cnf/soos/17A-3.cnf.gz.no_w.cnf, done, 94961, 0.813034
cnf/soos/15A-4.cnf.gz.no_w.cnf, done, 406212, 7.13847
cnf/soos/90-50-4-q.cnf.gz.no_w.cnf, done, 39497, 1.30632
cnf/soos/or-70-20-1-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00541431
cnf/soos/or-60-10-4-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434283
cnf/soos/or-100-5-3-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00433502
cnf/soos/s713_15_7.cnf.gz.no_w.cnf, done, 16150, 0.0117473
cnf/soos/90-38-6-q.cnf.gz.no_w.cnf, done, 29536, 0.451442
cnf/soos/blasted_case_1_b14_2.cnf.gz.no_w.cnf, done, 16809, 0.0479763
cnf/soos/blasted_case116.cnf.gz.no_w.cnf, done, 16773, 0.226111
cnf/soos/hash-13-5.cnf.gz.no_w.cnf, done, 6581587, 5044.61
cnf/soos/90-25-6-q.cnf.gz.no_w.cnf, done, 20783, 0.139048
cnf/soos/90-20-2-q.cnf.gz.no_w.cnf, done, 19656, 0.383219
cnf/soos/or-100-10-9-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.00647576
cnf/soos/Pollard.sk_1_10.cnf.gz.no_w.cnf, done, 89104, 1.26392
cnf/soos/or-50-20-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433503
cnf/soos/90-19-10-q.cnf.gz.no_w.cnf, done, 16916, 0.0881051
cnf/soos/or-70-5-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00428964
cnf/soos/s838_7_4.cnf.gz.no_w.cnf, done, 16154, 0.0117584
cnf/soos/75-18-4-q.cnf.gz.no_w.cnf, done, 16867, 0.0223999
cnf/soos/blasted_TR_b12_2_linear.cnf.gz.no_w.cnf, done, 29556, 0.218188
cnf/soos/or-50-10-5-UC-20.cnf.gz.no_w.cnf, done, 15040, 0.00435201
cnf/soos/modexp8-5-8.cnf.gz.no_w.cnf, done, 481157, 51.8514
cnf/soos/or-100-10-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432765
cnf/soos/30.sk_5_76.cnf.gz.no_w.cnf, done, 209006, 10.013
cnf/soos/or-50-20-3.cnf.gz.no_w.cnf, done, 15310, 0.00432624
cnf/soos/blasted_case55.cnf.gz.no_w.cnf, done, 15863, 0.021275
cnf/soos/75-12-1-q.cnf.gz.no_w.cnf, done, 15872, 0.00751164
cnf/soos/75-12-4-q.cnf.gz.no_w.cnf, done, 15867, 0.00858749
cnf/soos/or-100-5-7.cnf.gz.no_w.cnf, done, 15446, 0.00541507
cnf/soos/or-60-20-6-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00432792
cnf/soos/or-100-10-1-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.0054135
cnf/soos/or-100-10-10.cnf.gz.no_w.cnf, done, 15175, 0.00429015
cnf/soos/blasted_case204.cnf.gz.no_w.cnf, done, 17989, 0.522096
cnf/soos/75-25-10-q.cnf.gz.no_w.cnf, done, 18653, 0.0445412
cnf/soos/modexp8-8-8.cnf.gz.no_w.cnf, done, 785838, 216.683
cnf/soos/12A-3.cnf.gz.no_w.cnf, done, 98729, 1.14999
cnf/soos/or-50-5-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432484
cnf/soos/or-50-20-1-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00647839
cnf/soos/blasted_case_2_b14_2.cnf.gz.no_w.cnf, done, 17014, 0.0488977
cnf/soos/90-16-3-q.cnf.gz.no_w.cnf, done, 17547, 0.106493
cnf/soos/75-24-4-q.cnf.gz.no_w.cnf, done, 18423, 0.0371394
cnf/soos/or-100-5-5-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00432985
cnf/soos/or-100-10-7.cnf.gz.no_w.cnf, done, 15175, 0.00539513
cnf/soos/90-19-6-q.cnf.gz.no_w.cnf, done, 16920, 0.0435089
cnf/soos/or-70-20-9-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00534645
cnf/soos/or-60-20-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00431969
cnf/soos/75-20-1-q.cnf.gz.no_w.cnf, done, 17268, 0.0213369
cnf/soos/modexp8-8-3.cnf.gz.no_w.cnf, done, 788295, 242.086
cnf/soos/75-12-9-q.cnf.gz.no_w.cnf, done, 15867, 0.00860297
cnf/soos/min-24s.cnf.gz.no_w.cnf, done, 43773, 0.367283
cnf/soos/50-10-8-q.cnf.gz.no_w.cnf, done, 15736, 0.00644185
cnf/soos/s526_3_2.cnf.gz.no_w.cnf, done, 15990, 0.0106946
cnf/soos/50-14-8-q.cnf.gz.no_w.cnf, done, 16338, 0.00964952
cnf/soos/or-50-10-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433562
cnf/soos/04B-4.cnf.gz.no_w.cnf, done, 664596, 14.2977
cnf/soos/or-60-20-8.cnf.gz.no_w.cnf, done, 15310, 0.00541879
cnf/soos/or-60-5-3-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00431222
cnf/soos/s9234a_7_4.cnf.gz.no_w.cnf, done, 56446, 5.7083
cnf/soos/or-50-20-7-UC-40.cnf.gz.no_w.cnf, done, 15040, 0.00437305
cnf/soos/blasted_case135.cnf.gz.no_w.cnf, done, 16400, 0.182047
cnf/soos/s35932_3_2.cnf.gz.no_w.cnf, done, 186470, 34.9392
cnf/soos/or-100-20-7-UC-40.cnf.gz.no_w.cnf, done, 15310, 0.00539465
cnf/soos/or-60-10-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00540161
cnf/soos/75-21-4-q.cnf.gz.no_w.cnf, done, 17612, 0.0255854
cnf/soos/or-70-5-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433806
cnf/soos/13B-2.cnf.gz.no_w.cnf, done, 237244, 3.6347
cnf/soos/or-70-10-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432548
cnf/soos/or-70-10-8.cnf.gz.no_w.cnf, done, 15179, 0.0042935
