file, state, mem, time
cnf/soos/75-22-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0254934
cnf/soos/90-15-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0107068
cnf/soos/or-50-20-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541226
cnf/soos/or-50-10-9.cnf.gz.no_w.cnf, done, 14995, 0.0107278
cnf/soos/70.sk_3_40.cnf.gz.no_w.cnf, done, 25190, 0.544827
cnf/soos/11A-4.cnf.gz.no_w.cnf, done, 40472, 0.216164
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_over.dimacs.gz.no_w.cnf, done, 58187, 0.415225
cnf/soos/min-8.cnf.gz.no_w.cnf, done, 15626, 0.103312
cnf/soos/50-14-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0266716
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0107038
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0350345
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00966499
cnf/soos/13B-3.cnf.gz.no_w.cnf, done, 234647, 6.06176
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0107266
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, done, 1895403, 16.8072
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 14995, 0.010669
cnf/soos/or-100-10-1-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00540099
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0213724
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, done, 14995, 0.0583451
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0181171
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_under.dimacs.gz.no_w.cnf, done, 177594, 1.98701
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, done, 18595, 0.149176
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 14995, 0.0106738
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00539339
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 14995, 0.020372
cnf/soos/or-100-5-6-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00540833
cnf/soos/or-50-10-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00434377
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, done, 36372, 0.383699
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0372622
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 14995, 0.0532895
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, done, 14995, 0.0543414
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, done, 411168, 2.5639
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 14995, 0.0096322
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00960163
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0181023
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0149399
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0361871
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0128532
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, done, 18132, 0.187406
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, done, 2007379, 29.2031
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0191338
cnf/soos/03B-4.cnf.gz.no_w.cnf, done, 117587, 1.131
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 14995, 0.0160644
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 14995, 0.012796
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0118002
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0159793
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, done, 18636, 0.0543783
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0202796
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 14995, 0.0639973
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, done, 27795, 0.0735625
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00859333
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0127929
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 14995, 0.00646111
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00859319
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0202858
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0265567
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00966547
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0117937
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00861438
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0128228
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0053971
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, done, 27906, 0.0756455
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, done, 1344344, 37.2754
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, done, 15728, 0.0320742
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00540755
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=6_CrowdSize=10under.dimacs.gz.no_w.cnf, done, 608391, 4.56221
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0212623
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00858422
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, done, 22663, 0.183058
cnf/soos/min-28.cnf.gz.no_w.cnf, done, 27197, 0.31087
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, done, 1328701, 29.2703
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0181165
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 17711, 0.0862202
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 36397, 0.870796
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_over.dimacs.gz.no_w.cnf, done, 110592, 1.0443
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, done, 16822, 0.0382956
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 14995, 0.00750835
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00858328
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00858061
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 14995, 0.107523
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, done, 18657, 0.0341006
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, done, 36253, 0.377925
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0118248
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, done, 18624, 0.161019
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00751895
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, done, 359022, 2.7751
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 14995, 0.0352913
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0128463
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 14995, 0.0128074
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_over.dimacs.gz.no_w.cnf, done, 231538, 2.56922
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, done, 16789, 0.112789
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, done, 15077, 0.0330392
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00646539
cnf/soos/07B-1.cnf.gz.no_w.cnf, done, 60936, 0.922206
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00750621
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, done, 18661, 0.0375027
cnf/soos/75-20-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0277129
cnf/soos/or-100-20-8-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00753014
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=40under.dimacs.gz.no_w.cnf, done, 14995, 0.0032843
cnf/soos/or-70-5-6-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00647082
cnf/soos/or-50-10-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0043438
cnf/soos/or-70-10-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00751003
cnf/soos/90-22-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0234929
cnf/soos/50-12-10-q.cnf.gz.no_w.cnf, done, 14995, 0.014932
cnf/soos/or-60-10-7-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00963089
cnf/soos/modexp8-8-7.cnf.gz.no_w.cnf, done, 491360, 4.28493
cnf/soos/or-100-5-8.cnf.gz.no_w.cnf, done, 14995, 0.0213729
cnf/soos/12A-4.cnf.gz.no_w.cnf, done, 40472, 0.380241
cnf/soos/blasted_case14.cnf.gz.no_w.cnf, done, 14995, 0.0117304
cnf/soos/90-12-10-q.cnf.gz.no_w.cnf, done, 14995, 0.00859684
cnf/soos/or-100-5-1.cnf.gz.no_w.cnf, done, 14995, 0.0245239
cnf/soos/blasted_case108.cnf.gz.no_w.cnf, done, 14995, 0.0256078
cnf/soos/or-100-20-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00963594
cnf/soos/or-50-20-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00858301
cnf/soos/or-70-5-8.cnf.gz.no_w.cnf, done, 14995, 0.0171083
cnf/soos/s953a_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0448569
cnf/soos/s344_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0181615
cnf/soos/75-14-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0149406
cnf/soos/blasted_case103.cnf.gz.no_w.cnf, done, 14995, 0.00541646
cnf/soos/s420_new1_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0191897
cnf/soos/or-50-5-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0139116
cnf/soos/or-50-5-5-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00434912
cnf/soos/herman3.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, done, 31838, 0.121961
cnf/soos/90-21-7-q.cnf.gz.no_w.cnf, done, 14995, 0.018179
cnf/soos/75-17-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0192666
cnf/soos/blasted_case4.cnf.gz.no_w.cnf, done, 14995, 0.00859062
cnf/soos/or-100-20-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0223454
cnf/soos/or-100-5-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00960546
cnf/soos/90-22-2-q.cnf.gz.no_w.cnf, done, 14995, 0.01714
cnf/soos/blasted_squaring41.cnf.gz.no_w.cnf, done, 23269, 0.19563
cnf/soos/hash-8-5.cnf.gz.no_w.cnf, done, 1317060, 27.0803
cnf/soos/or-100-20-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00751799
cnf/soos/or-100-10-3-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00539219
cnf/soos/90-34-7-q.cnf.gz.no_w.cnf, done, 18628, 0.0319597
cnf/soos/90-38-3-q.cnf.gz.no_w.cnf, done, 20652, 0.0426359
cnf/soos/or-100-10-7-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00645674
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_under.dimacs.gz.no_w.cnf, done, 113950, 1.19754
cnf/soos/leader_sync4_11.pm_5steps_7int_14fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 188952, 2.01413
cnf/soos/or-100-5-8-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00431957
cnf/soos/19.sk_3_48.cnf.gz.no_w.cnf, done, 33615, 0.720478
cnf/soos/blasted_case117.cnf.gz.no_w.cnf, done, 14995, 0.047756
cnf/soos/08B-1.cnf.gz.no_w.cnf, done, 60973, 0.897497
cnf/soos/02B-2.cnf.gz.no_w.cnf, done, 74162, 1.22727
cnf/soos/or-100-5-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00969635
cnf/soos/90-19-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0138838
cnf/soos/hash16-4.cnf.gz.no_w.cnf, done, 1725665, 55.2439
cnf/soos/s1238a_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0617636
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=3_CrowdSize=5under.dimacs.gz.no_w.cnf, done, 587993, 4.80231
cnf/soos/s38584_7_4.cnf.gz.no_w.cnf, done, 68378, 0.598544
cnf/soos/blasted_case57.cnf.gz.no_w.cnf, done, 14995, 0.025611
cnf/soos/blasted_case_1_b14_1.cnf.gz.no_w.cnf, done, 14995, 0.0127924
cnf/soos/or-100-5-7-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00534502
cnf/soos/hash-16.cnf.gz.no_w.cnf, done, 2634760, 27.9584
cnf/soos/90-17-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0128066
cnf/soos/50-20-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0424442
cnf/soos/90-21-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0203188
cnf/soos/12B-4.cnf.gz.no_w.cnf, done, 244912, 3.47562
cnf/soos/s420_new1_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0235075
cnf/soos/egl.pm_31steps_6int_1fract_unfairA_N=5_L=2over.dimacs.gz.no_w.cnf, done, 2197413, 23.3554
cnf/soos/s27_new_7_4.cnf.gz.no_w.cnf, done, 14995, 0.00966861
cnf/soos/or-60-10-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00751082
cnf/soos/or-60-5-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541373
cnf/soos/75-16-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0181863
cnf/soos/75-22-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0278384
cnf/soos/blasted_TR_b14_even2_linear.cnf.gz.no_w.cnf, done, 41218, 0.67894
cnf/soos/or-60-5-3.cnf.gz.no_w.cnf, done, 14995, 0.0160619
cnf/soos/leader_sync3_32.pm_4steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 70037, 0.532541
cnf/soos/or-100-20-1-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00647074
cnf/soos/15A-1.cnf.gz.no_w.cnf, done, 36724, 0.447842
cnf/soos/lss.sk_6_7.cnf.gz.no_w.cnf, done, 261111, 12.5016
cnf/soos/90-12-2-q.cnf.gz.no_w.cnf, done, 14995, 0.00858943
cnf/soos/or-70-20-10.cnf.gz.no_w.cnf, done, 14995, 0.0234993
cnf/soos/50-14-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0246074
cnf/soos/blasted_case130.cnf.gz.no_w.cnf, done, 14995, 0.0308391
cnf/soos/or-60-5-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00855933
cnf/soos/modexp8-8-5.cnf.gz.no_w.cnf, done, 480333, 6.15851
cnf/soos/or-50-20-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00752556
cnf/soos/s15850a_3_2.cnf.gz.no_w.cnf, done, 35938, 0.261697
cnf/soos/75-17-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0224359
cnf/soos/or-60-5-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00539503
cnf/soos/90-12-5-q.cnf.gz.no_w.cnf, done, 14995, 0.00860028
cnf/soos/09B-5.cnf.gz.no_w.cnf, done, 289222, 5.76682
cnf/soos/or-100-5-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128002
cnf/soos/or-70-10-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540543
cnf/soos/29.sk_3_45.cnf.gz.no_w.cnf, done, 40304, 1.33398
cnf/soos/or-50-10-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00755779
cnf/soos/05B-3.cnf.gz.no_w.cnf, done, 121065, 2.33379
cnf/soos/s713_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0202766
cnf/soos/90-18-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0128813
cnf/soos/or-70-20-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00753668
cnf/soos/GuidanceService.sk_4_27.cnf.gz.no_w.cnf, done, 14995, 0.0447041
cnf/soos/90-50-6-q.cnf.gz.no_w.cnf, done, 27787, 0.0959259
cnf/soos/90-38-9-q.cnf.gz.no_w.cnf, done, 20561, 0.0382274
cnf/soos/75-25-3-q.cnf.gz.no_w.cnf, done, 15437, 0.0404433
cnf/soos/50-14-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0202354
cnf/soos/or-100-10-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00646476
cnf/soos/prod-2s.cnf.gz.no_w.cnf, done, 15929, 0.153478
cnf/soos/or-60-5-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00960874
cnf/soos/7.sk_4_50.cnf.gz.no_w.cnf, done, 31055, 0.524576
cnf/soos/75-21-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0351334
cnf/soos/or-70-5-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00435452
cnf/soos/75-10-4-q.cnf.gz.no_w.cnf, done, 14995, 0.00859021
cnf/soos/leader_sync6_32.pm_7steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 210120, 2.25918
cnf/soos/or-70-10-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00541572
cnf/soos/modexp16-2.cnf.gz.no_w.cnf, done, 605515, 4.0182
cnf/soos/08A-3.cnf.gz.no_w.cnf, done, 39108, 0.299589
cnf/soos/s526a_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0382084
cnf/soos/blasted_case45.cnf.gz.no_w.cnf, done, 14995, 0.0149963
cnf/soos/or-50-20-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00644757
cnf/soos/blasted_case44.cnf.gz.no_w.cnf, done, 14995, 0.0202732
cnf/soos/75-22-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0298977
cnf/soos/blasted_case_1_b12_even2.cnf.gz.no_w.cnf, done, 18595, 0.131884
cnf/soos/or-50-5-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00747289
cnf/soos/or-100-5-10-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00540797
cnf/soos/90-23-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0213809
cnf/soos/egl.pm_60steps_6int_1fract_unfairA_N=5_L=4over.dimacs.gz.no_w.cnf, done, 4352942, 50.5353
cnf/soos/or-70-5-4.cnf.gz.no_w.cnf, done, 14995, 0.0170647
cnf/soos/05A-2.cnf.gz.no_w.cnf, done, 24403, 0.200155
cnf/soos/or-60-20-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00751575
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=20under.dimacs.gz.no_w.cnf, done, 627875, 4.59394
cnf/soos/or-60-20-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00755964
cnf/soos/09B-6.cnf.gz.no_w.cnf, done, 338857, 4.8773
cnf/soos/or-60-5-4.cnf.gz.no_w.cnf, done, 14995, 0.0160821
cnf/soos/or-50-10-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00752951
cnf/soos/or-100-10-2.cnf.gz.no_w.cnf, done, 14995, 0.0265786
cnf/soos/09B-1.cnf.gz.no_w.cnf, done, 76009, 1.17402
cnf/soos/egl.pm_60steps_6int_1fract_unfairA_N=5_L=4under.dimacs.gz.no_w.cnf, done, 4352950, 50.899
cnf/soos/or-100-5-7-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00540876
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=40over.dimacs.gz.no_w.cnf, done, 14995, 0.00437401
cnf/soos/ActivityService.sk_11_27.cnf.gz.no_w.cnf, done, 16216, 0.0980431
cnf/soos/diagStencilClean.sk_41_36.cnf.gz.no_w.cnf, done, 2021134, 178.447
cnf/soos/or-50-5-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117864
cnf/soos/90-42-1-q.cnf.gz.no_w.cnf, done, 22736, 0.0689093
cnf/soos/75-20-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0192352
cnf/soos/or-100-5-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00965505
cnf/soos/blasted_case119.cnf.gz.no_w.cnf, done, 14995, 0.0150047
cnf/soos/90-19-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0148867
cnf/soos/diagStencil.sk_35_36.cnf.gz.no_w.cnf, done, 1678196, 157.34
cnf/soos/50-10-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0107204
cnf/soos/50-16-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0318876
cnf/soos/08B-3.cnf.gz.no_w.cnf, done, 144437, 2.07211
cnf/soos/or-50-10-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00432913
cnf/soos/90-34-5-q.cnf.gz.no_w.cnf, done, 18661, 0.0373608
cnf/soos/50-18-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0330576
cnf/soos/or-100-20-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0107101
cnf/soos/18A-1.cnf.gz.no_w.cnf, done, 47738, 0.801602
cnf/soos/75-15-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0138377
cnf/soos/90-46-3-q.cnf.gz.no_w.cnf, done, 25190, 0.0649908
cnf/soos/10B-5.cnf.gz.no_w.cnf, done, 283226, 4.91963
cnf/soos/or-50-10-7.cnf.gz.no_w.cnf, done, 14995, 0.0117791
cnf/soos/75-22-4-q.cnf.gz.no_w.cnf, done, 14995, 0.028688
cnf/soos/111.sk_2_36.cnf.gz.no_w.cnf, done, 15826, 0.0799355
cnf/soos/blasted_case15.cnf.gz.no_w.cnf, done, 14995, 0.0170657
cnf/soos/or-100-20-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.021395
cnf/soos/or-100-10-3.cnf.gz.no_w.cnf, done, 14995, 0.0256245
cnf/soos/or-100-10-4-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00966902
cnf/soos/blasted_case_2_b14_3.cnf.gz.no_w.cnf, done, 14995, 0.0138795
cnf/soos/SetTest.sk_9_21.cnf.gz.no_w.cnf, done, 157585, 4.33838
cnf/soos/or-60-20-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00751672
cnf/soos/75-14-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0127983
cnf/soos/or-50-20-2-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0106908
cnf/soos/modexp8-6-7.cnf.gz.no_w.cnf, done, 366862, 2.44569
cnf/soos/modexp8-8-4.cnf.gz.no_w.cnf, done, 450215, 3.34184
cnf/soos/min-28s.cnf.gz.no_w.cnf, done, 25419, 0.556676
cnf/soos/90-25-2-q.cnf.gz.no_w.cnf, done, 15056, 0.0224509
cnf/soos/75-17-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0266714
cnf/soos/blasted_case_2_ptb_1.cnf.gz.no_w.cnf, done, 14995, 0.0626458
cnf/soos/or-60-5-7.cnf.gz.no_w.cnf, done, 14995, 0.0118044
cnf/soos/75-14-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0139227
cnf/soos/or-50-10-2-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00646565
cnf/soos/blasted_case_2_ptb_2.cnf.gz.no_w.cnf, done, 19447, 0.214859
cnf/soos/or-100-10-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117625
cnf/soos/blasted_TR_b14_even3_linear.cnf.gz.no_w.cnf, done, 35987, 0.533287
cnf/soos/modexp8-5-3.cnf.gz.no_w.cnf, done, 291819, 1.99777
cnf/soos/75-14-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0107597
cnf/soos/or-70-20-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00647017
cnf/soos/or-70-5-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00434695
cnf/soos/or-60-5-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0106846
cnf/soos/or-100-20-10-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00747688
cnf/soos/75-23-3-q.cnf.gz.no_w.cnf, done, 14995, 0.031874
cnf/soos/75-12-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0128714
cnf/soos/or-100-20-6-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00862157
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 253063, 3.13131
cnf/soos/hash-11-3.cnf.gz.no_w.cnf, done, 1885708, 34.0824
cnf/soos/blasted_case19.cnf.gz.no_w.cnf, done, 14995, 0.0201977
cnf/soos/blasted_squaring22.cnf.gz.no_w.cnf, done, 14995, 0.04257
cnf/soos/s444_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0192345
cnf/soos/or-70-20-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0149399
cnf/soos/or-60-20-6.cnf.gz.no_w.cnf, done, 14995, 0.0139166
cnf/soos/or-100-10-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0203173
cnf/soos/or-60-5-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00751494
cnf/soos/75-14-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0128464
cnf/soos/blasted_case22.cnf.gz.no_w.cnf, done, 14995, 0.00964271
cnf/soos/15B-2.cnf.gz.no_w.cnf, done, 171003, 4.12968
cnf/soos/blasted_case213.cnf.gz.no_w.cnf, done, 14995, 0.035244
cnf/soos/s13207a_7_4.cnf.gz.no_w.cnf, done, 32296, 0.204913
cnf/soos/or-100-5-4-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00541203
cnf/soos/90-10-5-q.cnf.gz.no_w.cnf, done, 14995, 0.00753252
cnf/soos/or-50-20-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00966246
cnf/soos/75-18-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0191295
cnf/soos/or-100-20-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0128227
cnf/soos/84.sk_4_77.cnf.gz.no_w.cnf, done, 37097, 0.148176
cnf/soos/13A-3.cnf.gz.no_w.cnf, done, 60944, 0.908047
cnf/soos/blasted_case_1_ptb_1.cnf.gz.no_w.cnf, done, 14995, 0.0586167
cnf/soos/or-100-5-9.cnf.gz.no_w.cnf, done, 14995, 0.0202876
cnf/soos/90-21-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0149202
