file, state, mem, time
cnf/soos/or-100-10-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541328
cnf/soos/s35932_7_4.cnf.gz.no_w.cnf, done, 56250, 0.808673
cnf/soos/75-12-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0128105
cnf/soos/prod-2.cnf.gz.no_w.cnf, done, 29396, 0.575498
cnf/soos/blasted_case122.cnf.gz.no_w.cnf, done, 14995, 0.027645
cnf/soos/or-60-20-7.cnf.gz.no_w.cnf, done, 14995, 0.0138699
cnf/soos/or-60-5-5.cnf.gz.no_w.cnf, done, 14995, 0.0149436
cnf/soos/10B-2.cnf.gz.no_w.cnf, done, 125100, 3.00053
cnf/soos/blasted_TR_b12_even2_linear.cnf.gz.no_w.cnf, done, 36372, 0.322492
cnf/soos/or-100-10-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00859411
cnf/soos/hash-11-1.cnf.gz.no_w.cnf, done, 1804611, 34.7581
cnf/soos/blasted_case20.cnf.gz.no_w.cnf, done, 14995, 0.020269
cnf/soos/or-60-20-6-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00856434
cnf/soos/min-16s.cnf.gz.no_w.cnf, done, 18898, 0.190765
cnf/soos/hash-13-6.cnf.gz.no_w.cnf, done, 2170540, 31.0263
cnf/soos/90-16-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0128698
cnf/soos/modexp8-7-8.cnf.gz.no_w.cnf, done, 401076, 2.54482
cnf/soos/90-30-8-q.cnf.gz.no_w.cnf, done, 16842, 0.0286968
cnf/soos/13A-2.cnf.gz.no_w.cnf, done, 45436, 0.433072
cnf/soos/75-18-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0202141
cnf/soos/50-10-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0107116
cnf/soos/or-50-5-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540931
cnf/soos/90-24-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0213785
cnf/soos/s832a_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0416046
cnf/soos/or-70-20-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0106643
cnf/soos/or-100-10-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117736
cnf/soos/75-10-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0117753
cnf/soos/or-50-10-4-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00856753
cnf/soos/50-18-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0394972
cnf/soos/leader_sync3_64.pm_4steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, done, 131481, 1.23813
cnf/soos/or-100-10-2-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00538348
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_over.dimacs.gz.no_w.cnf, done, 261193, 2.88551
cnf/soos/blasted_case131.cnf.gz.no_w.cnf, done, 14995, 0.0414437
cnf/soos/or-100-20-7-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0160851
cnf/soos/or-60-20-5-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0117886
cnf/soos/blasted_case29.cnf.gz.no_w.cnf, done, 14995, 0.00752524
cnf/soos/or-70-20-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540658
cnf/soos/or-60-5-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00542067
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 238260, 2.70274
cnf/soos/50-18-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0245353
cnf/soos/or-100-10-8-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00647539
cnf/soos/or-70-5-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00859095
cnf/soos/karatsuba.sk_7_41.cnf.gz.no_w.cnf, done, 91086, 1.65635
cnf/soos/blasted_case25.cnf.gz.no_w.cnf, done, 14995, 0.00753693
cnf/soos/75-14-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0128855
cnf/soos/s820a_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0617178
cnf/soos/herman21.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, done, 201326, 1.39524
cnf/soos/90-50-9-q.cnf.gz.no_w.cnf, done, 27852, 0.0692096
cnf/soos/leader_sync4_2.pm_5steps_7int_1fract_elected_over.dimacs.gz.no_w.cnf, done, 32710, 0.135165
cnf/soos/or-100-5-4-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00540424
cnf/soos/12A-2.cnf.gz.no_w.cnf, done, 27152, 0.255278
cnf/soos/xpose.sk_6_134.cnf.gz.no_w.cnf, done, 165416, 7.05766
cnf/soos/leader_sync4_11.pm_5steps_7int_14fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 193462, 2.16422
cnf/soos/hash-10-2.cnf.gz.no_w.cnf, done, 1657040, 16.2601
cnf/soos/or-50-10-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00749685
cnf/soos/or-100-20-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117547
cnf/soos/or-70-20-7-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117593
cnf/soos/or-100-20-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0160722
cnf/soos/or-100-5-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541228
cnf/soos/hash-11-8.cnf.gz.no_w.cnf, done, 1807466, 22.6105
cnf/soos/leader_sync3_64.pm_4steps_7int_6fract_elected_under.dimacs.gz.no_w.cnf, done, 131481, 1.2218
cnf/soos/or-60-5-2.cnf.gz.no_w.cnf, done, 14995, 0.011753
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 89452, 0.907818
cnf/soos/modexp8-6-5.cnf.gz.no_w.cnf, done, 358440, 3.25984
cnf/soos/blasted_TR_ptb_2_linear.cnf.gz.no_w.cnf, done, 22462, 0.240744
cnf/soos/90-25-9-q.cnf.gz.no_w.cnf, done, 15167, 0.0266756
cnf/soos/or-60-5-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0106916
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=16_MAX=2over.dimacs.gz.no_w.cnf, done, 90083, 0.662099
cnf/soos/modexp8-5-2.cnf.gz.no_w.cnf, done, 292016, 2.06026
cnf/soos/or-100-20-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0107203
cnf/soos/or-50-20-5-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00752232
cnf/soos/or-50-5-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00431335
cnf/soos/or-60-20-2-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00539766
cnf/soos/02A-2.cnf.gz.no_w.cnf, done, 23945, 0.188693
cnf/soos/06A-4.cnf.gz.no_w.cnf, done, 34971, 0.143866
cnf/soos/14A-3.cnf.gz.no_w.cnf, done, 75747, 1.38473
cnf/soos/or-100-5-5.cnf.gz.no_w.cnf, done, 14995, 0.0202859
cnf/soos/or-100-10-9-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.0118484
cnf/soos/or-100-20-2-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00964758
cnf/soos/04B-2.cnf.gz.no_w.cnf, done, 87728, 1.35695
cnf/soos/or-70-5-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00857696
cnf/soos/75-16-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0159589
cnf/soos/50-20-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0308372
cnf/soos/modexp8-4-7.cnf.gz.no_w.cnf, done, 251465, 1.66122
cnf/soos/herman21.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 201326, 1.34964
cnf/soos/or-50-20-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00751364
cnf/soos/90-12-6-q.cnf.gz.no_w.cnf, done, 14995, 0.00962221
cnf/soos/hash-12-1.cnf.gz.no_w.cnf, done, 2009559, 28.3052
cnf/soos/or-50-10-3.cnf.gz.no_w.cnf, done, 14995, 0.00958326
cnf/soos/blasted_case109.cnf.gz.no_w.cnf, done, 14995, 0.0235222
cnf/soos/or-100-5-2.cnf.gz.no_w.cnf, done, 14995, 0.0255186
cnf/soos/s15850a_7_4.cnf.gz.no_w.cnf, done, 35999, 0.263789
cnf/soos/leader_sync6_64.pm_7steps_7int_6fract_elected_under.dimacs.gz.no_w.cnf, done, 426102, 4.16719
cnf/soos/s1238a_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0564876
cnf/soos/or-70-10-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.012829
cnf/soos/or-60-5-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00434682
cnf/soos/90-42-4-q.cnf.gz.no_w.cnf, done, 22757, 0.0575392
cnf/soos/or-60-20-4-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0096485
cnf/soos/hash-4.cnf.gz.no_w.cnf, done, 668205, 9.50356
cnf/soos/or-60-10-5.cnf.gz.no_w.cnf, done, 14995, 0.0149469
cnf/soos/prod-3s.cnf.gz.no_w.cnf, done, 18292, 0.134201
cnf/soos/90-16-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0149478
cnf/soos/90-24-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0181441
cnf/soos/90-23-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0191433
cnf/soos/ActivityService2.sk_10_27.cnf.gz.no_w.cnf, done, 17448, 0.199167
cnf/soos/75-18-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0203018
cnf/soos/or-70-10-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00755449
cnf/soos/leader_sync4_11.pm_5steps_7int_20fract_elected_over.dimacs.gz.no_w.cnf, done, 281374, 3.07454
cnf/soos/blasted_case206.cnf.gz.no_w.cnf, done, 14995, 0.00429787
cnf/soos/or-100-5-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00643492
cnf/soos/or-100-20-5.cnf.gz.no_w.cnf, done, 14995, 0.0213453
cnf/soos/02B-4.cnf.gz.no_w.cnf, done, 131158, 1.25237
cnf/soos/blasted_case212.cnf.gz.no_w.cnf, done, 14995, 0.0564953
cnf/soos/or-70-10-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00855262
cnf/soos/50-16-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0201657
cnf/soos/75-15-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0159979
cnf/soos/or-100-5-2-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00541092
cnf/soos/or-60-10-1.cnf.gz.no_w.cnf, done, 14995, 0.0128285
cnf/soos/or-50-10-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00862068
cnf/soos/blasted_case17.cnf.gz.no_w.cnf, done, 14995, 0.0075228
cnf/soos/75-22-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0245547
cnf/soos/blasted_case200.cnf.gz.no_w.cnf, done, 14995, 0.00433977
cnf/soos/or-70-10-1-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00857644
cnf/soos/90-14-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0118141
cnf/soos/or-50-5-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00539645
cnf/soos/s27_15_7.cnf.gz.no_w.cnf, done, 14995, 0.00434701
cnf/soos/07B-5.cnf.gz.no_w.cnf, done, 224260, 3.35658
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=6_CrowdSize=10over.dimacs.gz.no_w.cnf, done, 592412, 4.36273
cnf/soos/or-50-10-8.cnf.gz.no_w.cnf, done, 14995, 0.011803
cnf/soos/or-60-10-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0106925
cnf/soos/90-14-1-q.cnf.gz.no_w.cnf, done, 14995, 0.00965194
cnf/soos/or-50-10-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00646086
cnf/soos/s382_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0212725
cnf/soos/or-50-5-1.cnf.gz.no_w.cnf, done, 14995, 0.00964753
cnf/soos/or-100-10-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0107218
cnf/soos/90-46-6-q.cnf.gz.no_w.cnf, done, 25190, 0.0689368
cnf/soos/or-50-10-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00963791
cnf/soos/or-70-10-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.011748
cnf/soos/75-10-5-q.cnf.gz.no_w.cnf, done, 14995, 0.00963441
cnf/soos/or-70-5-7.cnf.gz.no_w.cnf, done, 14995, 0.0149982
cnf/soos/90-20-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0149161
cnf/soos/50-20-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0532137
cnf/soos/or-70-20-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540934
cnf/soos/log-3.cnf.gz.no_w.cnf, done, 33861, 0.30772
cnf/soos/or-70-10-10.cnf.gz.no_w.cnf, done, 14995, 0.0192469
cnf/soos/or-100-5-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00966334
cnf/soos/or-60-5-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00645676
cnf/soos/s444_15_7.cnf.gz.no_w.cnf, done, 14995, 0.021347
cnf/soos/or-100-10-6.cnf.gz.no_w.cnf, done, 14995, 0.021241
cnf/soos/blasted_squaring16.cnf.gz.no_w.cnf, done, 16216, 0.154354
cnf/soos/90-14-3-q.cnf.gz.no_w.cnf, done, 14995, 0.00964823
cnf/soos/or-70-5-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0053986
cnf/soos/90-16-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0118069
cnf/soos/90-24-8-q.cnf.gz.no_w.cnf, done, 14995, 0.02021
cnf/soos/min-32s.cnf.gz.no_w.cnf, done, 27553, 0.475958
cnf/soos/or-60-20-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540599
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_over.dimacs.gz.no_w.cnf, done, 217071, 2.42956
cnf/soos/or-60-5-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00645709
cnf/soos/or-50-20-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00963195
cnf/soos/blasted_case31.cnf.gz.no_w.cnf, done, 14995, 0.0064301
cnf/soos/02B-3.cnf.gz.no_w.cnf, done, 100786, 1.74123
cnf/soos/or-50-5-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00751951
cnf/soos/s420_new_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0213523
cnf/soos/or-100-5-1-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00541347
cnf/soos/90-10-1-q.cnf.gz.no_w.cnf, done, 14995, 0.00857592
cnf/soos/s1488_7_4.cnf.gz.no_w.cnf, done, 14995, 0.116004
cnf/soos/blasted_case_0_b11_1.cnf.gz.no_w.cnf, done, 14995, 0.0192405
cnf/soos/or-100-20-4-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00750171
cnf/soos/ProjectService3.sk_12_55.cnf.gz.no_w.cnf, done, 21499, 0.248252
cnf/soos/prod-8s.cnf.gz.no_w.cnf, done, 30781, 0.343476
cnf/soos/or-100-20-7-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.0064891
cnf/soos/or-60-5-6.cnf.gz.no_w.cnf, done, 14995, 0.0128078
cnf/soos/s1423a_3_2.cnf.gz.no_w.cnf, done, 14995, 0.044803
cnf/soos/50-20-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0382374
cnf/soos/herman9.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 87130, 0.545314
cnf/soos/55.sk_3_46.cnf.gz.no_w.cnf, done, 17281, 0.0521778
cnf/soos/blasted_case202.cnf.gz.no_w.cnf, done, 14995, 0.0149325
cnf/soos/or-70-5-9.cnf.gz.no_w.cnf, done, 14995, 0.0150279
cnf/soos/75-20-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0213152
cnf/soos/09B-3.cnf.gz.no_w.cnf, done, 180531, 4.1487
cnf/soos/blasted_case_0_b12_1.cnf.gz.no_w.cnf, done, 14995, 0.0266545
cnf/soos/75-16-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0245842
cnf/soos/or-70-20-1.cnf.gz.no_w.cnf, done, 14995, 0.0191771
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 204054, 2.26701
cnf/soos/or-100-5-3.cnf.gz.no_w.cnf, done, 14995, 0.0244159
cnf/soos/or-70-10-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00538126
cnf/soos/or-50-20-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00966528
cnf/soos/modexp8-6-6.cnf.gz.no_w.cnf, done, 346943, 2.57726
cnf/soos/or-100-10-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0117788
cnf/soos/75-12-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0106634
cnf/soos/90-42-2-q.cnf.gz.no_w.cnf, done, 22601, 0.0466993
cnf/soos/or-60-5-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00963882
cnf/soos/75-23-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0277368
cnf/soos/or-70-5-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128131
cnf/soos/14A-2.cnf.gz.no_w.cnf, done, 55435, 0.953043
cnf/soos/or-70-5-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00539942
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_over.dimacs.gz.no_w.cnf, done, 125243, 1.30921
cnf/soos/or-50-20-5-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0107588
cnf/soos/63.sk_3_64.cnf.gz.no_w.cnf, done, 32882, 1.09635
cnf/soos/hash-13-8.cnf.gz.no_w.cnf, done, 2162241, 15.9984
cnf/soos/or-100-20-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0182506
cnf/soos/or-60-5-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00434219
cnf/soos/90-17-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0117864
cnf/soos/75-26-8-q.cnf.gz.no_w.cnf, done, 15781, 0.034072
cnf/soos/or-70-5-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00645728
cnf/soos/75-21-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0265804
cnf/soos/17A-1.cnf.gz.no_w.cnf, done, 31354, 0.283171
cnf/soos/s420_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0212802
cnf/soos/or-50-10-5.cnf.gz.no_w.cnf, done, 14995, 0.010712
cnf/soos/50-10-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0106527
cnf/soos/prod-8.cnf.gz.no_w.cnf, done, 84992, 0.605342
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 173735, 1.84482
cnf/soos/blasted_case_1_b14_3.cnf.gz.no_w.cnf, done, 14995, 0.0138894
cnf/soos/or-100-5-5-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00541698
cnf/soos/blasted_case18.cnf.gz.no_w.cnf, done, 14995, 0.0583386
cnf/soos/75-23-1-q.cnf.gz.no_w.cnf, done, 14995, 0.038355
cnf/soos/50-18-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0233701
cnf/soos/09A-3.cnf.gz.no_w.cnf, done, 47411, 0.518182
cnf/soos/03A-1.cnf.gz.no_w.cnf, done, 15605, 0.104736
cnf/soos/registerlesSwap.sk_3_10.cnf.gz.no_w.cnf, done, 14995, 0.0128372
cnf/soos/or-70-5-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00435055
cnf/soos/or-70-20-8.cnf.gz.no_w.cnf, done, 14995, 0.0213061
cnf/soos/75-25-6-q.cnf.gz.no_w.cnf, done, 15450, 0.0427481
cnf/soos/107.sk_3_90.cnf.gz.no_w.cnf, done, 26566, 0.0905359
cnf/soos/s38584_15_7.cnf.gz.no_w.cnf, done, 68640, 0.711774
cnf/soos/s420_new_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0224606
cnf/soos/or-60-5-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00433691
cnf/soos/or-100-10-10-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.005392
cnf/soos/blasted_case40.cnf.gz.no_w.cnf, done, 14995, 0.0170208
cnf/soos/75-10-6-q.cnf.gz.no_w.cnf, done, 14995, 0.00964082
cnf/soos/or-100-10-4.cnf.gz.no_w.cnf, done, 14995, 0.0224316
cnf/soos/or-60-10-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0107101
cnf/soos/or-50-10-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00433059
cnf/soos/90-38-4-q.cnf.gz.no_w.cnf, done, 20594, 0.0436883
cnf/soos/or-100-5-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00646726
cnf/soos/or-100-5-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0054084
cnf/soos/90-26-5-q.cnf.gz.no_w.cnf, done, 15421, 0.0318472
cnf/soos/or-50-5-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00855043
cnf/soos/or-50-20-10.cnf.gz.no_w.cnf, done, 14995, 0.0107048
cnf/soos/or-50-10-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00540618
cnf/soos/or-100-10-4-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117671
cnf/soos/or-50-10-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00539814
cnf/soos/blasted_case_1_b12_1.cnf.gz.no_w.cnf, done, 14995, 0.027742
cnf/soos/s38417_3_2.cnf.gz.no_w.cnf, done, 69234, 0.326892
cnf/soos/50-18-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0266457
cnf/soos/11A-2.cnf.gz.no_w.cnf, done, 27152, 0.232536
cnf/soos/or-70-20-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.007527
cnf/soos/18A-2.cnf.gz.no_w.cnf, done, 68681, 0.83771
cnf/soos/03B-2.cnf.gz.no_w.cnf, done, 68886, 1.10828
cnf/soos/or-50-20-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00752645
cnf/soos/or-70-10-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00542622
cnf/soos/or-50-10-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00856449
cnf/soos/or-50-10-7-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00857093
cnf/soos/or-60-10-10.cnf.gz.no_w.cnf, done, 14995, 0.0107154
cnf/soos/or-70-10-1.cnf.gz.no_w.cnf, done, 14995, 0.0181698
cnf/soos/or-100-20-3-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00541898
cnf/soos/or-70-10-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0149853
cnf/soos/50-14-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0265842
cnf/soos/min-12s.cnf.gz.no_w.cnf, done, 17195, 0.160767
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 111611, 1.149
cnf/soos/or-50-5-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00751215
cnf/soos/or-100-10-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00858558
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 58994, 0.447943
cnf/soos/or-70-20-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0117276
cnf/soos/12B-1.cnf.gz.no_w.cnf, done, 80334, 1.111
cnf/soos/or-60-5-10.cnf.gz.no_w.cnf, done, 14995, 0.0118338
cnf/soos/or-100-5-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00967994
cnf/soos/or-50-5-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00963916
cnf/soos/75-18-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0181551
cnf/soos/90-25-5-q.cnf.gz.no_w.cnf, done, 15147, 0.0245543
cnf/soos/75-16-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0181409
cnf/soos/or-100-5-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128249
cnf/soos/s9234a_3_2.cnf.gz.no_w.cnf, done, 25493, 0.153564
cnf/soos/or-60-10-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541688
cnf/soos/10A-2.cnf.gz.no_w.cnf, done, 30392, 0.261744
cnf/soos/or-60-5-2-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00644103
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_over.dimacs.gz.no_w.cnf, done, 85643, 0.761113
cnf/soos/or-100-5-9-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00434684
cnf/soos/75-16-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0159902
cnf/soos/75-15-1-q.cnf.gz.no_w.cnf, done, 14995, 0.018153
cnf/soos/or-70-5-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0106689
cnf/soos/min-24.cnf.gz.no_w.cnf, done, 25001, 0.41835
cnf/soos/s526_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0244902
cnf/soos/hash-11-6.cnf.gz.no_w.cnf, done, 1809448, 26.0393
cnf/soos/blasted_squaring3.cnf.gz.no_w.cnf, done, 14995, 0.0586821
cnf/soos/blasted_case_3_b14_3.cnf.gz.no_w.cnf, done, 14995, 0.0203151
cnf/soos/or-60-5-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00643905
cnf/soos/or-60-10-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128049
cnf/soos/or-100-5-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.016014
cnf/soos/s420_new1_15_7.cnf.gz.no_w.cnf, done, 14995, 0.024511
cnf/soos/or-60-10-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00861361
cnf/soos/75-19-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0256494
cnf/soos/or-60-5-8.cnf.gz.no_w.cnf, done, 14995, 0.0117228
cnf/soos/or-70-20-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0139001
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=64_MAX=5over.dimacs.gz.no_w.cnf, done, 90304, 0.674688
cnf/soos/hash-11-5.cnf.gz.no_w.cnf, done, 1794125, 17.8268
cnf/soos/10B-1.cnf.gz.no_w.cnf, done, 75325, 1.26509
cnf/soos/tire-3.cnf.gz.no_w.cnf, err, 14995, 0.143305
cnf/soos/or-60-5-8-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0117526
cnf/soos/90-14-8-q.cnf.gz.no_w.cnf, done, 14995, 0.011731
cnf/soos/blasted_case41.cnf.gz.no_w.cnf, done, 14995, 0.0159812
cnf/soos/blasted_squaring14.cnf.gz.no_w.cnf, done, 15478, 0.120466
cnf/soos/or-100-10-7-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00540549
cnf/soos/blasted_case_0_b12_even3.cnf.gz.no_w.cnf, done, 22663, 0.151224
cnf/soos/06B-4.cnf.gz.no_w.cnf, done, 156827, 1.4691
