file, state, mem, time
cnf/soos/50-16-9-q.cnf.gz.no_w.cnf, done, 584540, 0.0360477
cnf/soos/hash-14.cnf.gz.no_w.cnf, timeout, 521355, 3600
cnf/soos/75-15-6-q.cnf.gz.no_w.cnf, done, 580182, 0.036081
cnf/soos/or-70-10-9.cnf.gz.no_w.cnf, done, 626384, 5.05364
cnf/soos/or-100-10-8-UC-40.cnf.gz.no_w.cnf, done, 583917, 0.0403011
cnf/soos/75-19-9-q.cnf.gz.no_w.cnf, done, 584654, 0.0371597
cnf/soos/or-50-5-3-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0371484
cnf/soos/50-16-8-q.cnf.gz.no_w.cnf, done, 584404, 0.0392771
cnf/soos/blasted_case_0_b12_even1.cnf.gz.no_w.cnf, mem, 16000081, 1512.88
cnf/soos/13B-1.cnf.gz.no_w.cnf, mem, 16385474, 2802.37
cnf/soos/90-42-3-q.cnf.gz.no_w.cnf, done, 583614, 0.0413849
cnf/soos/min-16.cnf.gz.no_w.cnf, mem, 16079847, 1085
cnf/soos/modexp8-8-6.cnf.gz.no_w.cnf, timeout, 10693652, 3600
cnf/soos/90-18-2-q.cnf.gz.no_w.cnf, done, 585199, 0.0424133
cnf/soos/or-60-20-8-UC-30.cnf.gz.no_w.cnf, done, 583872, 0.0392515
cnf/soos/or-100-10-9.cnf.gz.no_w.cnf, done, 6220525, 480.341
cnf/soos/modexp8-4-6.cnf.gz.no_w.cnf, timeout, 15902986, 3600
cnf/soos/or-50-10-7-UC-30.cnf.gz.no_w.cnf, done, 583860, 0.0414013
cnf/soos/or-100-5-8-UC-10.cnf.gz.no_w.cnf, done, 601489, 2.09994
cnf/soos/90-25-3-q.cnf.gz.no_w.cnf, done, 580612, 0.0402897
cnf/soos/13A-4.cnf.gz.no_w.cnf, mem, 16215609, 1763.53
cnf/soos/or-70-10-5-UC-40.cnf.gz.no_w.cnf, done, 583729, 0.0350193
cnf/soos/or-50-20-9-UC-20.cnf.gz.no_w.cnf, done, 583905, 0.038188
cnf/soos/or-50-10-3-UC-30.cnf.gz.no_w.cnf, done, 583868, 0.0371469
cnf/soos/s510_3_2.cnf.gz.no_w.cnf, done, 584331, 0.0424337
cnf/soos/blasted_case_2_b12_even2.cnf.gz.no_w.cnf, mem, 16228765, 1275.73
cnf/soos/or-70-5-2-UC-30.cnf.gz.no_w.cnf, done, 583733, 0.0339449
cnf/soos/blasted_case_2_b12_1.cnf.gz.no_w.cnf, done, 587325, 0.4112
cnf/soos/75-18-6-q.cnf.gz.no_w.cnf, done, 580071, 0.0392594
cnf/soos/or-70-10-6.cnf.gz.no_w.cnf, done, 748093, 16.8342
cnf/soos/or-60-10-9-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0360998
cnf/soos/blasted_case59_1.cnf.gz.no_w.cnf, done, 583901, 0.0339496
cnf/soos/90-50-5-q.cnf.gz.no_w.cnf, done, 631599, 27.6964
cnf/soos/or-100-10-3-UC-10.cnf.gz.no_w.cnf, done, 616185, 3.59512
cnf/soos/or-70-20-7.cnf.gz.no_w.cnf, done, 658948, 7.99407
cnf/soos/10B-3.cnf.gz.no_w.cnf, timeout, 9878544, 3600
cnf/soos/75-24-10-q.cnf.gz.no_w.cnf, done, 585211, 0.0371331
cnf/soos/s382_3_2.cnf.gz.no_w.cnf, done, 584040, 0.0392582
cnf/soos/or-70-5-3-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.0349998
cnf/soos/blasted_case47.cnf.gz.no_w.cnf, done, 583942, 0.0392445
cnf/soos/s838_3_2.cnf.gz.no_w.cnf, done, 584368, 0.0392405
cnf/soos/75-21-6-q.cnf.gz.no_w.cnf, done, 584855, 0.0402969
cnf/soos/s526_15_7.cnf.gz.no_w.cnf, done, 585674, 0.173262
cnf/soos/75-26-3-q.cnf.gz.no_w.cnf, done, 585285, 0.0403515
cnf/soos/or-100-10-4-UC-30.cnf.gz.no_w.cnf, done, 583946, 0.0350311
cnf/soos/12B-5.cnf.gz.no_w.cnf, timeout, 2555203, 3600
cnf/soos/or-100-20-2.cnf.gz.no_w.cnf, done, 14193127, 1302.54
cnf/soos/18A-4.cnf.gz.no_w.cnf, mem, 16657993, 1910.49
cnf/soos/or-50-5-3-UC-30.cnf.gz.no_w.cnf, done, 583692, 0.0350445
cnf/soos/or-60-20-1-UC-10.cnf.gz.no_w.cnf, done, 596258, 1.26364
cnf/soos/blasted_TR_device_1_even_linear.cnf.gz.no_w.cnf, done, 612786, 11.2085
cnf/soos/modexp8-6-8.cnf.gz.no_w.cnf, timeout, 12118331, 3600
cnf/soos/or-60-20-4-UC-40.cnf.gz.no_w.cnf, done, 584224, 0.0572213
cnf/soos/75-22-6-q.cnf.gz.no_w.cnf, done, 584839, 0.0403189
cnf/soos/90-15-5-q.cnf.gz.no_w.cnf, done, 585494, 0.0551725
cnf/soos/or-50-20-6-UC-40.cnf.gz.no_w.cnf, done, 583864, 0.0403497
cnf/soos/modexp8-7-6.cnf.gz.no_w.cnf, timeout, 11723005, 3600
cnf/soos/or-50-10-9.cnf.gz.no_w.cnf, done, 590102, 0.600059
cnf/soos/70.sk_3_40.cnf.gz.no_w.cnf, done, 586158, 0.0596839
cnf/soos/11A-4.cnf.gz.no_w.cnf, mem, 16383971, 2172.45
cnf/soos/min-8.cnf.gz.no_w.cnf, mem, 16195465, 893.867
cnf/soos/50-14-10-q.cnf.gz.no_w.cnf, done, 584237, 0.0371605
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, done, 580046, 0.0392748
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, done, 584708, 0.0403291
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 584581, 0.0795061
cnf/soos/13B-3.cnf.gz.no_w.cnf, timeout, 5222662, 3600
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, done, 584310, 0.0487774
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, timeout, 1495175, 3600
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 587689, 0.359589
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, done, 10066526, 912.014
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, done, 587390, 0.218853
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, mem, 16007569, 1573.34
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 593678, 0.909896
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, done, 584278, 0.0455819
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 583700, 0.0360682
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 751357, 17.5813
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, mem, 16000348, 1753.79
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, done, 584699, 0.0371685
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, done, 3243974, 670.571
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 587866, 0.991421
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, timeout, 11709403, 3600
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 583970, 0.0382036
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, done, 583925, 0.03926
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 580313, 0.0397719
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, done, 584851, 0.0392511
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 579870, 0.037145
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, done, 1072828, 56.595
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, mem, 16391692, 780.037
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, timeout, 1582247, 3600
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 580624, 0.0392603
cnf/soos/03B-4.cnf.gz.no_w.cnf, mem, 19189309, 3013.59
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 584052, 0.0456373
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 579952, 0.0360588
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, done, 584126, 0.0488145
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, done, 584151, 0.0403215
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, done, 593465, 0.901918
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 584093, 0.039251
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 590155, 0.63677
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, done, 606392, 8.18623
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 583929, 0.040307
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 584765, 0.0943205
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 583864, 0.0371021
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 583913, 0.0371648
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 578048, 0.0392896
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, done, 584560, 0.0413737
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 584908, 0.0964515
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 580190, 0.0339621
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 583925, 0.0434638
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 580005, 0.0381658
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0318718
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, done, 1193664, 72.5126
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, timeout, 1059934, 3600
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0413812
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, done, 585150, 0.0392686
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 584105, 0.0392718
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, mem, 16507543, 1442.36
cnf/soos/min-28.cnf.gz.no_w.cnf, mem, 16491167, 1184.31
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, timeout, 1099157, 3600
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 577761, 0.0382211
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 586579, 0.0434473
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 629243, 2.92696
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 583933, 0.0424318
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, done, 590282, 0.478643
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 579702, 0.0403028
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 584056, 0.0381559
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 583909, 0.0445418
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, done, 582197, 0.042451
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, done, 689369, 33.5264
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 5978787, 794.52
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, done, 583987, 0.0445535
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, mem, 16000204, 1608.95
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 583909, 0.0392527
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, timeout, 6675509, 3600
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 585949, 0.0879417
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 584040, 0.042472
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 587821, 0.395702
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, mem, 16406564, 1824.49
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, done, 585048, 0.0361061
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 583892, 0.0371684
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, done, 579321, 0.0424672
cnf/soos/75-20-6-q.cnf.gz.no_w.cnf, done, 580198, 0.0403314
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 583909, 0.0360631
cnf/soos/07B-1.cnf.gz.no_w.cnf, mem, 16162017, 2906.28
cnf/soos/or-100-20-8-UC-60.cnf.gz.no_w.cnf, done, 583909, 0.0371342
cnf/soos/or-70-5-6-UC-30.cnf.gz.no_w.cnf, done, 583729, 0.035027
cnf/soos/or-70-10-9-UC-30.cnf.gz.no_w.cnf, done, 583888, 0.037184
cnf/soos/90-22-5-q.cnf.gz.no_w.cnf, done, 587620, 0.128404
cnf/soos/50-12-10-q.cnf.gz.no_w.cnf, done, 584163, 0.0382265
cnf/soos/or-60-10-7-UC-10.cnf.gz.no_w.cnf, done, 584065, 0.0445388
cnf/soos/modexp8-8-7.cnf.gz.no_w.cnf, timeout, 2553552, 3600
cnf/soos/or-100-5-8.cnf.gz.no_w.cnf, done, 2100707, 167.631
cnf/soos/12A-4.cnf.gz.no_w.cnf, mem, 16000094, 1919.75
cnf/soos/blasted_case14.cnf.gz.no_w.cnf, done, 583954, 0.0382527
cnf/soos/90-12-10-q.cnf.gz.no_w.cnf, done, 584003, 0.0381735
cnf/soos/or-100-5-1.cnf.gz.no_w.cnf, mem, 16136159, 1216.71
cnf/soos/blasted_case108.cnf.gz.no_w.cnf, done, 584417, 0.0519519
cnf/soos/or-100-20-4-UC-40.cnf.gz.no_w.cnf, done, 583962, 0.0424559
cnf/soos/or-50-20-5-UC-20.cnf.gz.no_w.cnf, done, 584065, 0.0445491
cnf/soos/or-70-5-8.cnf.gz.no_w.cnf, done, 750022, 17.9854
cnf/soos/s953a_7_4.cnf.gz.no_w.cnf, done, 587780, 0.871287
cnf/soos/s344_15_7.cnf.gz.no_w.cnf, done, 584253, 0.0455844
cnf/soos/75-14-7-q.cnf.gz.no_w.cnf, done, 580046, 0.0382166
cnf/soos/blasted_case103.cnf.gz.no_w.cnf, done, 583839, 0.0339745
cnf/soos/s420_new1_3_2.cnf.gz.no_w.cnf, done, 584032, 0.0392703
cnf/soos/or-50-5-8-UC-10.cnf.gz.no_w.cnf, done, 583929, 0.0434889
cnf/soos/90-21-7-q.cnf.gz.no_w.cnf, done, 587567, 0.187126
cnf/soos/75-17-6-q.cnf.gz.no_w.cnf, done, 584261, 0.0403088
cnf/soos/blasted_case4.cnf.gz.no_w.cnf, done, 583950, 0.0403376
cnf/soos/or-100-20-10-UC-10.cnf.gz.no_w.cnf, done, 635088, 5.82501
cnf/soos/or-100-5-5-UC-30.cnf.gz.no_w.cnf, done, 584065, 0.0381913
cnf/soos/90-22-2-q.cnf.gz.no_w.cnf, done, 587247, 0.126276
cnf/soos/blasted_squaring41.cnf.gz.no_w.cnf, mem, 16271753, 2068.94
cnf/soos/hash-8-5.cnf.gz.no_w.cnf, timeout, 1047511, 3600
cnf/soos/90-34-7-q.cnf.gz.no_w.cnf, done, 595165, 4.12542
cnf/soos/or-100-20-6-UC-40.cnf.gz.no_w.cnf, done, 583942, 0.0350359
cnf/soos/90-38-3-q.cnf.gz.no_w.cnf, done, 627531, 28.6678
cnf/soos/or-100-10-7-UC-50.cnf.gz.no_w.cnf, done, 583741, 0.0307595
cnf/soos/19.sk_3_48.cnf.gz.no_w.cnf, done, 621572, 2.70519
cnf/soos/blasted_case117.cnf.gz.no_w.cnf, done, 584560, 0.0448033
cnf/soos/08B-1.cnf.gz.no_w.cnf, timeout, 12499869, 3600
cnf/soos/02B-2.cnf.gz.no_w.cnf, timeout, 4178362, 3600
cnf/soos/or-100-5-3-UC-10.cnf.gz.no_w.cnf, done, 583983, 0.0392503
cnf/soos/90-19-1-q.cnf.gz.no_w.cnf, done, 577761, 0.0424228
cnf/soos/hash16-4.cnf.gz.no_w.cnf, timeout, 1554558, 3600
cnf/soos/s1238a_3_2.cnf.gz.no_w.cnf, done, 591396, 2.10418
cnf/soos/s38584_7_4.cnf.gz.no_w.cnf, timeout, 4034666, 3600
cnf/soos/blasted_case57.cnf.gz.no_w.cnf, done, 584425, 0.0466776
cnf/soos/blasted_case_1_b14_1.cnf.gz.no_w.cnf, done, 585170, 0.0722674
cnf/soos/hash-16.cnf.gz.no_w.cnf, timeout, 2008748, 3600
cnf/soos/90-17-9-q.cnf.gz.no_w.cnf, done, 584306, 0.0405314
cnf/soos/50-20-1-q.cnf.gz.no_w.cnf, done, 584720, 0.0392353
cnf/soos/90-21-2-q.cnf.gz.no_w.cnf, done, 584548, 0.0392907
cnf/soos/12B-4.cnf.gz.no_w.cnf, timeout, 1606328, 3600
cnf/soos/s420_new1_7_4.cnf.gz.no_w.cnf, done, 584110, 0.0392502
cnf/soos/s27_new_7_4.cnf.gz.no_w.cnf, done, 583651, 0.0371592
cnf/soos/or-60-5-3-UC-40.cnf.gz.no_w.cnf, done, 579506, 0.0339514
cnf/soos/75-16-7-q.cnf.gz.no_w.cnf, done, 584396, 0.0371151
cnf/soos/75-22-8-q.cnf.gz.no_w.cnf, done, 584843, 0.0414105
cnf/soos/or-60-10-5-UC-20.cnf.gz.no_w.cnf, done, 583892, 0.0371098
cnf/soos/blasted_TR_b14_even2_linear.cnf.gz.no_w.cnf, mem, 16392769, 2015.87
cnf/soos/or-60-5-3.cnf.gz.no_w.cnf, done, 615952, 3.16733
cnf/soos/or-100-20-1-UC-50.cnf.gz.no_w.cnf, done, 583745, 0.036096
cnf/soos/lss.sk_6_7.cnf.gz.no_w.cnf, done, 1716809, 1054.81
cnf/soos/90-12-2-q.cnf.gz.no_w.cnf, done, 579936, 0.0382172
cnf/soos/or-70-20-10.cnf.gz.no_w.cnf, done, 1073901, 42.8703
cnf/soos/15A-1.cnf.gz.no_w.cnf, mem, 16109723, 2490.43
cnf/soos/50-14-5-q.cnf.gz.no_w.cnf, done, 584388, 0.0382078
cnf/soos/blasted_case130.cnf.gz.no_w.cnf, done, 588242, 0.25609
cnf/soos/or-60-5-4-UC-10.cnf.gz.no_w.cnf, done, 583913, 0.044539
cnf/soos/modexp8-8-5.cnf.gz.no_w.cnf, timeout, 5315756, 3600
cnf/soos/s15850a_3_2.cnf.gz.no_w.cnf, done, 664932, 24.2089
cnf/soos/or-50-20-4-UC-30.cnf.gz.no_w.cnf, done, 583905, 0.0424706
cnf/soos/75-17-9-q.cnf.gz.no_w.cnf, done, 584437, 0.0402963
cnf/soos/or-60-5-8-UC-40.cnf.gz.no_w.cnf, done, 583692, 0.0339843
cnf/soos/90-12-5-q.cnf.gz.no_w.cnf, done, 579760, 0.0350176
cnf/soos/09B-5.cnf.gz.no_w.cnf, timeout, 11871145, 3600
cnf/soos/or-100-5-10-UC-10.cnf.gz.no_w.cnf, done, 584658, 0.0837355
cnf/soos/or-70-10-7-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.0371456
cnf/soos/29.sk_3_45.cnf.gz.no_w.cnf, done, 613588, 1.72679
cnf/soos/or-50-10-9-UC-40.cnf.gz.no_w.cnf, done, 583860, 0.0382119
cnf/soos/05B-3.cnf.gz.no_w.cnf, timeout, 8755318, 3600
cnf/soos/s713_3_2.cnf.gz.no_w.cnf, done, 584310, 0.0551604
cnf/soos/90-18-6-q.cnf.gz.no_w.cnf, done, 577626, 0.0445911
cnf/soos/or-70-20-4-UC-30.cnf.gz.no_w.cnf, done, 583905, 0.0403288
cnf/soos/90-50-6-q.cnf.gz.no_w.cnf, done, 1208705, 85.4675
cnf/soos/GuidanceService.sk_4_27.cnf.gz.no_w.cnf, done, 590094, 0.340031
cnf/soos/90-38-9-q.cnf.gz.no_w.cnf, done, 579395, 0.0413816
cnf/soos/75-25-3-q.cnf.gz.no_w.cnf, done, 585084, 0.0381921
cnf/soos/50-14-6-q.cnf.gz.no_w.cnf, done, 584257, 0.0392542
cnf/soos/or-100-10-6-UC-40.cnf.gz.no_w.cnf, done, 583749, 0.0360914
cnf/soos/prod-2s.cnf.gz.no_w.cnf, done, 8284180, 1187.44
cnf/soos/or-60-5-9-UC-10.cnf.gz.no_w.cnf, done, 584073, 0.0498439
cnf/soos/7.sk_4_50.cnf.gz.no_w.cnf, done, 600649, 0.424323
cnf/soos/75-21-10-q.cnf.gz.no_w.cnf, done, 584732, 0.0424101
cnf/soos/75-10-4-q.cnf.gz.no_w.cnf, done, 579846, 0.0371667
cnf/soos/or-70-10-3-UC-30.cnf.gz.no_w.cnf, done, 583725, 0.0361151
cnf/soos/modexp16-2.cnf.gz.no_w.cnf, timeout, 575827, 3600
cnf/soos/08A-3.cnf.gz.no_w.cnf, done, 667361, 126.449
cnf/soos/s526a_15_7.cnf.gz.no_w.cnf, done, 585433, 0.184676
cnf/soos/blasted_case45.cnf.gz.no_w.cnf, done, 584048, 0.0424744
cnf/soos/or-50-20-3-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0360671
cnf/soos/blasted_case44.cnf.gz.no_w.cnf, done, 584212, 0.0508852
cnf/soos/75-22-3-q.cnf.gz.no_w.cnf, done, 584962, 0.0361193
cnf/soos/blasted_case_1_b12_even2.cnf.gz.no_w.cnf, mem, 16228761, 1275.11
cnf/soos/or-50-5-6-UC-10.cnf.gz.no_w.cnf, done, 583892, 0.0382005
cnf/soos/90-23-4-q.cnf.gz.no_w.cnf, done, 588345, 0.081593
cnf/soos/or-70-5-4.cnf.gz.no_w.cnf, done, 804286, 22.7973
cnf/soos/05A-2.cnf.gz.no_w.cnf, done, 597479, 1.92449
cnf/soos/or-60-20-9-UC-20.cnf.gz.no_w.cnf, done, 583892, 0.0403246
cnf/soos/or-60-20-6-UC-40.cnf.gz.no_w.cnf, done, 583892, 0.0414008
cnf/soos/09B-6.cnf.gz.no_w.cnf, timeout, 1854164, 3600
cnf/soos/or-60-5-4.cnf.gz.no_w.cnf, done, 593448, 0.889469
cnf/soos/or-50-10-6-UC-20.cnf.gz.no_w.cnf, done, 583905, 0.0414023
cnf/soos/or-100-10-2.cnf.gz.no_w.cnf, mem, 16000106, 1483.64
cnf/soos/09B-1.cnf.gz.no_w.cnf, mem, 16000299, 2603.17
cnf/soos/ActivityService.sk_11_27.cnf.gz.no_w.cnf, done, 594046, 1.60551
cnf/soos/diagStencilClean.sk_41_36.cnf.gz.no_w.cnf, timeout, 1091641, 3600
cnf/soos/or-50-5-2-UC-10.cnf.gz.no_w.cnf, done, 585207, 0.131529
cnf/soos/90-42-1-q.cnf.gz.no_w.cnf, done, 583294, 0.0392847
cnf/soos/75-20-4-q.cnf.gz.no_w.cnf, done, 584658, 0.0381817
cnf/soos/or-100-5-4-UC-30.cnf.gz.no_w.cnf, done, 583929, 0.0371285
cnf/soos/blasted_case119.cnf.gz.no_w.cnf, done, 584704, 0.0487898
cnf/soos/90-19-7-q.cnf.gz.no_w.cnf, done, 587493, 0.0890232
cnf/soos/diagStencil.sk_35_36.cnf.gz.no_w.cnf, timeout, 893362, 3600
cnf/soos/50-10-4-q.cnf.gz.no_w.cnf, done, 584052, 0.038211
cnf/soos/50-16-3-q.cnf.gz.no_w.cnf, done, 584392, 0.0360655
cnf/soos/08B-3.cnf.gz.no_w.cnf, timeout, 14503514, 3600
cnf/soos/90-34-5-q.cnf.gz.no_w.cnf, done, 591691, 0.472003
cnf/soos/50-18-2-q.cnf.gz.no_w.cnf, done, 584552, 0.0413389
cnf/soos/or-100-20-10-UC-30.cnf.gz.no_w.cnf, done, 584474, 0.0684275
cnf/soos/18A-1.cnf.gz.no_w.cnf, mem, 16471527, 1853.43
cnf/soos/75-15-9-q.cnf.gz.no_w.cnf, done, 584376, 0.0402791
cnf/soos/90-46-3-q.cnf.gz.no_w.cnf, done, 610148, 2.14105
cnf/soos/10B-5.cnf.gz.no_w.cnf, timeout, 2300116, 3600
cnf/soos/or-50-10-7.cnf.gz.no_w.cnf, done, 593809, 0.934104
cnf/soos/75-22-4-q.cnf.gz.no_w.cnf, done, 584847, 0.0403305
cnf/soos/111.sk_2_36.cnf.gz.no_w.cnf, done, 581046, 0.038177
cnf/soos/blasted_case15.cnf.gz.no_w.cnf, done, 583999, 0.0424315
cnf/soos/or-100-20-9-UC-10.cnf.gz.no_w.cnf, done, 605392, 2.40443
cnf/soos/or-100-10-3.cnf.gz.no_w.cnf, mem, 16000155, 1198.67
cnf/soos/blasted_case_2_b14_3.cnf.gz.no_w.cnf, done, 585125, 0.0657363
cnf/soos/SetTest.sk_9_21.cnf.gz.no_w.cnf, done, 856637, 130.594
cnf/soos/75-14-1-q.cnf.gz.no_w.cnf, done, 579883, 0.0340013
cnf/soos/or-50-20-2-UC-20.cnf.gz.no_w.cnf, done, 584241, 0.0688867
cnf/soos/or-60-20-10-UC-40.cnf.gz.no_w.cnf, done, 583888, 0.0360635
cnf/soos/modexp8-6-7.cnf.gz.no_w.cnf, timeout, 9995751, 3600
cnf/soos/modexp8-8-4.cnf.gz.no_w.cnf, timeout, 9572216, 3600
cnf/soos/min-28s.cnf.gz.no_w.cnf, mem, 16000061, 737.162
cnf/soos/90-25-2-q.cnf.gz.no_w.cnf, done, 588439, 0.0955586
cnf/soos/75-17-1-q.cnf.gz.no_w.cnf, done, 584421, 0.0402921
cnf/soos/blasted_case_2_ptb_1.cnf.gz.no_w.cnf, done, 9029947, 872.703
cnf/soos/or-60-5-7.cnf.gz.no_w.cnf, done, 648081, 6.55075
cnf/soos/75-14-3-q.cnf.gz.no_w.cnf, done, 584060, 0.0403404
cnf/soos/blasted_case_2_ptb_2.cnf.gz.no_w.cnf, mem, 16267464, 1365.75
cnf/soos/or-100-10-3-UC-20.cnf.gz.no_w.cnf, done, 584282, 0.0508722
cnf/soos/blasted_TR_b14_even3_linear.cnf.gz.no_w.cnf, mem, 16307920, 1259.96
cnf/soos/modexp8-5-3.cnf.gz.no_w.cnf, mem, 16182722, 3448.07
cnf/soos/75-14-2-q.cnf.gz.no_w.cnf, done, 584286, 0.0360704
cnf/soos/or-50-10-2-UC-20.cnf.gz.no_w.cnf, done, 583864, 0.0403326
cnf/soos/or-70-20-9-UC-30.cnf.gz.no_w.cnf, done, 583720, 0.0329219
cnf/soos/or-60-5-10-UC-10.cnf.gz.no_w.cnf, done, 583929, 0.0467043
cnf/soos/75-23-3-q.cnf.gz.no_w.cnf, done, 585035, 0.0403386
cnf/soos/75-12-3-q.cnf.gz.no_w.cnf, done, 584151, 0.0371522
cnf/soos/or-100-20-6-UC-30.cnf.gz.no_w.cnf, done, 584110, 0.0457212
cnf/soos/or-100-20-10-UC-60.cnf.gz.no_w.cnf, done, 583909, 0.0392351
cnf/soos/hash-11-3.cnf.gz.no_w.cnf, timeout, 1516707, 3600
cnf/soos/blasted_case19.cnf.gz.no_w.cnf, done, 584036, 0.036079
cnf/soos/blasted_squaring22.cnf.gz.no_w.cnf, done, 1868627, 269.96
cnf/soos/or-70-20-10-UC-20.cnf.gz.no_w.cnf, done, 595488, 1.16621
cnf/soos/or-60-20-6.cnf.gz.no_w.cnf, done, 625274, 4.36549
cnf/soos/s444_3_2.cnf.gz.no_w.cnf, done, 584241, 0.0381953
cnf/soos/or-100-10-2-UC-10.cnf.gz.no_w.cnf, done, 666173, 10.307
cnf/soos/or-60-5-1-UC-30.cnf.gz.no_w.cnf, done, 583876, 0.0360798
cnf/soos/75-14-9-q.cnf.gz.no_w.cnf, done, 584237, 0.0424597
cnf/soos/blasted_case22.cnf.gz.no_w.cnf, done, 583987, 0.0392546
cnf/soos/15B-2.cnf.gz.no_w.cnf, timeout, 7255310, 3600
