file, state, mem, time
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, done, 17481, 0.429662
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, done, 17707, 0.0212824
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00429671
cnf/soos/13B-3.cnf.gz.no_w.cnf, done, 343076, 5.50981
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00541038
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, done, 5283201, 3382.76
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 15310, 0.00433906
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, done, 16355, 0.00959527
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, done, 23490, 0.222666
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, done, 19238, 0.144841
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, done, 32698, 0.257681
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 15310, 0.00855637
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433911
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 15179, 0.00434792
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, done, 79413, 1.17504
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, done, 17285, 0.0213781
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 18223, 0.126812
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, done, 28594, 0.597504
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, done, 735727, 147.437
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 15450, 0.00538503
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432325
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00540101
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 17141, 0.0223629
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, done, 17858, 0.0212849
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 16113, 0.0106965
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, done, 28016, 0.238288
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, done, 6220230, 4520.93
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 18968, 0.155457
cnf/soos/03B-4.cnf.gz.no_w.cnf, done, 565141, 11.4931
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 15310, 0.00538353
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 15880, 0.00750948
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00435477
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, done, 15921, 0.00749722
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, done, 26361, 0.460551
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 15450, 0.00538536
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 21798, 0.840069
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, done, 39227, 1.12363
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.0043416
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433751
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 15175, 0.00434431
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00429564
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 18235, 0.116574
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, done, 16769, 0.0117478
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00434868
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 17002, 0.251912
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00433036
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 16236, 0.0170248
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434251
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, done, 40833, 1.11815
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, done, 4060430, 2245.74
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, done, 18964, 0.0594294
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00434877
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 15597, 0.00750924
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 15310, 0.00434927
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, done, 46108, 0.444784
cnf/soos/min-28.cnf.gz.no_w.cnf, done, 57819, 0.571775
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, done, 3899248, 1851.76
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 17358, 0.0276218
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 27971, 1.80583
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 72507, 3.97487
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, done, 25518, 0.433694
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 15040, 0.00432347
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0043236
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.010705
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 22089, 0.111844
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, done, 21291, 0.159972
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, done, 122814, 510.276
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00434999
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, done, 34201, 0.298935
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00428103
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, done, 616931, 132.857
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 18231, 0.276042
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 15581, 0.00645395
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 15310, 0.00435147
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, done, 32239, 0.344832
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, done, 18964, 0.208578
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.004353
cnf/soos/07B-1.cnf.gz.no_w.cnf, done, 86179, 0.830225
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00433273
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, done, 34234, 262.153
cnf/soos/75-20-6-q.cnf.gz.no_w.cnf, done, 17420, 0.0223396
cnf/soos/or-100-20-8-UC-60.cnf.gz.no_w.cnf, done, 15314, 0.00541229
cnf/soos/or-70-5-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00431482
cnf/soos/or-70-10-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433008
cnf/soos/90-22-5-q.cnf.gz.no_w.cnf, done, 19972, 0.371579
cnf/soos/50-12-10-q.cnf.gz.no_w.cnf, done, 15937, 0.00750948
cnf/soos/or-60-10-7-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00434293
cnf/soos/modexp8-8-7.cnf.gz.no_w.cnf, done, 876314, 254.657
cnf/soos/or-100-5-8.cnf.gz.no_w.cnf, done, 15175, 0.00432424
cnf/soos/12A-4.cnf.gz.no_w.cnf, done, 128536, 1.56757
cnf/soos/blasted_case14.cnf.gz.no_w.cnf, done, 15581, 0.00645154
cnf/soos/90-12-10-q.cnf.gz.no_w.cnf, done, 15863, 0.0883541
cnf/soos/or-100-5-1.cnf.gz.no_w.cnf, done, 15446, 0.00537888
cnf/soos/blasted_case108.cnf.gz.no_w.cnf, done, 15708, 0.0075253
cnf/soos/or-100-20-4-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433436
cnf/soos/or-50-20-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432595
cnf/soos/or-70-5-8.cnf.gz.no_w.cnf, done, 15314, 0.00538881
cnf/soos/s953a_7_4.cnf.gz.no_w.cnf, done, 17809, 0.074193
cnf/soos/s344_15_7.cnf.gz.no_w.cnf, done, 15716, 0.00645634
cnf/soos/75-14-7-q.cnf.gz.no_w.cnf, done, 16183, 0.00965249
cnf/soos/blasted_case103.cnf.gz.no_w.cnf, done, 15175, 0.00431296
cnf/soos/s420_new1_3_2.cnf.gz.no_w.cnf, done, 15593, 0.00641224
cnf/soos/or-50-5-8-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0043365
cnf/soos/90-21-7-q.cnf.gz.no_w.cnf, done, 19304, 0.087941
cnf/soos/75-17-6-q.cnf.gz.no_w.cnf, done, 16687, 0.0159938
cnf/soos/blasted_case4.cnf.gz.no_w.cnf, done, 15310, 0.00540495
cnf/soos/or-100-20-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00535302
cnf/soos/or-100-5-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00435676
cnf/soos/90-22-2-q.cnf.gz.no_w.cnf, done, 19898, 0.242305
cnf/soos/blasted_squaring41.cnf.gz.no_w.cnf, done, 49266, 0.634563
cnf/soos/hash-8-5.cnf.gz.no_w.cnf, done, 3979001, 1906.46
cnf/soos/or-100-20-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432098
cnf/soos/90-34-7-q.cnf.gz.no_w.cnf, done, 26218, 0.348398
cnf/soos/90-38-3-q.cnf.gz.no_w.cnf, done, 29401, 0.494896
cnf/soos/or-100-10-7-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00430165
cnf/soos/19.sk_3_48.cnf.gz.no_w.cnf, done, 60346, 1.74904
cnf/soos/blasted_case117.cnf.gz.no_w.cnf, done, 15986, 0.00854766
cnf/soos/08B-1.cnf.gz.no_w.cnf, done, 84393, 0.730241
cnf/soos/02B-2.cnf.gz.no_w.cnf, done, 101457, 0.960684
cnf/soos/or-100-5-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434336
cnf/soos/90-19-1-q.cnf.gz.no_w.cnf, done, 18694, 1.83854
cnf/soos/hash16-4.cnf.gz.no_w.cnf, done, 6308810, 3062.2
cnf/soos/s1238a_3_2.cnf.gz.no_w.cnf, done, 22155, 2.5972
cnf/soos/s38584_7_4.cnf.gz.no_w.cnf, done, 766517, 7806.69
cnf/soos/blasted_case57.cnf.gz.no_w.cnf, done, 15855, 0.0106814
cnf/soos/blasted_case_1_b14_1.cnf.gz.no_w.cnf, done, 16662, 0.0331235
cnf/soos/hash-16.cnf.gz.no_w.cnf, done, 2003537, 7210.77
cnf/soos/90-17-9-q.cnf.gz.no_w.cnf, done, 17346, 0.785603
cnf/soos/50-20-1-q.cnf.gz.no_w.cnf, done, 17702, 0.0212459
cnf/soos/90-21-2-q.cnf.gz.no_w.cnf, done, 20123, 5.45662
cnf/soos/12B-4.cnf.gz.no_w.cnf, done, 1272455, 29.5144
cnf/soos/s420_new1_7_4.cnf.gz.no_w.cnf, done, 15769, 0.00646372
cnf/soos/s27_new_7_4.cnf.gz.no_w.cnf, done, 14995, 0.00328279
cnf/soos/or-60-10-5-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.0042866
cnf/soos/or-60-5-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434567
cnf/soos/75-16-7-q.cnf.gz.no_w.cnf, done, 16617, 0.0127666
cnf/soos/75-22-8-q.cnf.gz.no_w.cnf, done, 17969, 0.0266773
cnf/soos/blasted_TR_b14_even2_linear.cnf.gz.no_w.cnf, done, 86589, 1.42272
cnf/soos/or-60-5-3.cnf.gz.no_w.cnf, done, 15040, 0.00430535
cnf/soos/or-100-20-1-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00539205
cnf/soos/15A-1.cnf.gz.no_w.cnf, done, 61743, 0.579274
cnf/soos/lss.sk_6_7.cnf.gz.no_w.cnf, done, 478048, 32.2121
cnf/soos/90-12-2-q.cnf.gz.no_w.cnf, done, 15863, 0.0170294
cnf/soos/or-70-20-10.cnf.gz.no_w.cnf, done, 15179, 0.00433086
cnf/soos/50-14-5-q.cnf.gz.no_w.cnf, done, 16355, 0.00969099
cnf/soos/blasted_case130.cnf.gz.no_w.cnf, done, 19521, 0.0742515
cnf/soos/or-60-5-4-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00433549
cnf/soos/modexp8-8-5.cnf.gz.no_w.cnf, done, 813592, 261.096
cnf/soos/or-50-20-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433932
cnf/soos/s15850a_3_2.cnf.gz.no_w.cnf, done, 122847, 1985.43
cnf/soos/75-17-9-q.cnf.gz.no_w.cnf, done, 16703, 0.0160461
cnf/soos/or-60-5-8-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00433167
cnf/soos/90-12-5-q.cnf.gz.no_w.cnf, done, 15777, 0.00750189
cnf/soos/09B-5.cnf.gz.no_w.cnf, done, 1404633, 35.3653
cnf/soos/or-100-5-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432873
cnf/soos/or-70-10-7-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00431482
cnf/soos/29.sk_3_45.cnf.gz.no_w.cnf, done, 73580, 2.83398
cnf/soos/or-50-10-9-UC-40.cnf.gz.no_w.cnf, done, 15040, 0.00433239
cnf/soos/05B-3.cnf.gz.no_w.cnf, done, 167370, 1.71268
cnf/soos/s713_3_2.cnf.gz.no_w.cnf, done, 15978, 0.00753866
cnf/soos/90-18-6-q.cnf.gz.no_w.cnf, done, 16728, 0.0201651
cnf/soos/or-70-20-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432953
cnf/soos/90-50-6-q.cnf.gz.no_w.cnf, done, 38686, 0.990457
cnf/soos/90-38-9-q.cnf.gz.no_w.cnf, done, 22781, 0.404187
cnf/soos/75-25-3-q.cnf.gz.no_w.cnf, done, 18624, 0.0425918
cnf/soos/GuidanceService.sk_4_27.cnf.gz.no_w.cnf, done, 22282, 0.149337
cnf/soos/50-14-6-q.cnf.gz.no_w.cnf, done, 16334, 0.00964867
cnf/soos/or-100-10-6-UC-40.cnf.gz.no_w.cnf, done, 15314, 0.00538534
cnf/soos/prod-2s.cnf.gz.no_w.cnf, done, 23498, 0.104035
cnf/soos/or-60-5-9-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.0054575
cnf/soos/7.sk_4_50.cnf.gz.no_w.cnf, done, 56070, 1.44002
cnf/soos/75-21-10-q.cnf.gz.no_w.cnf, done, 17629, 0.0245465
cnf/soos/75-10-4-q.cnf.gz.no_w.cnf, done, 15642, 0.00538812
cnf/soos/or-70-10-3-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433372
cnf/soos/modexp16-2.cnf.gz.no_w.cnf, done, 996057, 164.68
cnf/soos/08A-3.cnf.gz.no_w.cnf, done, 53702, 0.32215
cnf/soos/s526a_15_7.cnf.gz.no_w.cnf, done, 16424, 0.0286828
cnf/soos/blasted_case45.cnf.gz.no_w.cnf, done, 15310, 0.0054172
cnf/soos/or-50-20-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.0043345
cnf/soos/blasted_case44.cnf.gz.no_w.cnf, done, 15597, 0.00644184
cnf/soos/75-22-3-q.cnf.gz.no_w.cnf, done, 17960, 0.0297356
cnf/soos/blasted_case_1_b12_even2.cnf.gz.no_w.cnf, done, 34045, 0.279889
cnf/soos/or-50-5-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00427683
cnf/soos/90-23-4-q.cnf.gz.no_w.cnf, done, 21094, 0.235119
cnf/soos/or-70-5-4.cnf.gz.no_w.cnf, done, 15314, 0.00434711
cnf/soos/05A-2.cnf.gz.no_w.cnf, done, 33075, 0.132121
cnf/soos/or-60-20-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432771
cnf/soos/or-60-20-6-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432779
cnf/soos/09B-6.cnf.gz.no_w.cnf, done, 1663115, 46.1393
cnf/soos/or-60-5-4.cnf.gz.no_w.cnf, done, 15175, 0.00432782
cnf/soos/or-50-10-6-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00430447
cnf/soos/or-100-10-2.cnf.gz.no_w.cnf, done, 15175, 0.00539357
cnf/soos/09B-1.cnf.gz.no_w.cnf, done, 107204, 1.08665
cnf/soos/ActivityService.sk_11_27.cnf.gz.no_w.cnf, done, 28352, 1.12131
cnf/soos/diagStencilClean.sk_41_36.cnf.gz.no_w.cnf, done, 3210964, 2223.88
cnf/soos/or-50-5-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432507
cnf/soos/90-42-1-q.cnf.gz.no_w.cnf, done, 44363, 392.806
cnf/soos/75-20-4-q.cnf.gz.no_w.cnf, done, 17272, 0.0234445
cnf/soos/or-100-5-4-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432519
cnf/soos/blasted_case119.cnf.gz.no_w.cnf, done, 16527, 0.243572
cnf/soos/90-19-7-q.cnf.gz.no_w.cnf, done, 20840, 4.07062
cnf/soos/diagStencil.sk_35_36.cnf.gz.no_w.cnf, done, 2711031, 1836.87
cnf/soos/50-10-4-q.cnf.gz.no_w.cnf, done, 15736, 0.00541047
cnf/soos/50-16-3-q.cnf.gz.no_w.cnf, done, 16719, 0.0128074
cnf/soos/08B-3.cnf.gz.no_w.cnf, done, 198078, 2.16303
cnf/soos/90-34-5-q.cnf.gz.no_w.cnf, done, 26341, 0.431026
cnf/soos/50-18-2-q.cnf.gz.no_w.cnf, done, 17199, 0.0159605
cnf/soos/or-100-20-10-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00433675
cnf/soos/18A-1.cnf.gz.no_w.cnf, done, 73326, 1.02674
cnf/soos/75-15-9-q.cnf.gz.no_w.cnf, done, 16351, 0.0117364
cnf/soos/90-46-3-q.cnf.gz.no_w.cnf, done, 67203, 200.162
cnf/soos/10B-5.cnf.gz.no_w.cnf, done, 1416409, 33.2211
cnf/soos/or-50-10-7.cnf.gz.no_w.cnf, done, 15040, 0.0043227
cnf/soos/75-22-4-q.cnf.gz.no_w.cnf, done, 17965, 0.0276373
cnf/soos/111.sk_2_36.cnf.gz.no_w.cnf, done, 23871, 14.4654
cnf/soos/blasted_case15.cnf.gz.no_w.cnf, done, 15581, 0.00643671
cnf/soos/or-100-20-9-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.00540218
cnf/soos/or-100-10-3.cnf.gz.no_w.cnf, done, 15446, 0.00538604
cnf/soos/blasted_case_2_b14_3.cnf.gz.no_w.cnf, done, 16748, 0.098451
cnf/soos/SetTest.sk_9_21.cnf.gz.no_w.cnf, done, 289132, 9.72491
cnf/soos/or-60-20-10-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00434493
cnf/soos/75-14-1-q.cnf.gz.no_w.cnf, done, 16166, 0.0117756
cnf/soos/or-50-20-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00435175
cnf/soos/modexp8-6-7.cnf.gz.no_w.cnf, done, 665948, 98.1004
cnf/soos/modexp8-8-4.cnf.gz.no_w.cnf, done, 829870, 273.432
cnf/soos/min-28s.cnf.gz.no_w.cnf, done, 50589, 0.720367
cnf/soos/90-25-2-q.cnf.gz.no_w.cnf, done, 21250, 0.142611
cnf/soos/75-17-1-q.cnf.gz.no_w.cnf, done, 16699, 0.0159707
cnf/soos/blasted_case_2_ptb_1.cnf.gz.no_w.cnf, done, 23932, 0.196318
cnf/soos/or-60-5-7.cnf.gz.no_w.cnf, done, 15310, 0.00434568
cnf/soos/75-14-3-q.cnf.gz.no_w.cnf, done, 16179, 0.0138524
cnf/soos/or-50-10-2-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00433302
cnf/soos/blasted_case_2_ptb_2.cnf.gz.no_w.cnf, done, 30658, 0.27255
cnf/soos/or-100-10-3-UC-20.cnf.gz.no_w.cnf, done, 15441, 0.00539732
cnf/soos/blasted_TR_b14_even3_linear.cnf.gz.no_w.cnf, done, 80031, 1.18341
cnf/soos/modexp8-5-3.cnf.gz.no_w.cnf, done, 493285, 57.3642
cnf/soos/75-14-2-q.cnf.gz.no_w.cnf, done, 16171, 0.0106776
cnf/soos/or-70-20-9-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.0043285
cnf/soos/or-60-5-10-UC-10.cnf.gz.no_w.cnf, done, 15310, 0.00434226
cnf/soos/or-100-20-10-UC-60.cnf.gz.no_w.cnf, done, 15175, 0.00436074
cnf/soos/75-23-3-q.cnf.gz.no_w.cnf, done, 18153, 0.0318561
cnf/soos/75-12-3-q.cnf.gz.no_w.cnf, done, 15880, 0.00750904
cnf/soos/or-100-20-6-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00432977
cnf/soos/hash-11-3.cnf.gz.no_w.cnf, done, 5404733, 3694.81
cnf/soos/blasted_case19.cnf.gz.no_w.cnf, done, 15855, 0.00962377
cnf/soos/blasted_squaring22.cnf.gz.no_w.cnf, done, 19423, 0.0702349
cnf/soos/s444_3_2.cnf.gz.no_w.cnf, done, 15581, 0.00647976
cnf/soos/or-70-20-10-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432747
cnf/soos/or-60-20-6.cnf.gz.no_w.cnf, done, 15310, 0.0043152
cnf/soos/or-100-10-2-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434975
cnf/soos/or-60-5-1-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00537817
cnf/soos/75-14-9-q.cnf.gz.no_w.cnf, done, 16228, 0.00965387
cnf/soos/blasted_case22.cnf.gz.no_w.cnf, done, 15310, 0.00645022
cnf/soos/15B-2.cnf.gz.no_w.cnf, done, 237776, 2.86162
cnf/soos/blasted_case213.cnf.gz.no_w.cnf, done, 20176, 0.624556
cnf/soos/s13207a_7_4.cnf.gz.no_w.cnf, done, 111915, 601.258
cnf/soos/90-10-5-q.cnf.gz.no_w.cnf, done, 15618, 0.0117174
cnf/soos/or-50-20-6-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00430311
cnf/soos/75-18-9-q.cnf.gz.no_w.cnf, done, 16867, 0.0276549
cnf/soos/or-100-20-9-UC-20.cnf.gz.no_w.cnf, done, 15446, 0.00539212
cnf/soos/13A-3.cnf.gz.no_w.cnf, done, 87302, 0.712928
cnf/soos/blasted_case_1_ptb_1.cnf.gz.no_w.cnf, done, 23666, 0.212073
cnf/soos/or-100-5-9.cnf.gz.no_w.cnf, done, 15175, 0.00431292
cnf/soos/90-21-3-q.cnf.gz.no_w.cnf, done, 19574, 0.173596
cnf/soos/01B-5.cnf.gz.no_w.cnf, done, 692137, 14.288
cnf/soos/or-70-20-10-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432292
cnf/soos/or-100-10-4-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432595
cnf/soos/or-50-5-2.cnf.gz.no_w.cnf, done, 15175, 0.00433804
cnf/soos/90-19-4-q.cnf.gz.no_w.cnf, done, 18272, 0.0498848
cnf/soos/s27_new_15_7.cnf.gz.no_w.cnf, done, 14995, 0.00434619
cnf/soos/90-17-8-q.cnf.gz.no_w.cnf, done, 18259, 0.19919
cnf/soos/or-60-10-7-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00430491
cnf/soos/or-100-10-9-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432689
cnf/soos/or-100-5-5-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00430525
cnf/soos/or-70-20-2-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432958
cnf/soos/or-100-20-4-UC-10.cnf.gz.no_w.cnf, done, 15446, 0.00538185
cnf/soos/or-100-20-8-UC-50.cnf.gz.no_w.cnf, done, 15175, 0.00433312
cnf/soos/hash-10-7.cnf.gz.no_w.cnf, done, 5222240, 3513.77
cnf/soos/90-46-7-q.cnf.gz.no_w.cnf, done, 67641, 595.05
cnf/soos/or-50-10-3-UC-40.cnf.gz.no_w.cnf, done, 15175, 0.00432606
cnf/soos/04A-1.cnf.gz.no_w.cnf, done, 25231, 0.0757058
cnf/soos/blasted_case_1_ptb_2.cnf.gz.no_w.cnf, done, 30793, 0.275772
cnf/soos/blasted_squaring6.cnf.gz.no_w.cnf, done, 20471, 0.118266
cnf/soos/or-70-10-3-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00434229
cnf/soos/or-60-10-1-UC-10.cnf.gz.no_w.cnf, done, 15040, 0.00432205
cnf/soos/blasted_case49.cnf.gz.no_w.cnf, done, 25534, 0.355266
cnf/soos/90-16-7-q.cnf.gz.no_w.cnf, done, 17752, 0.151231
cnf/soos/75-22-10-q.cnf.gz.no_w.cnf, done, 17805, 0.0382294
cnf/soos/90-18-4-q.cnf.gz.no_w.cnf, done, 18604, 0.185089
cnf/soos/50-14-3-q.cnf.gz.no_w.cnf, done, 16351, 0.00961345
cnf/soos/75-17-10-q.cnf.gz.no_w.cnf, done, 16678, 0.015002
cnf/soos/or-60-20-5-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00430298
cnf/soos/blasted_case132.cnf.gz.no_w.cnf, done, 17346, 0.356691
cnf/soos/LoginService2.sk_23_36.cnf.gz.no_w.cnf, done, 98160, 2.94728
cnf/soos/blasted_case210.cnf.gz.no_w.cnf, done, 21630, 0.284285
cnf/soos/17A-6.cnf.gz.no_w.cnf, done, 397045, 6.60045
cnf/soos/02B-1.cnf.gz.no_w.cnf, done, 65572, 0.481804
cnf/soos/hash-10-5.cnf.gz.no_w.cnf, done, 4886958, 2919.89
cnf/soos/75-15-4-q.cnf.gz.no_w.cnf, done, 16322, 0.0171131
cnf/soos/90-34-1-q.cnf.gz.no_w.cnf, done, 30560, 1.86878
cnf/soos/75-23-2-q.cnf.gz.no_w.cnf, done, 18149, 0.0361552
cnf/soos/10A-3.cnf.gz.no_w.cnf, done, 111902, 1.63713
cnf/soos/90-10-4-q.cnf.gz.no_w.cnf, done, 15618, 0.0149261
cnf/soos/or-70-5-8-UC-30.cnf.gz.no_w.cnf, done, 15175, 0.00435426
cnf/soos/blasted_case203.cnf.gz.no_w.cnf, done, 16695, 0.066819
cnf/soos/90-42-8-q.cnf.gz.no_w.cnf, done, 24711, 4.56273
cnf/soos/blasted_case51.cnf.gz.no_w.cnf, done, 15446, 0.00963446
cnf/soos/50-20-9-q.cnf.gz.no_w.cnf, done, 17702, 0.0213635
cnf/soos/90-30-10-q.cnf.gz.no_w.cnf, done, 22933, 9.49786
cnf/soos/log-5.cnf.gz.no_w.cnf, done, 55291, 3.52538
cnf/soos/hash-13-1.cnf.gz.no_w.cnf, done, 1660092, 7210.27
cnf/soos/90-12-3-q.cnf.gz.no_w.cnf, done, 15863, 0.0234079
cnf/soos/or-70-10-9-UC-20.cnf.gz.no_w.cnf, done, 15175, 0.00432346
cnf/soos/or-50-5-7-UC-10.cnf.gz.no_w.cnf, done, 15175, 0.00432818
cnf/soos/s641_7_4.cnf.gz.no_w.cnf, done, 17252, 0.434653
cnf/soos/or-60-10-5-UC-30.cnf.gz.no_w.cnf, done, 15040, 0.00434161
cnf/soos/hash-2.cnf.gz.no_w.cnf, done, 1011994, 52.1438
cnf/soos/75-26-7-q.cnf.gz.no_w.cnf, done, 18968, 0.0543857
