file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.107.cnf, True, 0.6909372469332742, 0.3584859371185303, False, 9.88888888888889, 8
r50c200/50.200.291.cnf, True, 0.4530828120286462, 0.32204627990722656, False, 9.930555555555555, 7
r50c200/50.200.191.cnf, True, 0.057236974616004965, 0.33449506759643555, False, 10.071140939597315, 17
r50c200/50.200.161.cnf, True, 1.0814813522328102, 0.5148766040802002, False, 9.989378105191022, 10
r50c200/50.200.138.cnf, True, 0.6074167072367912, 0.3451869487762451, False, 10.004258943781942, 12
r50c200/50.200.263.cnf, True, 0.10076090217787166, 0.4177265167236328, False, 10.5, 5
r50c200/50.200.258.cnf, True, 0.9142273826156139, 0.3372020721435547, False, 10.006524575902567, 9
r50c200/50.200.297.cnf, True, 0.4438761301947649, 0.3682584762573242, False, 9.980988593155894, 7
r50c200/50.200.156.cnf, True, 0.918229494926051, 0.4004638195037842, False, 9.990532544378699, 9
r50c200/50.200.61.cnf, True, 0.27383621465777946, 0.3367466926574707, False, 10.01890909090909, 14
r50c200/50.200.271.cnf, True, 0.40548516607658164, 0.3075580596923828, False, 10.2, 7
r50c200/50.200.194.cnf, True, 0.9460601361279235, 0.364699125289917, False, 9.88, 9
r50c200/50.200.141.cnf, True, 0.825354113957988, 0.33770322799682617, False, 9.965763924374041, 11
r50c200/50.200.115.cnf, True, 0.13062528646451277, 0.30363893508911133, False, 10.047430830039525, 5
r50c200/50.200.3.cnf, True, 0.9141849536075053, 0.3412806987762451, False, 10.006694255111977, 9
r50c200/50.200.232.cnf, True, 0.4299371183948888, 0.3265650272369385, False, 10.058823529411764, 7
r50c200/50.200.257.cnf, True, 0.1370057641528956, 0.3142261505126953, False, 9.962894248608535, 5
r50c200/50.200.52.cnf, True, 0.4624504081667652, 0.32801294326782227, False, 9.88, 7
r50c200/50.200.283.cnf, True, 0.2598776011300017, 0.3754603862762451, False, 10.003215434083602, 6
r50c200/50.200.97.cnf, True, 0.4190153417886379, 0.33682847023010254, False, 10.011214953271027, 13
r50c200/50.200.12.cnf, True, 0.5588260957247366, 0.32926011085510254, False, 10.5, 8
r50c200/50.200.198.cnf, True, 1.0930491307032033, 0.3275644779205322, False, 10.035667107001322, 10
r50c200/50.200.236.cnf, True, 0.9062825545029521, 0.3416264057159424, False, 10.03834808259587, 9
