file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.200.cnf, False, 4.9898976781607855e-15, 0.09515929222106934, False, 10.03784693019344, 44
r30c114/30.114.233.cnf, False, 2.5975799805399944e-08, 0.08200216293334961, False, 10.246153846153845, 33
r30c114/30.114.146.cnf, True, 0.09748080660795735, 0.07909893989562988, False, 10.0, 16
r30c114/30.114.285.cnf, False, 7.693309087504069e-05, 0.08247804641723633, False, 9.873417721518987, 25
r30c114/30.114.24.cnf, False, 6.49371234770688e-12, 0.09633755683898926, False, 10.031620553359684, 39
r30c114/30.114.258.cnf, False, 6.406662874389047e-25, 0.08852672576904297, False, 10.066838046272494, 58
r30c114/30.114.183.cnf, False, 9.291538477402365e-20, 0.08908224105834961, False, 10.06072874493927, 51
r30c114/30.114.119.cnf, False, 9.589964266261923e-14, 0.08700108528137207, False, 10.040983606557377, 42
r30c114/30.114.90.cnf, False, 9.01439220870863e-20, 0.08945131301879883, False, 10.053333333333333, 51
r30c114/30.114.232.cnf, False, 2.4702036352012468e-23, 0.09902787208557129, False, 10.10180995475113, 56
r30c114/30.114.58.cnf, True, 0.6094843637224623, 0.07980680465698242, False, 9.166666666666666, 7
r30c114/30.114.45.cnf, False, 2.427159548382313e-07, 0.08396601676940918, False, 10.19811320754717, 31
r30c114/30.114.279.cnf, False, 9.937728437702089e-23, 0.08402037620544434, False, 10.029490616621985, 55
r30c114/30.114.10.cnf, False, 3.691489949726897e-22, 0.09126615524291992, False, 9.940677966101696, 54
r30c114/30.114.204.cnf, False, 4.7345012058825e-06, 0.11875128746032715, False, 10.026661588268901, 28
r30c114/30.114.221.cnf, False, 8.77481099489784e-21, 0.09379005432128906, False, 9.892441860465116, 52
r30c114/30.114.130.cnf, True, 0.34930191133614363, 0.08091545104980469, False, 10.5, 14
r30c114/30.114.189.cnf, False, 3.102541849033795e-11, 0.09342360496520996, False, 10.10204081632653, 38
r30c114/30.114.228.cnf, True, 1.130920316707332, 0.08651399612426758, False, 9.166666666666666, 9
r30c114/30.114.151.cnf, True, 0.029682141855694462, 0.07995939254760742, False, 10.043478260869565, 18
r30c114/30.114.234.cnf, False, 1.232265393948543e-22, 0.09389495849609375, False, 10.077372262773723, 55
r30c114/30.114.95.cnf, False, 3.8437198878376864e-12, 0.08797526359558105, False, 9.854166666666666, 39
r30c114/30.114.210.cnf, False, 9.396240600836478e-13, 0.08545446395874023, False, 9.854166666666666, 40
r30c114/30.114.214.cnf, False, 5.153182371022266e-17, 0.1013338565826416, False, 10.040767386091128, 47
r30c114/30.114.209.cnf, False, 2.030635204291108e-11, 0.0854349136352539, False, 9.951923076923077, 38
r30c114/30.114.219.cnf, False, 1.0599781972221219e-29, 0.09351658821105957, False, 10.041876046901173, 64
r30c114/30.114.17.cnf, False, 3.5109854196725718e-15, 0.08315658569335938, False, 9.935483870967742, 44
r30c114/30.114.2.cnf, False, 3.3334066087468487e-10, 0.0939631462097168, False, 10.0, 36
r30c114/30.114.124.cnf, False, 1.2906759721932166e-25, 0.08752822875976562, False, 10.101639344262296, 59
r30c114/30.114.193.cnf, False, 9.839762874860848e-08, 0.08522462844848633, False, 9.777777777777779, 31
r30c114/30.114.280.cnf, False, 4.483767090134833e-25, 0.09007000923156738, False, 9.992537313432836, 58
