file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.133.cnf, True, 0.6702356036747377, 0.3355133533477783, False, 9.979631635969664, 8
r30c150b1000/30.150.268.cnf, True, 0.43613853528648994, 0.32167959213256836, False, 10.023969319271332, 7
r30c150b1000/30.150.212.cnf, True, 0.9082153442910436, 0.37699007987976074, False, 10.03059663437022, 9
r30c150b1000/30.150.270.cnf, True, 0.8327835236498458, 0.3465261459350586, False, 9.995456094513234, 11
r30c150b1000/30.150.282.cnf, True, 0.4422813530196657, 0.3130335807800293, False, 9.989802039592082, 7
r30c150b1000/30.150.157.cnf, True, 0.27282190104543574, 0.33527112007141113, False, 10.011985018726591, 14
r30c150b1000/30.150.203.cnf, True, 1.0817155096686852, 0.3384065628051758, False, 9.990312965722802, 10
r30c150b1000/30.150.97.cnf, True, 0.6032735207917245, 0.42330336570739746, False, 9.986036067644376, 12
r30c150b1000/30.150.51.cnf, True, 0.4418930113945779, 0.43990135192871094, False, 9.991951710261569, 7
r30c150b1000/30.150.65.cnf, True, 0.6645988616560511, 0.34713125228881836, False, 10.00462249614792, 8
r30c150b1000/30.150.152.cnf, True, 0.6070281830049823, 0.3437936305999756, False, 10.002551521099116, 12
r30c150b1000/30.150.130.cnf, True, 0.8349569138148389, 0.3537020683288574, False, 10.00414201183432, 11
r30c150b1000/30.150.259.cnf, True, 1.0981485730612328, 0.32132649421691895, False, 10.056142668428006, 10
r30c150b1000/30.150.76.cnf, True, 0.8371047627407201, 0.32582831382751465, False, 10.012725884448969, 11
r30c150b1000/30.150.164.cnf, True, 0.42478039252181427, 0.35160279273986816, False, 10.041469194312796, 13
r30c150b1000/30.150.234.cnf, True, 1.0889386269328272, 0.29522705078125, False, 10.019193857965451, 10
r30c150b1000/30.150.64.cnf, True, 0.60763305020768, 0.36137819290161133, False, 10.005209566658774, 12
r30c150b1000/30.150.69.cnf, True, 0.13595695318332623, 0.3294501304626465, False, 9.976547231270358, 5
r30c150b1000/30.150.55.cnf, True, 0.26600570235835025, 0.31066083908081055, False, 9.955026455026456, 6
r30c150b1000/30.150.85.cnf, True, 0.6719950705288007, 0.3141486644744873, False, 9.97185628742515, 8
r30c150b1000/30.150.140.cnf, True, 0.13333783117096187, 0.319216251373291, False, 10.01105379513633, 5
r30c150b1000/30.150.82.cnf, True, 0.6684281808995973, 0.34221339225769043, False, 9.987631416202845, 8
r30c150b1000/30.150.4.cnf, True, 1.091169455318925, 0.3324875831604004, False, 10.028130671506352, 10
r30c150b1000/30.150.36.cnf, True, 0.6879325889075938, 0.28423476219177246, False, 9.901960784313726, 8
r30c150b1000/30.150.71.cnf, True, 0.8286963604499605, 0.30094218254089355, False, 9.979121670266379, 11
r30c150b1000/30.150.215.cnf, True, 0.44044129320339814, 0.3188483715057373, False, 10.0, 7
r30c150b1000/30.150.31.cnf, True, 0.8248598040413874, 0.28897595405578613, False, 9.963788300835654, 11
r30c150b1000/30.150.23.cnf, True, 0.6624870122647474, 0.32493090629577637, False, 10.014017769002962, 8
r30c150b1000/30.150.252.cnf, True, 0.4400535317714867, 0.3414144515991211, False, 10.002153030804902, 7
r30c150b1000/30.150.87.cnf, True, 0.6052490777169178, 0.31507372856140137, False, 9.994729276473407, 12
r30c150b1000/30.150.176.cnf, True, 0.6590957119969026, 0.3074936866760254, False, 10.029142381348876, 8
r30c150b1000/30.150.213.cnf, True, 0.6590138156495362, 0.30224084854125977, False, 10.029508196721311, 8
r30c150b1000/30.150.128.cnf, True, 0.919445659250838, 0.3007020950317383, False, 9.985677912157861, 9
r30c150b1000/30.150.11.cnf, True, 0.261102275110958, 0.3022022247314453, False, 9.9935107073329, 6
r30c150b1000/30.150.106.cnf, True, 0.13443370234763052, 0.2981722354888916, False, 9.996543380573799, 5
r30c150b1000/30.150.260.cnf, True, 0.43899488905991885, 0.33470749855041504, False, 10.008038201352965, 7
r30c150b1000/30.150.295.cnf, True, 0.6651217798308625, 0.2951817512512207, False, 10.002298850574713, 8
r30c150b1000/30.150.238.cnf, True, 0.28356541488051973, 0.2774186134338379, False, 10.084615384615384, 14
r30c150b1000/30.150.73.cnf, True, 0.2619429916682069, 0.4161396026611328, False, 9.986870310825294, 6
r30c150b1000/30.150.255.cnf, True, 0.43853201174254175, 0.34955358505249023, False, 10.010614686866738, 7
r30c150b1000/30.150.145.cnf, True, 0.911600014800072, 0.3255608081817627, False, 10.017037250938493, 9
