file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.197.cnf, False, 9.038152101643598e-05, 2.79780912399292, False, 10.004617905556383, 0
r30c90/30.90.193.cnf, False, 9.104166992691979e-05, 3.807579517364502, False, 9.997340425531915, 0
r30c90/30.90.292.cnf, False, 9.246655029917249e-05, 2.887725830078125, False, 9.98181077779286, 0
r30c90/30.90.83.cnf, False, 9.408026905054547e-05, 2.878809928894043, False, 9.964509394572024, 0
r30c90/30.90.78.cnf, False, 8.928595013881253e-05, 3.2614285945892334, False, 10.01681359629192, 0
r30c90/30.90.277.cnf, False, 8.847774069194848e-05, 3.842153549194336, False, 10.025906735751295, 0
r30c90/30.90.216.cnf, False, 9.032621125704651e-05, 3.3498616218566895, False, 10.005230051593752, 0
r30c90/30.90.53.cnf, False, 8.924994506701057e-05, 3.9800796508789062, False, 10.01721693336034, 0
r30c90/30.90.183.cnf, False, 8.993262775837402e-05, 2.4662222862243652, False, 10.009596928982726, 0
r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 2.8010287284851074, False, 10.005275056518462, 0
r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 3.914222240447998, False, 10.04287598944591, 0
r30c90/30.90.217.cnf, False, 9.066469042523892e-05, 3.6641271114349365, False, 10.001489757914339, 0
r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 4.066424131393433, False, 9.952335557673976, 0
r30c90/30.90.128.cnf, False, 9.05803193628407e-05, 2.790576219558716, False, 10.002420774647888, 0
r30c90/30.90.55.cnf, False, 8.774692070077773e-05, 3.884154796600342, False, 10.034200968523002, 0
r30c90/30.90.133.cnf, False, 8.821255681468244e-05, 2.857231378555298, False, 10.02890841813136, 0
r30c90/30.90.124.cnf, False, 9.119929218472825e-05, 2.65950345993042, False, 9.995610602606417, 0
r30c90/30.90.145.cnf, False, 8.802226354933197e-05, 2.249680995941162, False, 10.031067961165048, 0
r30c90/30.90.280.cnf, False, 9.171959049110364e-05, 2.606441020965576, False, 9.989921745316575, 0
r30c90/30.90.244.cnf, False, 8.89279837622677e-05, 2.1747725009918213, False, 10.02083086755829, 0
r30c90/30.90.271.cnf, False, 9.02628221507501e-05, 2.5510754585266113, False, 10.005932077710218, 0
r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 2.1690454483032227, False, 9.991325484962585, 0
r30c90/30.90.20.cnf, False, 9.401027550299221e-05, 2.5984034538269043, False, 9.965253648366922, 0
r30c90/30.90.199.cnf, False, 9.293995907363559e-05, 2.1780896186828613, False, 9.976704055220017, 0
r30c90/30.90.177.cnf, False, 9.134849749538936e-05, 2.0041849613189697, False, 9.993975903614459, 0
r30c90/30.90.160.cnf, False, 9.459620547885838e-05, 2.5327272415161133, False, 9.959040374488005, 0
r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 2.0637636184692383, False, 9.97594112652137, 0
r30c90/30.90.282.cnf, False, 9.079985952496972e-05, 2.3720338344573975, False, 10.0, 0
r30c90/30.90.186.cnf, False, 8.964489271707584e-05, 2.0160744190216064, False, 10.012801509230561, 0
r30c90/30.90.126.cnf, False, 9.197502222282761e-05, 1.8861117362976074, False, 9.98714069591528, 0
r30c90/30.90.85.cnf, False, 9.044551277480393e-05, 2.385030508041382, False, 10.003910137921228, 0
r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 2.4147350788116455, False, 10.0002523977789, 0
r30c90/30.90.224.cnf, False, 9.393293238563184e-05, 1.9979455471038818, False, 9.966076696165192, 0
r30c90/30.90.62.cnf, False, 9.320383249185995e-05, 2.1878459453582764, False, 9.97386889652083, 0
r30c90/30.90.34.cnf, False, 9.205180889875305e-05, 2.3324029445648193, False, 9.986306179775282, 0
