file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.205.cnf, False, 4.368848028705154e-17, 0.18031549453735352, False, 9.996349189305272, 47
r30c90/30.90.174.cnf, False, 1.1283128859191587e-15, 0.16431832313537598, False, 10.043461237274864, 45
r30c90/30.90.251.cnf, False, 9.049311976779467e-05, 0.1846919059753418, False, 9.976340694006309, 25
r30c90/30.90.176.cnf, False, 2.1851731925468425e-16, 0.2281031608581543, False, 10.011893639956881, 46
r30c90/30.90.171.cnf, False, 5.010732861958699e-07, 0.1702718734741211, False, 9.99910634495085, 30
r30c90/30.90.117.cnf, False, 6.384786052480874e-12, 0.16479873657226562, False, 10.025830258302584, 39
r30c90/30.90.162.cnf, False, 7.838854142060633e-26, 0.1752614974975586, False, 9.999667950591048, 59
r30c90/30.90.287.cnf, False, 4.223488826157358e-09, 0.18100571632385254, False, 9.993825401348913, 34
r30c90/30.90.51.cnf, False, 3.349454102581257e-10, 0.1787097454071045, False, 10.001822070823101, 36
r30c90/30.90.250.cnf, False, 9.213936699506365e-18, 0.1947789192199707, False, 10.001020705745114, 48
r30c90/30.90.277.cnf, False, 0.0002494982326700888, 0.1560986042022705, False, 10.025906735751295, 24
r30c90/30.90.288.cnf, False, 2.4570496716681947e-21, 0.16643810272216797, False, 9.986540511727078, 53
r30c90/30.90.45.cnf, False, 1.3435587551102841e-12, 0.15777325630187988, False, 9.970764617691154, 40
r30c90/30.90.27.cnf, False, 3.2615693260524914e-10, 0.1499772071838379, False, 9.991740088105727, 36
r30c90/30.90.232.cnf, False, 9.027262668885385e-43, 0.14658284187316895, False, 9.963850528025995, 79
r30c90/30.90.201.cnf, True, 0.030404430993057112, 0.161604642868042, False, 10.070671378091873, 18
r30c90/30.90.129.cnf, False, 3.587215911601152e-05, 0.17955756187438965, False, 10.008683068017366, 26
r30c90/30.90.93.cnf, False, 0.000572476525853307, 0.16143298149108887, False, 9.976145038167939, 23
r30c90/30.90.272.cnf, True, 0.0524332584300576, 0.1522533893585205, False, 9.961538461538462, 17
r30c90/30.90.273.cnf, False, 1.6295830550719482e-08, 0.15172672271728516, False, 10.04287598944591, 33
r30c90/30.90.159.cnf, False, 5.334908667810172e-08, 0.1530756950378418, False, 10.0357317670093, 32
r30c90/30.90.53.cnf, False, 1.5349914278804297e-08, 0.15757536888122559, False, 10.01721693336034, 33
r30c90/30.90.97.cnf, False, 2.3704474465432957e-11, 0.17082953453063965, False, 10.006373700100637, 38
r30c90/30.90.62.cnf, False, 5.482328617542365e-12, 0.169036865234375, False, 9.97386889652083, 39
r30c90/30.90.170.cnf, False, 1.4583731355327063e-26, 0.16193699836730957, False, 10.022261655105662, 60
r30c90/30.90.167.cnf, False, 4.1046829193567884e-17, 0.15795350074768066, False, 9.97963501719122, 47
r30c90/30.90.264.cnf, False, 3.2468598948399776e-05, 0.16277432441711426, False, 9.948665297741274, 26
r30c90/30.90.69.cnf, False, 0.0014315000443567846, 0.1644117832183838, False, 10.01793965751563, 22
r30c90/30.90.186.cnf, False, 4.4234510080656735e-09, 0.1596975326538086, False, 10.012801509230561, 34
r30c90/30.90.184.cnf, False, 1.2958362116452882e-05, 0.15318584442138672, False, 10.004977600796416, 27
r30c90/30.90.128.cnf, False, 1.2900454284255384e-05, 0.16868853569030762, False, 10.002420774647888, 27
r30c90/30.90.197.cnf, False, 9.471141696059695e-42, 0.15244674682617188, False, 10.004617905556383, 78
r30c90/30.90.34.cnf, False, 4.394198214419451e-06, 0.16475224494934082, False, 9.986306179775282, 28
r30c90/30.90.26.cnf, False, 2.994801696455786e-38, 0.17700529098510742, False, 9.991325484962585, 74
r30c90/30.90.155.cnf, True, 0.02759517255807097, 0.17458868026733398, False, 9.961886612672702, 18
r30c90/30.90.126.cnf, False, 3.461500273379614e-05, 0.16620850563049316, False, 9.98714069591528, 26
r30c90/30.90.291.cnf, False, 8.975065530533549e-14, 0.160325288772583, False, 10.020384391380315, 42
r30c90/30.90.245.cnf, False, 5.8810462849274345e-12, 0.1576688289642334, False, 9.997762863534676, 39
r30c90/30.90.191.cnf, False, 6.472914772397179e-53, 0.17935705184936523, False, 9.992664942284678, 90
r30c90/30.90.207.cnf, False, 3.5839462932233515e-05, 0.1770153045654297, False, 10.00813151847269, 26
r30c90/30.90.213.cnf, False, 9.021070035845085e-23, 0.16170072555541992, False, 10.008038585209004, 55
r30c90/30.90.151.cnf, False, 1.8431781634722233e-18, 0.15770649909973145, False, 9.997183098591549, 49
r30c90/30.90.219.cnf, False, 2.2487617260718536e-11, 0.18093442916870117, False, 9.987783928230579, 38
r30c90/30.90.252.cnf, False, 5.944440347854544e-12, 0.18207931518554688, False, 10.001418640941978, 39
r30c90/30.90.31.cnf, False, 1.2960066285187912e-20, 0.17902088165283203, False, 9.984088842706845, 52
r30c90/30.90.168.cnf, False, 0.006560449121764299, 0.16075396537780762, False, 9.952335557673976, 20
r30c90/30.90.116.cnf, False, 1.3890636522541516e-05, 0.15328407287597656, False, 10.044766708701134, 27
r30c90/30.90.11.cnf, False, 1.3918133375275324e-30, 0.17920374870300293, False, 10.0128102818262, 65
r30c90/30.90.244.cnf, False, 1.7037778930754443e-23, 0.18164920806884766, False, 10.02083086755829, 56
r30c90/30.90.192.cnf, False, 2.2176082931970685e-27, 0.16434502601623535, False, 10.007725587144623, 61
r30c90/30.90.152.cnf, False, 4.573431244280683e-17, 0.16487407684326172, False, 10.008635578583766, 47
r30c90/30.90.83.cnf, False, 3.0349986470102064e-10, 0.16516351699829102, False, 9.964509394572024, 36
r30c90/30.90.1.cnf, False, 4.7544565657032913e-17, 0.1597607135772705, False, 10.019072164948454, 47
r30c90/30.90.46.cnf, False, 3.566823392295891e-05, 0.16800379753112793, False, 10.00523560209424, 26
r30c90/30.90.61.cnf, False, 9.095443070816957e-05, 0.15890026092529297, False, 9.979591836734693, 25
r30c90/30.90.3.cnf, True, 0.03255996717846772, 0.14910364151000977, False, 10.148936170212766, 18
r30c90/30.90.78.cnf, False, 1.5797711840288541e-06, 0.19144868850708008, False, 10.01681359629192, 29
r30c90/30.90.241.cnf, False, 2.4392142727506158e-11, 0.16861772537231445, False, 10.016480853126515, 38
r30c90/30.90.293.cnf, False, 1.4816690786980458e-06, 0.15173029899597168, False, 9.983898305084745, 29
r30c90/30.90.255.cnf, False, 8.577624821688988e-42, 0.16362214088439941, False, 9.990080770865807, 78
r30c90/30.90.153.cnf, False, 1.3176146953054921e-05, 0.16542506217956543, False, 10.014501076812635, 27
r30c90/30.90.79.cnf, False, 4.770058116865792e-08, 0.16514086723327637, False, 9.985739600033753, 32
r30c90/30.90.80.cnf, False, 4.36049479568446e-39, 0.17844820022583008, False, 10.005275056518462, 75
r30c90/30.90.280.cnf, False, 8.300413448674864e-35, 0.16863107681274414, False, 9.989921745316575, 70
r30c90/30.90.290.cnf, False, 5.515858734871893e-12, 0.15720009803771973, False, 9.97594112652137, 39
r30c90/30.90.9.cnf, False, 5.022977036696617e-07, 0.1605236530303955, False, 10.000299311583358, 30
r30c90/30.90.96.cnf, False, 6.451953237586868e-12, 0.16098880767822266, False, 10.029411764705882, 39
r30c90/30.90.57.cnf, False, 3.654958276009099e-13, 0.1595015525817871, False, 10.008890968647638, 41
r30c90/30.90.73.cnf, False, 3.589694270989043e-05, 0.1481785774230957, False, 10.00910083727703, 26
r30c90/30.90.16.cnf, False, 1.4694512066661155e-12, 0.15402770042419434, False, 10.0002523977789, 40
r30c90/30.90.160.cnf, False, 0.0005591872837150259, 0.16222190856933594, False, 9.959040374488005, 23
r30c90/30.90.67.cnf, False, 3.673267910988374e-13, 0.17059087753295898, False, 10.010489136251739, 41
r30c90/30.90.150.cnf, False, 1.599486535678399e-07, 0.1585097312927246, False, 10.000796178343949, 31
r30c90/30.90.105.cnf, False, 2.0505665647779043e-14, 0.172468900680542, False, 10.01646053919388, 43
r30c90/30.90.43.cnf, False, 9.62193805779146e-05, 0.15728020668029785, False, 10.015683814303639, 25
