file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.44.cnf, False, 2.2250738585072014e-308, 1742.37624502182, False
r30c150b1000/30.150.11.cnf, False, 2.2250738585072014e-308, 488.5556650161743, False
r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 1869.012559890747, False
r30c150b1000/30.150.168.cnf, False, 2.2250738585072014e-308, 1918.317764043808, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 1948.313550710678, False
r30c150b1000/30.150.67.cnf, False, 2.2250738585072014e-308, 2125.807393550873, False
r30c150b1000/30.150.163.cnf, False, 2.2250738585072014e-308, 2198.6402015686035, False
r30c150b1000/30.150.53.cnf, False, 2.2250738585072014e-308, 2305.150545835495, False
r30c150b1000/30.150.89.cnf, True, 1.0, 1172.0771815776825, False
r30c150b1000/30.150.156.cnf, False, 2.2250738585072014e-308, 2450.273611307144, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 2493.549058198929, False
r30c150b1000/30.150.194.cnf, False, 2.2250738585072014e-308, 2488.122209787369, False
r30c150b1000/30.150.30.cnf, False, 2.2250738585072014e-308, 2512.6391172409058, False
r30c150b1000/30.150.192.cnf, False, 2.2250738585072014e-308, 2515.1041548252106, False
r30c150b1000/30.150.111.cnf, False, 2.2250738585072014e-308, 2521.5696783065796, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 2525.7032330036163, False
r30c150b1000/30.150.236.cnf, False, 2.2250738585072014e-308, 2593.6126515865326, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 2620.1851131916046, False
r30c150b1000/30.150.39.cnf, False, 2.2250738585072014e-308, 2653.3638277053833, False
r30c150b1000/30.150.190.cnf, False, 2.2250738585072014e-308, 2670.160787343979, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-308, 2729.8292303085327, False
r30c150b1000/30.150.249.cnf, False, 2.2250738585072014e-308, 2752.8084857463837, False
r30c150b1000/30.150.178.cnf, False, 2.2250738585072014e-308, 2755.0379247665405, False
r30c150b1000/30.150.281.cnf, False, 2.2250738585072014e-308, 932.4745318889618, False
r30c150b1000/30.150.257.cnf, False, 2.2250738585072014e-308, 2831.8842103481293, False
r30c150b1000/30.150.154.cnf, False, 2.2250738585072014e-308, 2894.718883037567, False
r30c150b1000/30.150.266.cnf, False, 2.2250738585072014e-308, 2942.4644947052, False
r30c150b1000/30.150.70.cnf, False, 2.2250738585072014e-308, 1804.331937789917, False
r30c150b1000/30.150.9.cnf, False, 2.2250738585072014e-308, 3108.940845489502, False
r30c150b1000/30.150.204.cnf, False, 2.2250738585072014e-308, 1170.8264908790588, False
r30c150b1000/30.150.210.cnf, False, 2.2250738585072014e-308, 3131.4586317539215, False
r30c150b1000/30.150.222.cnf, False, 2.2250738585072014e-308, 651.8468208312988, False
r30c150b1000/30.150.84.cnf, False, 2.2250738585072014e-308, 3187.3470027446747, False
r30c150b1000/30.150.61.cnf, False, 2.2250738585072014e-308, 1684.0296277999878, False
r30c150b1000/30.150.31.cnf, False, 2.2250738585072014e-308, 1663.6020526885986, False
r30c150b1000/30.150.173.cnf, False, 2.2250738585072014e-308, 751.516236782074, False
r30c150b1000/30.150.8.cnf, False, 2.2250738585072014e-308, 3437.790683031082, False
r30c150b1000/30.150.253.cnf, False, 2.2250738585072014e-308, 2572.689852952957, False
r30c150b1000/30.150.56.cnf, False, 2.2250738585072014e-308, 1720.5552141666412, False
r30c150b1000/30.150.276.cnf, False, 2.2250738585072014e-308, 3500.5750391483307, False
r30c150b1000/30.150.261.cnf, False, 2.2250738585072014e-308, 2667.864279985428, False
r30c150b1000/30.150.136.cnf, False, 2.2250738585072014e-308, 3610.424076318741, False
r30c150b1000/30.150.121.cnf, False, 2.2250738585072014e-308, 3643.7010691165924, False
r30c150b1000/30.150.267.cnf, False, 2.2250738585072014e-308, 3677.6405911445618, False
r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 3748.685042619705, False
r30c150b1000/30.150.282.cnf, False, 2.2250738585072014e-308, 2607.0348341464996, False
r30c150b1000/30.150.252.cnf, False, 2.2250738585072014e-308, 3799.876653432846, False
r30c150b1000/30.150.75.cnf, False, 2.2250738585072014e-308, 886.6946020126343, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-308, 3366.116144180298, False
r30c150b1000/30.150.231.cnf, False, 2.2250738585072014e-308, 1156.5759689807892, False
r30c150b1000/30.150.207.cnf, False, 2.2250738585072014e-308, 3259.593658685684, False
r30c150b1000/30.150.20.cnf, False, 2.2250738585072014e-308, 2829.2182302474976, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 4019.648626089096, False
r30c150b1000/30.150.86.cnf, False, 2.2250738585072014e-308, 1932.3912167549133, False
r30c150b1000/30.150.27.cnf, False, 2.2250738585072014e-308, 4083.842839717865, False
r30c150b1000/30.150.0.cnf, False, 2.2250738585072014e-308, 4131.588614702225, False
r30c150b1000/30.150.265.cnf, False, 2.2250738585072014e-308, 745.4377880096436, False
r30c150b1000/30.150.139.cnf, False, 2.2250738585072014e-308, 2327.5751526355743, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 4253.651026725769, False
r30c150b1000/30.150.14.cnf, False, 2.2250738585072014e-308, 4256.172690868378, False
r30c150b1000/30.150.271.cnf, False, 2.2250738585072014e-308, 423.9763078689575, False
r30c150b1000/30.150.74.cnf, False, 2.2250738585072014e-308, 4421.952499389648, False
r30c150b1000/30.150.264.cnf, True, 1.0, 1301.0818552970886, False
r30c150b1000/30.150.55.cnf, False, 2.2250738585072014e-308, 3512.073918581009, False
r30c150b1000/30.150.280.cnf, False, 2.2250738585072014e-308, 3594.500632286072, False
r30c150b1000/30.150.159.cnf, False, 2.2250738585072014e-308, 1907.4963505268097, False
r30c150b1000/30.150.274.cnf, False, 2.2250738585072014e-308, 621.9525249004364, False
r30c150b1000/30.150.223.cnf, True, 1.0, 627.4824681282043, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 1649.5704369544983, False
r30c150b1000/30.150.100.cnf, False, 2.2250738585072014e-308, 3337.1664855480194, False
r30c150b1000/30.150.91.cnf, False, 2.2250738585072014e-308, 4827.543283700943, False
r30c150b1000/30.150.245.cnf, False, 2.2250738585072014e-308, 4825.653411865234, False
r30c150b1000/30.150.216.cnf, False, 2.2250738585072014e-308, 4892.22703909874, False
r30c150b1000/30.150.117.cnf, False, 2.2250738585072014e-308, 1709.8173360824585, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 5112.6733140945435, False
r30c150b1000/30.150.26.cnf, False, 2.2250738585072014e-308, 5144.21222114563, False
r30c150b1000/30.150.138.cnf, False, 2.2250738585072014e-308, 4107.6979875564575, False
r30c150b1000/30.150.144.cnf, False, 2.2250738585072014e-308, 4548.517639636993, False
r30c150b1000/30.150.220.cnf, False, 2.2250738585072014e-308, 5218.838024377823, False
r30c150b1000/30.150.122.cnf, False, 2.2250738585072014e-308, 1664.025183916092, False
r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 2918.871118545532, False
r30c150b1000/30.150.238.cnf, True, 1.0, 1203.0482063293457, False
r30c150b1000/30.150.48.cnf, False, 2.2250738585072014e-308, 5598.163867235184, False
r30c150b1000/30.150.288.cnf, False, 2.2250738585072014e-308, 5699.004083871841, False
r30c150b1000/30.150.239.cnf, False, 2.2250738585072014e-308, 5156.394827842712, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 5853.9912366867065, False
r30c150b1000/30.150.155.cnf, False, 2.2250738585072014e-308, 5851.355760335922, False
r30c150b1000/30.150.49.cnf, False, 2.2250738585072014e-308, 5871.0560693740845, False
r30c150b1000/30.150.218.cnf, False, 2.2250738585072014e-308, 3409.1061460971832, False
r30c150b1000/30.150.80.cnf, True, 1.0, 1094.1554148197174, False
r30c150b1000/30.150.79.cnf, False, 2.2250738585072014e-308, 6041.058119773865, False
r30c150b1000/30.150.161.cnf, False, 2.2250738585072014e-308, 6076.558429002762, False
r30c150b1000/30.150.277.cnf, False, 2.2250738585072014e-308, 6079.77353477478, False
r30c150b1000/30.150.19.cnf, False, 2.2250738585072014e-308, 6190.53240442276, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 6209.381642818451, False
r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 1972.9005517959595, False
r30c150b1000/30.150.147.cnf, False, 2.2250738585072014e-308, 1843.5354652404785, False
r30c150b1000/30.150.246.cnf, False, 2.2250738585072014e-308, 6255.277855396271, False
r30c150b1000/30.150.36.cnf, True, 1.0, 357.8151741027832, False
r30c150b1000/30.150.269.cnf, False, 2.2250738585072014e-308, 6485.625206708908, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 1990.6176707744598, False
r30c150b1000/30.150.166.cnf, False, 2.2250738585072014e-308, 2334.5601909160614, False
r30c150b1000/30.150.193.cnf, False, 2.2250738585072014e-308, 3439.8230419158936, False
r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 3041.9609036445618, False
r30c150b1000/30.150.102.cnf, False, 2.2250738585072014e-308, 6660.777661323547, False
r30c150b1000/30.150.107.cnf, False, 2.2250738585072014e-308, 2005.6659982204437, False
r30c150b1000/30.150.272.cnf, False, 2.2250738585072014e-308, 6680.218734264374, False
r30c150b1000/30.150.235.cnf, False, 2.2250738585072014e-308, 3031.534978866577, False
r30c150b1000/30.150.57.cnf, False, 2.2250738585072014e-308, 4496.408510684967, False
r30c150b1000/30.150.179.cnf, False, 2.2250738585072014e-308, 6825.4331958293915, False
r30c150b1000/30.150.120.cnf, False, 2.2250738585072014e-308, 883.4768476486206, False
r30c150b1000/30.150.293.cnf, False, 2.2250738585072014e-308, 6888.61488699913, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 5712.680428266525, False
r30c150b1000/30.150.268.cnf, False, 2.2250738585072014e-308, 3227.11079621315, False
r30c150b1000/30.150.78.cnf, False, 2.2250738585072014e-308, 2191.3699862957, False
r30c150b1000/30.150.254.cnf, False, 2.2250738585072014e-308, 2518.698724746704, False
r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 2995.566026210785, False
r30c150b1000/30.150.201.cnf, False, 2.2250738585072014e-308, 1237.0133366584778, False
r30c150b1000/30.150.16.cnf, False, 2.2250738585072014e-308, 3689.161255121231, False
r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 7132.334834814072, False
r30c150b1000/30.150.22.cnf, True, 1.0, 1311.093816280365, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 2025.6438610553741, False
r30c150b1000/30.150.52.cnf, False, 2.2250738585072014e-308, 7250.0394060611725, False
r30c150b1000/30.150.176.cnf, False, 2.2250738585072014e-308, 934.466251373291, False
r30c150b1000/30.150.234.cnf, False, 4.566264173427425e-261, 806.7833757400513, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 5180.013789892197, False
r30c150b1000/30.150.149.cnf, False, 2.2250738585072014e-308, 2569.9083557128906, False
r30c150b1000/30.150.241.cnf, False, 2.2250738585072014e-308, 7426.56995677948, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 939.9276919364929, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-308, 812.5245122909546, False
r30c150b1000/30.150.41.cnf, False, 2.2250738585072014e-308, 7532.228889226913, False
r30c150b1000/30.150.279.cnf, False, 2.2250738585072014e-308, 5035.02404665947, False
r30c150b1000/30.150.219.cnf, False, 2.2250738585072014e-308, 5132.383386850357, False
r30c150b1000/30.150.203.cnf, False, 2.2250738585072014e-308, 2093.1301724910736, False
r30c150b1000/30.150.184.cnf, False, 2.2250738585072014e-308, 1883.3221135139465, False
r30c150b1000/30.150.209.cnf, False, 2.2250738585072014e-308, 5822.408315420151, False
r30c150b1000/30.150.45.cnf, False, 2.2250738585072014e-308, 7909.061064004898, False
r30c150b1000/30.150.113.cnf, True, 1.0, 1127.3760254383087, False
r30c150b1000/30.150.290.cnf, False, 2.2250738585072014e-308, 1848.7530105113983, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 509.65779161453247, False
r30c150b1000/30.150.135.cnf, False, 2.2250738585072014e-308, 1176.0869896411896, False
r30c150b1000/30.150.228.cnf, False, 2.2250738585072014e-308, 8293.943123102188, False
r30c150b1000/30.150.93.cnf, False, 2.2250738585072014e-308, 8319.728130340576, False
r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 8309.282116174698, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 8402.190756559372, False
r30c150b1000/30.150.32.cnf, True, 1.0, 1429.5092515945435, False
r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 8482.589304447174, False
r30c150b1000/30.150.221.cnf, False, 2.2250738585072014e-308, 3473.518083333969, False
r30c150b1000/30.150.158.cnf, True, 1.0, 1327.2146301269531, False
r30c150b1000/30.150.23.cnf, False, 2.2250738585072014e-308, 3948.688955783844, False
r30c150b1000/30.150.182.cnf, False, 2.2250738585072014e-308, 2744.1919050216675, False
r30c150b1000/30.150.247.cnf, False, 2.2250738585072014e-308, 3135.1678047180176, False
r30c150b1000/30.150.212.cnf, False, 2.2250738585072014e-308, 6076.767166376114, False
r30c150b1000/30.150.71.cnf, False, 2.2250738585072014e-308, 417.75370931625366, False
r30c150b1000/30.150.103.cnf, False, 2.2250738585072014e-308, 8867.352022886276, False
r30c150b1000/30.150.17.cnf, False, 2.2250738585072014e-308, 4952.315576553345, False
r30c150b1000/30.150.124.cnf, False, 2.2250738585072014e-308, 3768.1983680725098, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 5839.9695382118225, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-308, 9099.206173419952, False
r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 1094.1132981777191, False
r30c150b1000/30.150.6.cnf, False, 2.2250738585072014e-308, 4361.724066495895, False
r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 3334.828948736191, False
r30c150b1000/30.150.96.cnf, False, 2.2250738585072014e-308, 9232.946639299393, False
r30c150b1000/30.150.137.cnf, False, 2.2250738585072014e-308, 9375.093174934387, False
r30c150b1000/30.150.88.cnf, False, 2.2250738585072014e-308, 9407.479912281036, False
r30c150b1000/30.150.157.cnf, False, 2.2250738585072014e-308, 1992.178082704544, False
r30c150b1000/30.150.259.cnf, False, 2.2250738585072014e-308, 1072.8539927005768, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 7059.688465118408, False
r30c150b1000/30.150.65.cnf, False, 2.2250738585072014e-308, 3397.8189227581024, False
r30c150b1000/30.150.187.cnf, False, 2.2250738585072014e-308, 5882.885573863983, False
r30c150b1000/30.150.186.cnf, False, 2.2250738585072014e-308, 1835.114188671112, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 3860.5806629657745, False
r30c150b1000/30.150.50.cnf, False, 2.2250738585072014e-308, 7538.935444355011, False
r30c150b1000/30.150.4.cnf, False, 2.2250738585072014e-308, 2347.9549057483673, False
r30c150b1000/30.150.7.cnf, False, 2.2250738585072014e-308, 3394.2552540302277, False
r30c150b1000/30.150.24.cnf, False, 2.2250738585072014e-308, 10153.849338293076, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 3088.670844078064, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 1931.4552249908447, False
r30c150b1000/30.150.94.cnf, False, 2.2250738585072014e-308, 2155.5451266765594, False
r30c150b1000/30.150.215.cnf, False, 2.2250738585072014e-308, 3641.32737159729, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 10354.749962806702, False
r30c150b1000/30.150.130.cnf, False, 2.2250738585072014e-308, 7533.065598726273, False
r30c150b1000/30.150.108.cnf, False, 2.2250738585072014e-308, 9133.784083127975, False
r30c150b1000/30.150.123.cnf, False, 2.2250738585072014e-308, 3906.759959936142, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 2251.5828955173492, False
r30c150b1000/30.150.177.cnf, False, 2.2250738585072014e-308, 5198.554297447205, False
r30c150b1000/30.150.191.cnf, False, 2.2250738585072014e-308, 10844.049780845642, False
r30c150b1000/30.150.180.cnf, False, 2.2250738585072014e-308, 10875.87813282013, False
r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 4074.547342300415, False
r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 3504.73436832428, False
r30c150b1000/30.150.40.cnf, False, 2.2250738585072014e-308, 11061.180998325348, False
r30c150b1000/30.150.251.cnf, False, 2.2250738585072014e-308, 11141.42533326149, False
r30c150b1000/30.150.12.cnf, False, 2.2250738585072014e-308, 9467.999561309814, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 4932.555509328842, False
r30c150b1000/30.150.233.cnf, False, 2.2250738585072014e-308, 11240.130594491959, False
r30c150b1000/30.150.69.cnf, False, 2.2250738585072014e-308, 4321.959158182144, False
r30c150b1000/30.150.148.cnf, False, 2.2250738585072014e-308, 7250.182060956955, False
r30c150b1000/30.150.195.cnf, False, 2.2250738585072014e-308, 11317.164054870605, False
r30c150b1000/30.150.128.cnf, False, 2.2250738585072014e-308, 4370.601973056793, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 3666.7837312221527, False
r30c150b1000/30.150.34.cnf, False, 2.2250738585072014e-308, 11439.100942373276, False
r30c150b1000/30.150.202.cnf, False, 2.2250738585072014e-308, 6746.848738908768, False
r30c150b1000/30.150.258.cnf, False, 2.2250738585072014e-308, 10231.088772058487, False
r30c150b1000/30.150.109.cnf, False, 2.2250738585072014e-308, 5560.5833649635315, False
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 6903.331519603729, False
r30c150b1000/30.150.169.cnf, False, 2.2250738585072014e-308, 4239.161571979523, False
r30c150b1000/30.150.299.cnf, False, 2.2250738585072014e-308, 8590.22552394867, False
r30c150b1000/30.150.140.cnf, False, 2.2250738585072014e-308, 5445.975937366486, False
r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 8740.642926454544, False
r30c150b1000/30.150.283.cnf, False, 2.2250738585072014e-308, 9481.13854765892, False
r30c150b1000/30.150.58.cnf, False, 2.2250738585072014e-308, 12688.597982168198, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 12862.367631196976, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 6112.525834560394, False
r30c150b1000/30.150.183.cnf, False, 2.2250738585072014e-308, 8813.000890016556, False
r30c150b1000/30.150.153.cnf, False, 2.2250738585072014e-308, 9521.718192577362, False
r30c150b1000/30.150.98.cnf, False, 2.2250738585072014e-308, 13111.74964928627, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 9662.834509849548, False
r30c150b1000/30.150.33.cnf, False, 2.2250738585072014e-308, 8055.45578455925, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 6790.792476892471, False
r30c150b1000/30.150.171.cnf, False, 2.2250738585072014e-308, 10735.944430112839, False
r30c150b1000/30.150.105.cnf, False, 2.2250738585072014e-308, 12217.76812505722, False
r30c150b1000/30.150.244.cnf, False, 2.2250738585072014e-308, 10839.155334949493, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 13759.32383966446, False
r30c150b1000/30.150.296.cnf, False, 2.2250738585072014e-308, 13886.439949989319, False
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 6690.352707386017, False
r30c150b1000/30.150.206.cnf, False, 2.2250738585072014e-308, 14051.638019561768, False
r30c150b1000/30.150.51.cnf, False, 2.2250738585072014e-308, 11398.028463125229, False
r30c150b1000/30.150.229.cnf, False, 2.2250738585072014e-308, 11557.00936460495, False
r30c150b1000/30.150.141.cnf, False, 2.2250738585072014e-308, 14780.262379646301, False
r30c150b1000/30.150.275.cnf, False, 2.2250738585072014e-308, 10295.99410200119, False
r30c150b1000/30.150.270.cnf, False, 2.2250738585072014e-308, 11866.714866876602, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 11524.328561306, False
r30c150b1000/30.150.59.cnf, False, 2.2250738585072014e-308, 12677.776674985886, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 10330.240801811218, False
r30c150b1000/30.150.211.cnf, False, 2.2250738585072014e-308, 9630.294573545456, False
r30c150b1000/30.150.47.cnf, False, 2.2250738585072014e-308, 15834.111041784286, False
r30c150b1000/30.150.118.cnf, False, 2.2250738585072014e-308, 15857.07885479927, False
r30c150b1000/30.150.60.cnf, False, 2.2250738585072014e-308, 7590.60072016716, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 8523.925631284714, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 8188.836463689804, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 8850.637877702713, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 9403.240857839584, False
r30c150b1000/30.150.131.cnf, False, 2.2250738585072014e-308, 16098.394751310349, False
r30c150b1000/30.150.119.cnf, False, 2.2250738585072014e-308, 13045.565654754639, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 16090.010510921478, False
r30c150b1000/30.150.68.cnf, False, 2.2250738585072014e-308, 17084.10132098198, False
r30c150b1000/30.150.43.cnf, False, 2.2250738585072014e-308, 10591.211297512054, False
r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 10333.742777109146, False
r30c150b1000/30.150.255.cnf, False, 2.2250738585072014e-308, 13363.970432519913, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 14320.883972167969, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 13729.749537229538, False
r30c150b1000/30.150.46.cnf, , , 18000.308027267456, True
r30c150b1000/30.150.162.cnf, , , 18000.40336871147, True
r30c150b1000/30.150.5.cnf, , , 18000.175396203995, True
r30c150b1000/30.150.95.cnf, , , 18000.798815965652, True
r30c150b1000/30.150.291.cnf, , , 18000.923077344894, True
r30c150b1000/30.150.199.cnf, , , 18000.851343870163, True
r30c150b1000/30.150.250.cnf, , , 18000.648236989975, True
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 11080.3686337471, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 11891.232348442078, False
r30c150b1000/30.150.208.cnf, False, 2.2250738585072014e-308, 14322.012263059616, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 12256.32530426979, False
r30c150b1000/30.150.200.cnf, , , 18000.857920646667, True
r30c150b1000/30.150.54.cnf, , , 18000.617730617523, True
r30c150b1000/30.150.10.cnf, , , 18000.03655576706, True
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 13547.622982501984, False
r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 13542.391303777695, False
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 14904.225460767746, False
r30c150b1000/30.150.143.cnf, , , 18001.010129213333, True
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 15014.113059043884, False
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 14803.40895986557, False
r30c150b1000/30.150.2.cnf, , , 18000.313116312027, True
r30c150b1000/30.150.205.cnf, , , 18001.075507879257, True
r30c150b1000/30.150.73.cnf, , , 18000.481755018234, True
