file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.53.cnf, True, 0.05785735729749122, 1.2165451049804688, False, 10.01721693336034, 4
r30c90/30.90.290.cnf, False, 9.30108926908695e-05, 0.8824374675750732, False, 9.97594112652137, 0
r30c90/30.90.280.cnf, False, 9.171959049110364e-05, 0.7989234924316406, False, 9.989921745316575, 0
r30c90/30.90.185.cnf, True, 0.029023976734339946, 1.1432693004608154, False, 10.018245341614907, 18
r30c90/30.90.197.cnf, False, 9.038152101643598e-05, 0.8363251686096191, False, 10.004617905556383, 0
r30c90/30.90.212.cnf, False, 8.870977332484693e-05, 0.7823069095611572, False, 10.023287671232877, 0
r30c90/30.90.205.cnf, False, 9.113195846952977e-05, 0.758805513381958, False, 9.996349189305272, 0
r30c90/30.90.103.cnf, False, 0.005653950142342771, 1.157820701599121, False, 9.974888485048735, 2
r30c90/30.90.34.cnf, False, 9.205180889875305e-05, 0.7671658992767334, False, 9.986306179775282, 0
r30c90/30.90.39.cnf, False, 8.996804409102413e-05, 1.2048015594482422, False, 10.009203196899977, 0
r30c90/30.90.293.cnf, False, 9.227372518570397e-05, 1.113675594329834, False, 9.983898305084745, 0
r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 0.7242450714111328, False, 10.053333333333333, 0
r30c90/30.90.207.cnf, False, 9.006451258539112e-05, 1.064647912979126, False, 10.00813151847269, 0
r30c90/30.90.17.cnf, False, 9.229442226319798e-05, 0.7066004276275635, False, 9.983674029359308, 0
r30c90/30.90.199.cnf, True, 0.4446529278480881, 1.12912917137146, False, 9.976704055220017, 7
r30c90/30.90.271.cnf, True, 0.02058251552641616, 1.0935192108154297, False, 10.005932077710218, 3
r30c90/30.90.244.cnf, False, 8.89279837622677e-05, 1.0291564464569092, False, 10.02083086755829, 0
r30c90/30.90.177.cnf, False, 9.134849749538936e-05, 0.7295565605163574, False, 9.993975903614459, 0
r30c90/30.90.67.cnf, False, 8.985242499822978e-05, 0.7211124897003174, False, 10.010489136251739, 0
r30c90/30.90.226.cnf, False, 9.170164276552404e-05, 1.0254273414611816, False, 9.990117444858207, 0
r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 0.6888251304626465, False, 10.0002523977789, 0
r30c90/30.90.270.cnf, False, 8.726439117956332e-05, 0.6918060779571533, False, 10.039715249156988, 0
r30c90/30.90.243.cnf, False, 8.876126189915385e-05, 0.7271943092346191, False, 10.022707423580785, 0
r30c90/30.90.84.cnf, False, 9.176085457213756e-05, 0.6978611946105957, False, 9.989471952623786, 0
r30c90/30.90.128.cnf, False, 9.05803193628407e-05, 0.6936690807342529, False, 10.002420774647888, 0
r30c90/30.90.292.cnf, True, 0.41344537298859846, 1.1039888858795166, False, 9.98181077779286, 13
r30c90/30.90.272.cnf, False, 9.43601908382243e-05, 0.7637031078338623, False, 9.961538461538462, 0
r30c90/30.90.26.cnf, False, 9.159093038938527e-05, 0.7257564067840576, False, 9.991325484962585, 0
r30c90/30.90.133.cnf, False, 8.821255681468244e-05, 0.688103437423706, False, 10.02890841813136, 0
r30c90/30.90.121.cnf, True, 0.09652004722322274, 0.9820871353149414, False, 9.986115258286056, 16
r30c90/30.90.279.cnf, False, 0.0009824883448256915, 0.9843647480010986, False, 10.018109494399665, 1
r30c90/30.90.1.cnf, False, 8.908451924873463e-05, 0.7657120227813721, False, 10.019072164948454, 0
r30c90/30.90.193.cnf, False, 9.104166992691979e-05, 0.7054920196533203, False, 9.997340425531915, 0
r30c90/30.90.30.cnf, False, 8.780460379262931e-05, 0.7143349647521973, False, 10.033543804262036, 0
r30c90/30.90.13.cnf, False, 1.6319509089203272e-07, 1.0190792083740234, False, 10.010176390773406, 31
