file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.147.cnf, False, 0.0002465895479435931, 0.10034608840942383, False, 10.017857142857142, 24
r30c150b1000/30.150.225.cnf, False, 3.4828948732142207e-13, 0.13577723503112793, False, 9.993485915492958, 41
r30c150b1000/30.150.218.cnf, True, 0.029682141855694462, 0.10486602783203125, False, 10.043478260869565, 18
r30c150b1000/30.150.251.cnf, False, 2.7669134574303568e-24, 0.11238574981689453, False, 10.004772636881878, 57
r30c150b1000/30.150.60.cnf, True, 0.028477704630851974, 0.12417960166931152, False, 9.99696, 18
r30c150b1000/30.150.87.cnf, False, 8.494292458314892e-23, 0.10591387748718262, False, 9.994729276473407, 55
r30c150b1000/30.150.54.cnf, False, 1.4843688238623807e-12, 0.11667656898498535, False, 10.003584985238296, 40
r30c150b1000/30.150.86.cnf, False, 4.734639554997759e-06, 0.10078835487365723, False, 10.026677445432497, 28
r30c150b1000/30.150.270.cnf, False, 4.3163200067200346e-15, 0.10896039009094238, False, 9.995456094513234, 44
r30c150b1000/30.150.214.cnf, False, 1.3219993409614532e-12, 0.10383176803588867, False, 9.965451055662188, 40
r30c150b1000/30.150.55.cnf, False, 0.0005561083029783705, 0.09829998016357422, False, 9.955026455026456, 23
r30c150b1000/30.150.26.cnf, False, 2.3466947988532097e-11, 0.16072320938110352, False, 10.002817591571725, 38
r30c150b1000/30.150.94.cnf, False, 1.2353584918026142e-09, 0.10145187377929688, False, 10.007505897490885, 35
r30c150b1000/30.150.179.cnf, False, 4.800023854773713e-07, 0.1067800521850586, False, 9.978140819144041, 30
r30c150b1000/30.150.278.cnf, False, 1.0423448312075848e-17, 0.1047978401184082, False, 10.033333333333333, 48
r30c150b1000/30.150.122.cnf, True, 0.09440546873550007, 0.09929013252258301, False, 9.955209806694954, 16
r30c150b1000/30.150.207.cnf, False, 1.7711827903260427e-18, 0.10484480857849121, False, 9.987041036717063, 49
r30c150b1000/30.150.247.cnf, False, 5.231766905665695e-07, 0.10288763046264648, False, 10.020236920039487, 30
r30c150b1000/30.150.65.cnf, True, 0.028673421289024392, 0.09899544715881348, False, 10.00462249614792, 18
r30c150b1000/30.150.170.cnf, False, 0.0006720344281725778, 0.09833002090454102, False, 10.094224924012158, 23
r30c150b1000/30.150.202.cnf, False, 4.387324062614509e-17, 0.11076045036315918, False, 9.997481372651905, 47
r30c150b1000/30.150.172.cnf, False, 4.593049335073165e-22, 0.11913371086120605, False, 9.989883728568612, 54
r30c150b1000/30.150.118.cnf, False, 1.9876193915346096e-14, 0.11757802963256836, False, 10.00708041958042, 43
r30c150b1000/30.150.248.cnf, False, 6.152810038165905e-12, 0.11522722244262695, False, 10.013177920487026, 39
r30c150b1000/30.150.211.cnf, False, 9.172922410616962e-23, 0.12551569938659668, False, 10.011734897986399, 55
r30c150b1000/30.150.260.cnf, False, 3.054786421563813e-32, 0.11103200912475586, False, 10.008038201352965, 67
r30c150b1000/30.150.95.cnf, False, 9.257975658738406e-11, 0.13191938400268555, False, 10.01340278218891, 37
r30c150b1000/30.150.221.cnf, False, 1.547194389981476e-08, 0.09629678726196289, False, 10.020609318996415, 33
r30c150b1000/30.150.180.cnf, False, 1.4514603347979559e-23, 0.10556387901306152, False, 9.98613229787824, 56
r30c150b1000/30.150.197.cnf, False, 1.397572050735895e-23, 0.10569405555725098, False, 9.977962913195377, 56
r30c150b1000/30.150.187.cnf, False, 1.4223995595958046e-08, 0.10924363136291504, False, 9.984662576687116, 33
r30c150b1000/30.150.233.cnf, False, 4.5387234612557705e-09, 0.1142573356628418, False, 10.023376278390224, 34
r30c150b1000/30.150.164.cnf, False, 1.7447539076389536e-07, 0.10645484924316406, False, 10.041469194312796, 31
r30c150b1000/30.150.193.cnf, False, 5.1028454325711145e-08, 0.16606426239013672, False, 10.015822784810126, 32
r30c150b1000/30.150.72.cnf, False, 4.958047851000286e-08, 0.10741686820983887, False, 10.002966258806081, 32
r30c150b1000/30.150.237.cnf, False, 1.9443241112274348e-14, 0.128648042678833, False, 10.00046151006092, 43
r30c150b1000/30.150.208.cnf, False, 1.1809181883654046e-09, 0.12796497344970703, False, 9.989747634069401, 35
r30c150b1000/30.150.124.cnf, False, 2.42789942462764e-24, 0.10506868362426758, False, 9.977114834491214, 57
r30c150b1000/30.150.217.cnf, False, 8.174570990867831e-11, 0.1132056713104248, False, 9.967952772506852, 37
r30c150b1000/30.150.97.cnf, False, 2.532569387907629e-24, 0.12993240356445312, False, 9.986036067644376, 57
r30c150b1000/30.150.109.cnf, False, 5.04867836900164e-08, 0.09853959083557129, False, 10.01105379513633, 32
r30c150b1000/30.150.9.cnf, False, 1.116114988937874e-15, 0.09981775283813477, False, 10.040363269424823, 45
r30c150b1000/30.150.77.cnf, False, 0.0002341118348655545, 0.13674712181091309, False, 9.982338556290191, 24
r30c150b1000/30.150.61.cnf, False, 8.863380268446455e-05, 0.10274529457092285, False, 9.963084112149533, 25
r30c150b1000/30.150.113.cnf, False, 0.00629342609374436, 0.09735560417175293, False, 9.914335664335665, 20
r30c150b1000/30.150.235.cnf, False, 0.003191501167637378, 0.11081385612487793, False, 10.004005685489082, 21
r30c150b1000/30.150.213.cnf, False, 8.174984935660882e-20, 0.1028127670288086, False, 10.029508196721311, 51
r30c150b1000/30.150.262.cnf, False, 1.653470667942595e-07, 0.1084294319152832, False, 10.016298811544992, 31
r30c150b1000/30.150.287.cnf, True, 0.28258088285326105, 0.09700989723205566, False, 10.078023407022107, 14
r30c150b1000/30.150.205.cnf, False, 8.775784227062105e-18, 0.14523887634277344, False, 9.988292775786034, 48
r30c150b1000/30.150.53.cnf, False, 0.00318953896355403, 0.10392451286315918, False, 10.003481894150418, 21
r30c150b1000/30.150.58.cnf, False, 1.5633467511820382e-12, 0.12503623962402344, False, 10.020711751916695, 40
