file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.10179147152336261, 199.6752212047577, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.5914664538268715, 199.51832699775696, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.9515437717041865, 602.9285295009613, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.3903933846888907, 876.7686030864716, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.6613362179288291, 876.1243879795074, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.25829348859921597, 2988.817772626877, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.23174561422073922, 3004.7571318149567, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.16815814409701837, 3949.1332387924194, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.4710379726099151, 3957.362270116806, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.5589911900173457, 10420.769061803818, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, True, 0.7666168811105603, 12398.053222417831, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.17252069108103718, 13846.48944234848, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.6143397755510671, 16463.608023643494, False
unigen3_easy/V15/s1488_15_7.cnf, , , 18001.196357250214, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 18000.31425333023, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 18000.128534555435, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 18000.43693971634, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 18000.59570121765, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 18000.842566251755, True
unigen3_easy/53.sk_4_32.cnf, , , 18002.90782737732, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18000.851805448532, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18003.840125322342, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18000.59829711914, True
unigen3_easy/V15/s298_15_7.cnf, , , 18004.56343269348, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 18001.122359275818, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18000.786311626434, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18000.273583173752, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18002.783873796463, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18000.38665509224, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 18000.016874313354, True
unigen3_easy/70.sk_3_40.cnf, , , 18005.022772550583, True
unigen3_easy/V15/s444_15_7.cnf, , , 18002.481652259827, True
unigen3_easy/51.sk_4_38.cnf, , , 18003.804492473602, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 18000.051642656326, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 18000.42119717598, True
unigen3_easy/V3/s820a_3_2.cnf, , , 18000.11138010025, True
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 18001.739547252655, True
unigen3_easy/V15/s349_15_7.cnf, , , 18004.099140167236, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 18003.867155313492, True
unigen3_easy/V7/s444_7_4.cnf, , , 18004.580112457275, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 18001.182094097137, True
unigen3_easy/56.sk_6_38.cnf, , , 18006.9868619442, True
unigen3_easy/V7/s298_7_4.cnf, , , 18002.828994989395, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 18005.49435710907, True
unigen3_easy/32.sk_4_38.cnf, , , 18000.160474061966, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 18000.048738718033, True
unigen3_easy/V7/s349_7_4.cnf, , , 18003.639293909073, True
unigen3_easy/V7/s510_7_4.cnf, , , 18005.275325775146, True
unigen3_easy/111.sk_2_36.cnf, , , 18000.680864810944, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 18000.76309776306, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 18002.537700891495, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 18000.24516582489, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18007.35058569908, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 18001.506231546402, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 18003.33872294426, True
unigen3_easy/V15/s510_15_7.cnf, , , 18000.234498023987, True
unigen3_easy/V3/s382_3_2.cnf, , , 18000.491233110428, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18000.880669355392, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 18003.660922288895, True
unigen3_easy/V15/s420_new_15_7.cnf, , , 18004.926223278046, True
unigen3_easy/27.sk_3_32.cnf, , , 18002.61964392662, True
unigen3_easy/V7/s832a_7_4.cnf, , , 18003.891688108444, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18004.07918071747, True
unigen3_easy/V3/s420_3_2.cnf, , , 18006.878992557526, True
unigen3_easy/V7/s820a_7_4.cnf, , , 18004.6535050869, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 18002.10285115242, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 18001.010110616684, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18005.996576070786, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18004.95827960968, True
unigen3_easy/V3/s420_new1_3_2.cnf, , , 18001.64812350273, True
unigen3_easy/V3/s832a_3_2.cnf, , , 18006.080052137375, True
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 18003.30144429207, True
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 18001.383591651917, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18002.789923667908, True
unigen3_easy/V7/s420_new1_7_4.cnf, , , 18004.146015405655, True
unigen3_easy/V3/s510_3_2.cnf, , , 18004.367136240005, True
unigen3_easy/V7/s420_7_4.cnf, , , 18011.569100141525, True
unigen3_easy/V3/s349_3_2.cnf, , , 18004.543748378754, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 18005.374019384384, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18006.714702367783, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 18000.856691598892, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18005.271917819977, True
unigen3_easy/V3/s444_3_2.cnf, , , 18012.333634138107, True
unigen3_easy/V7/s1488_7_4.cnf, , , 18011.97545671463, True
unigen3_easy/V15/s820a_15_7.cnf, , , 18006.852449178696, True
unigen3_easy/V7/s382_7_4.cnf, , , 18008.99017381668, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18013.575323581696, True
unigen3_easy/V3/s1488_3_2.cnf, , , 18019.35960459709, True
unigen3_easy/77.sk_3_44.cnf, , , 18015.04344844818, True
unigen3_easy/V15/s420_new1_15_7.cnf, , , 18019.281159877777, True
unigen3_easy/V3/s420_new_3_2.cnf, , , 18023.090471744537, True
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18023.698934555054, True
unigen3_easy/V15/s344_15_7.cnf, , , 18025.84914135933, True
unigen3_easy/V3/s344_3_2.cnf, , , 18024.807099580765, True
unigen3_easy/V15/s420_15_7.cnf, , , 18028.695328712463, True
unigen3_easy/V7/s344_7_4.cnf, , , 18027.913591861725, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18034.039660930634, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 18001.156696558, True
unigen3_easy/V7/s420_new_7_4.cnf, , , 18041.404195070267, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 18035.562997579575, True
unigen3_easy/V15/s382_15_7.cnf, , , 18041.440189123154, True
unigen3_easy/V7/s526_7_4.cnf, , , 18046.64281105995, True
unigen3_easy/109.sk_4_36.cnf, , , 18001.53457570076, True
unigen3_easy/V3/s526a_3_2.cnf, , , 18045.123656988144, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 18006.389232635498, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18050.39143180847, True
unigen3_easy/V3/s526_3_2.cnf, , , 18061.319411039352, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18068.8710873127, True
unigen3_easy/V15/s832a_15_7.cnf, , , 18079.59438419342, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18120.880776166916, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18128.501504182816, True
unigen3_easy/V15/s526_15_7.cnf, , , 18169.326951026917, True
unigen3_easy/V7/s526a_7_4.cnf, , , 18200.91948390007, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18209.539211273193, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18249.390917539597, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18258.679943084717, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18266.032029151917, True
unigen3_easy/V15/s526a_15_7.cnf, , , 18281.687030553818, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18339.432836055756, True
