file, isUniform, pvalue, time, timeout
r30c114/30.114.248.cnf, True, 1.0, 253.82814407348633, False
r30c114/30.114.183.cnf, True, 1.0, 169.23162078857422, False
r30c114/30.114.106.cnf, True, 1.0, 91.19459366798401, False
r30c114/30.114.202.cnf, True, 1.0, 166.69553351402283, False
r30c114/30.114.184.cnf, True, 1.0, 67.74412965774536, False
r30c114/30.114.261.cnf, False, 1.4965822438376208e-115, 23.119795322418213, False
r30c114/30.114.136.cnf, False, 1.4957457174641677e-221, 82.08427405357361, False
r30c114/30.114.278.cnf, True, 1.0, 62.31744337081909, False
r30c114/30.114.258.cnf, True, 1.0, 67.15941023826599, False
r30c114/30.114.239.cnf, True, 1.0, 154.37300181388855, False
r30c114/30.114.298.cnf, True, 1.0, 195.3079378604889, False
r30c114/30.114.15.cnf, True, 1.0, 267.2150888442993, False
r30c114/30.114.164.cnf, True, 1.0, 174.6903533935547, False
r30c114/30.114.23.cnf, True, 1.0, 139.3715045452118, False
r30c114/30.114.168.cnf, True, 1.0, 164.75666761398315, False
r30c114/30.114.9.cnf, True, 1.0, 138.92489767074585, False
r30c114/30.114.169.cnf, True, 1.0, 158.21985840797424, False
r30c114/30.114.205.cnf, True, 1.0, 57.18291234970093, False
r30c114/30.114.275.cnf, True, 1.0, 301.515353679657, False
r30c114/30.114.26.cnf, True, 1.0, 281.11263942718506, False
r30c114/30.114.45.cnf, True, 1.0, 102.16113758087158, False
r30c114/30.114.140.cnf, True, 1.0, 295.967693567276, False
r30c114/30.114.165.cnf, True, 1.0, 114.88882374763489, False
r30c114/30.114.154.cnf, True, 1.0, 41.85680389404297, False
r30c114/30.114.70.cnf, True, 1.0, 56.79083514213562, False
r30c114/30.114.182.cnf, True, 1.0, 153.01108026504517, False
r30c114/30.114.159.cnf, False, 2.2250738585072014e-308, 35.838399171829224, False
r30c114/30.114.99.cnf, False, 1.763258792606358e-106, 137.17598128318787, False
r30c114/30.114.61.cnf, True, 1.0, 184.82277488708496, False
r30c114/30.114.209.cnf, True, 1.0, 39.281537771224976, False
r30c114/30.114.30.cnf, False, 6.675221575521604e-307, 80.63238072395325, False
r30c114/30.114.6.cnf, False, 2.2250738585072014e-308, 126.72986459732056, False
r30c114/30.114.3.cnf, True, 1.0, 96.90078020095825, False
r30c114/30.114.228.cnf, True, 1.0, 265.27945494651794, False
r30c114/30.114.196.cnf, True, 1.0, 321.58039832115173, False
r30c114/30.114.53.cnf, True, 1.0, 95.71396660804749, False
r30c114/30.114.152.cnf, True, 1.0, 319.178103685379, False
r30c114/30.114.77.cnf, True, 1.0, 86.5473370552063, False
r30c114/30.114.85.cnf, True, 1.0, 272.05042338371277, False
r30c114/30.114.203.cnf, True, 1.0, 23.76654362678528, False
r30c114/30.114.271.cnf, True, 1.0, 93.12493181228638, False
r30c114/30.114.97.cnf, False, 2.2250738585072014e-308, 339.00658202171326, False
r30c114/30.114.194.cnf, True, 1.0, 74.12393951416016, False
r30c114/30.114.96.cnf, True, 1.0, 188.48301696777344, False
r30c114/30.114.124.cnf, True, 1.0, 128.70911383628845, False
r30c114/30.114.270.cnf, True, 1.0, 362.075026512146, False
r30c114/30.114.38.cnf, True, 1.0, 75.86301016807556, False
r30c114/30.114.41.cnf, True, 1.0, 50.74644637107849, False
r30c114/30.114.199.cnf, True, 1.0, 286.2348129749298, False
r30c114/30.114.211.cnf, True, 1.0, 69.25727534294128, False
r30c114/30.114.137.cnf, True, 1.0, 83.67068576812744, False
r30c114/30.114.229.cnf, True, 1.0, 272.1528136730194, False
r30c114/30.114.225.cnf, True, 1.0, 154.2315709590912, False
r30c114/30.114.115.cnf, True, 1.0, 83.71526670455933, False
r30c114/30.114.290.cnf, True, 1.0, 269.8469033241272, False
r30c114/30.114.87.cnf, True, 1.0, 64.64881420135498, False
r30c114/30.114.40.cnf, True, 1.0, 322.95439553260803, False
r30c114/30.114.299.cnf, True, 1.0, 270.057252407074, False
r30c114/30.114.81.cnf, True, 1.0, 97.31281280517578, False
r30c114/30.114.58.cnf, True, 1.0, 186.6055464744568, False
r30c114/30.114.227.cnf, True, 1.0, 161.72402620315552, False
r30c114/30.114.190.cnf, True, 1.0, 110.21859383583069, False
r30c114/30.114.236.cnf, True, 1.0, 113.07425546646118, False
r30c114/30.114.39.cnf, True, 1.0, 72.00920748710632, False
r30c114/30.114.283.cnf, True, 1.0, 140.9825882911682, False
r30c114/30.114.249.cnf, True, 1.0, 103.53936171531677, False
r30c114/30.114.141.cnf, True, 1.0, 40.49842143058777, False
r30c114/30.114.149.cnf, True, 1.0, 273.12795996665955, False
r30c114/30.114.286.cnf, True, 1.0, 116.41144633293152, False
r30c114/30.114.173.cnf, True, 1.0, 97.70744347572327, False
r30c114/30.114.186.cnf, True, 1.0, 139.85982966423035, False
r30c114/30.114.250.cnf, True, 1.0, 307.0273723602295, False
r30c114/30.114.103.cnf, True, 1.0, 302.1921441555023, False
r30c114/30.114.8.cnf, True, 1.0, 54.99652123451233, False
r30c114/30.114.35.cnf, False, 2.2250738585072014e-308, 39.588826179504395, False
r30c114/30.114.207.cnf, True, 1.0, 87.24462246894836, False
r30c114/30.114.148.cnf, True, 1.0, 98.90072727203369, False
r30c114/30.114.113.cnf, True, 1.0, 129.88906455039978, False
r30c114/30.114.104.cnf, True, 1.0, 34.34091639518738, False
r30c114/30.114.210.cnf, True, 1.0, 65.09954309463501, False
r30c114/30.114.22.cnf, True, 1.0, 284.6160101890564, False
r30c114/30.114.119.cnf, True, 1.0, 131.52417397499084, False
r30c114/30.114.33.cnf, True, 1.0, 408.5952789783478, False
r30c114/30.114.187.cnf, True, 1.0, 57.51102614402771, False
r30c114/30.114.84.cnf, True, 1.0, 342.56527519226074, False
r30c114/30.114.171.cnf, True, 1.0, 478.326815366745, False
r30c114/30.114.73.cnf, True, 1.0, 36.429831743240356, False
r30c114/30.114.235.cnf, True, 1.0, 296.8505895137787, False
r30c114/30.114.177.cnf, True, 1.0, 109.28062152862549, False
r30c114/30.114.129.cnf, True, 1.0, 196.8173062801361, False
r30c114/30.114.42.cnf, True, 1.0, 316.4373791217804, False
r30c114/30.114.91.cnf, True, 1.0, 267.44681096076965, False
r30c114/30.114.139.cnf, True, 1.0, 152.8854157924652, False
r30c114/30.114.195.cnf, True, 1.0, 106.09259295463562, False
r30c114/30.114.100.cnf, True, 1.0, 147.85110688209534, False
r30c114/30.114.56.cnf, True, 1.0, 98.95453882217407, False
r30c114/30.114.296.cnf, True, 1.0, 288.1403715610504, False
r30c114/30.114.234.cnf, True, 1.0, 17.378425121307373, False
r30c114/30.114.10.cnf, True, 1.0, 58.08759903907776, False
r30c114/30.114.28.cnf, True, 1.0, 111.88493394851685, False
r30c114/30.114.88.cnf, True, 1.0, 127.77121663093567, False
r30c114/30.114.117.cnf, True, 1.0, 282.54124116897583, False
r30c114/30.114.109.cnf, True, 1.0, 45.19347858428955, False
r30c114/30.114.277.cnf, True, 1.0, 99.26867365837097, False
r30c114/30.114.274.cnf, True, 1.0, 220.63103461265564, False
r30c114/30.114.297.cnf, True, 1.0, 283.37792348861694, False
r30c114/30.114.251.cnf, False, 4.7034514145924425e-239, 30.93826937675476, False
r30c114/30.114.255.cnf, True, 1.0, 297.1252865791321, False
r30c114/30.114.25.cnf, True, 1.0, 56.17650818824768, False
r30c114/30.114.17.cnf, True, 1.0, 171.7864224910736, False
r30c114/30.114.246.cnf, True, 1.0, 102.18363904953003, False
r30c114/30.114.266.cnf, True, 1.0, 153.65710973739624, False
r30c114/30.114.63.cnf, True, 1.0, 179.93879413604736, False
r30c114/30.114.65.cnf, True, 1.0, 293.3350920677185, False
r30c114/30.114.178.cnf, True, 1.0, 193.26989841461182, False
r30c114/30.114.94.cnf, True, 1.0, 38.51929521560669, False
r30c114/30.114.160.cnf, True, 1.0, 100.50047779083252, False
r30c114/30.114.125.cnf, True, 1.0, 296.2305212020874, False
r30c114/30.114.2.cnf, True, 1.0, 126.09400629997253, False
r30c114/30.114.214.cnf, False, 1.5679845001361915e-84, 43.301517724990845, False
r30c114/30.114.276.cnf, True, 1.0, 204.55264043807983, False
r30c114/30.114.27.cnf, True, 1.0, 286.06188583374023, False
r30c114/30.114.206.cnf, True, 1.0, 562.2313499450684, False
r30c114/30.114.55.cnf, True, 1.0, 101.67788410186768, False
r30c114/30.114.179.cnf, True, 1.0, 281.8564705848694, False
r30c114/30.114.220.cnf, True, 1.0, 126.53384947776794, False
r30c114/30.114.49.cnf, True, 1.0, 543.9435620307922, False
r30c114/30.114.20.cnf, True, 1.0, 297.7831780910492, False
r30c114/30.114.219.cnf, True, 1.0, 479.9937217235565, False
r30c114/30.114.21.cnf, True, 1.0, 148.68940329551697, False
r30c114/30.114.289.cnf, True, 1.0, 296.4498827457428, False
r30c114/30.114.247.cnf, True, 1.0, 55.62633013725281, False
r30c114/30.114.128.cnf, True, 1.0, 538.2858142852783, False
r30c114/30.114.12.cnf, True, 1.0, 48.98945736885071, False
r30c114/30.114.120.cnf, True, 1.0, 289.8806326389313, False
r30c114/30.114.155.cnf, True, 1.0, 305.281790971756, False
r30c114/30.114.180.cnf, True, 1.0, 147.24370288848877, False
r30c114/30.114.233.cnf, True, 1.0, 586.1938605308533, False
r30c114/30.114.241.cnf, True, 1.0, 48.2716326713562, False
r30c114/30.114.76.cnf, True, 1.0, 38.88870859146118, False
r30c114/30.114.166.cnf, True, 1.0, 157.92091393470764, False
r30c114/30.114.18.cnf, True, 1.0, 164.28602170944214, False
r30c114/30.114.130.cnf, True, 1.0, 546.0882930755615, False
r30c114/30.114.280.cnf, True, 1.0, 123.76333165168762, False
r30c114/30.114.188.cnf, True, 1.0, 191.11521458625793, False
r30c114/30.114.212.cnf, True, 1.0, 71.92611527442932, False
r30c114/30.114.34.cnf, True, 1.0, 291.6757695674896, False
r30c114/30.114.240.cnf, True, 1.0, 107.51610732078552, False
r30c114/30.114.243.cnf, False, 2.2250738585072014e-308, 99.71344947814941, False
r30c114/30.114.218.cnf, True, 1.0, 161.4276146888733, False
r30c114/30.114.201.cnf, True, 1.0, 159.7389624118805, False
r30c114/30.114.121.cnf, True, 1.0, 38.68230676651001, False
r30c114/30.114.52.cnf, True, 1.0, 551.3246173858643, False
r30c114/30.114.256.cnf, True, 1.0, 156.86213731765747, False
r30c114/30.114.90.cnf, True, 1.0, 134.69184470176697, False
r30c114/30.114.107.cnf, False, 2.2250738585072014e-308, 101.78743839263916, False
r30c114/30.114.142.cnf, False, 2.2250738585072014e-308, 443.590544462204, False
r30c114/30.114.200.cnf, False, 2.2250738585072014e-308, 266.91474294662476, False
r30c114/30.114.163.cnf, True, 1.0, 289.049010515213, False
r30c114/30.114.281.cnf, True, 1, 544.2457001209259, no vars to test
r30c114/30.114.150.cnf, True, 1.0, 69.08575630187988, False
r30c114/30.114.176.cnf, True, 1.0, 151.47350454330444, False
r30c114/30.114.66.cnf, True, 1.0, 144.32634472846985, False
r30c114/30.114.221.cnf, True, 1.0, 406.23170137405396, False
r30c114/30.114.269.cnf, True, 1.0, 558.7646672725677, False
r30c114/30.114.93.cnf, True, 1.0, 150.93361234664917, False
r30c114/30.114.62.cnf, False, 2.9824984819639706e-54, 642.5393867492676, False
r30c114/30.114.257.cnf, True, 1.0, 71.47905492782593, False
r30c114/30.114.46.cnf, True, 1.0, 121.46512651443481, False
r30c114/30.114.43.cnf, True, 1.0, 143.40599298477173, False
r30c114/30.114.131.cnf, True, 1.0, 595.6424486637115, False
r30c114/30.114.161.cnf, True, 1.0, 140.2404408454895, False
r30c114/30.114.75.cnf, True, 1.0, 99.50781583786011, False
r30c114/30.114.294.cnf, True, 1.0, 210.361554145813, False
r30c114/30.114.158.cnf, True, 1.0, 289.2242259979248, False
r30c114/30.114.191.cnf, True, 1.0, 259.5554766654968, False
r30c114/30.114.32.cnf, True, 1.0, 297.06569600105286, False
r30c114/30.114.126.cnf, True, 1.0, 343.021427154541, False
r30c114/30.114.162.cnf, True, 1.0, 186.18470430374146, False
r30c114/30.114.133.cnf, True, 1.0, 305.504985332489, False
r30c114/30.114.83.cnf, True, 1.0, 575.6980769634247, False
r30c114/30.114.213.cnf, True, 1.0, 157.808087348938, False
r30c114/30.114.295.cnf, True, 1.0, 202.28994154930115, False
r30c114/30.114.102.cnf, True, 1.0, 130.74742794036865, False
r30c114/30.114.264.cnf, True, 1.0, 561.0439877510071, False
r30c114/30.114.60.cnf, True, 1.0, 275.127060174942, False
r30c114/30.114.0.cnf, True, 1.0, 293.9226815700531, False
r30c114/30.114.80.cnf, True, 1.0, 189.82835459709167, False
r30c114/30.114.157.cnf, True, 1.0, 582.2412972450256, False
r30c114/30.114.37.cnf, True, 1.0, 274.07385087013245, False
r30c114/30.114.170.cnf, True, 1.0, 293.8530478477478, False
r30c114/30.114.181.cnf, True, 1.0, 554.8871331214905, False
r30c114/30.114.238.cnf, False, 2.2250738585072014e-308, 302.96232080459595, False
r30c114/30.114.74.cnf, True, 1.0, 547.1619772911072, False
r30c114/30.114.146.cnf, True, 1.0, 559.7434678077698, False
r30c114/30.114.293.cnf, True, 1.0, 594.9226973056793, False
r30c114/30.114.78.cnf, True, 1.0, 643.5639991760254, False
r30c114/30.114.292.cnf, True, 1, 546.1257276535034, no vars to test
r30c114/30.114.71.cnf, True, 1.0, 627.5470685958862, False
r30c114/30.114.272.cnf, True, 1.0, 275.1295793056488, False
r30c114/30.114.147.cnf, True, 1.0, 634.0609591007233, False
r30c114/30.114.175.cnf, True, 1.0, 304.6191759109497, False
r30c114/30.114.16.cnf, True, 1.0, 189.64887976646423, False
r30c114/30.114.112.cnf, True, 1.0, 280.61344361305237, False
r30c114/30.114.167.cnf, True, 1.0, 340.52764534950256, False
r30c114/30.114.86.cnf, True, 1.0, 307.0017669200897, False
r30c114/30.114.174.cnf, True, 1.0, 293.4864993095398, False
r30c114/30.114.123.cnf, True, 1.0, 588.8120942115784, False
r30c114/30.114.31.cnf, True, 1.0, 263.3975477218628, False
r30c114/30.114.48.cnf, True, 1.0, 558.6580920219421, False
r30c114/30.114.265.cnf, True, 1.0, 545.7137100696564, False
r30c114/30.114.230.cnf, True, 1.0, 197.69057631492615, False
r30c114/30.114.24.cnf, False, 2.2250738585072014e-308, 551.5711426734924, False
r30c114/30.114.108.cnf, True, 1.0, 270.9803762435913, False
r30c114/30.114.215.cnf, True, 1.0, 323.2041778564453, False
r30c114/30.114.105.cnf, True, 1.0, 266.1684944629669, False
r30c114/30.114.114.cnf, True, 1.0, 589.0645666122437, False
r30c114/30.114.267.cnf, True, 1.0, 548.2550094127655, False
r30c114/30.114.285.cnf, True, 1.0, 287.7851188182831, False
r30c114/30.114.13.cnf, True, 1, 535.6331241130829, no vars to test
r30c114/30.114.282.cnf, True, 1.0, 259.29799222946167, False
r30c114/30.114.118.cnf, True, 1.0, 575.4753527641296, False
r30c114/30.114.284.cnf, True, 1.0, 266.6125500202179, False
r30c114/30.114.253.cnf, True, 1.0, 611.8758270740509, False
r30c114/30.114.291.cnf, True, 1.0, 793.1705207824707, False
r30c114/30.114.72.cnf, True, 1.0, 262.99120926856995, False
r30c114/30.114.151.cnf, True, 1.0, 258.566778421402, False
r30c114/30.114.216.cnf, True, 1.0, 256.6006760597229, False
r30c114/30.114.5.cnf, True, 1.0, 253.75173711776733, False
r30c114/30.114.4.cnf, True, 1.0, 254.61067509651184, False
r30c114/30.114.143.cnf, True, 1.0, 270.3174903392792, False
r30c114/30.114.47.cnf, True, 1.0, 542.8622617721558, False
r30c114/30.114.67.cnf, True, 1.0, 363.7620632648468, False
r30c114/30.114.244.cnf, True, 1.0, 300.93056178092957, False
r30c114/30.114.273.cnf, True, 1.0, 295.60653495788574, False
r30c114/30.114.153.cnf, True, 1.0, 276.864164352417, False
r30c114/30.114.44.cnf, True, 1.0, 340.954571723938, False
r30c114/30.114.69.cnf, True, 1.0, 423.10646772384644, False
r30c114/30.114.127.cnf, True, 1.0, 564.2303307056427, False
r30c114/30.114.59.cnf, True, 1.0, 714.7362320423126, False
r30c114/30.114.57.cnf, True, 1, 506.3899555206299, no vars to test
r30c114/30.114.134.cnf, True, 1.0, 605.7386436462402, False
r30c114/30.114.79.cnf, True, 1.0, 626.7694833278656, False
r30c114/30.114.36.cnf, True, 1.0, 547.211243391037, False
r30c114/30.114.89.cnf, True, 1.0, 497.4146656990051, False
r30c114/30.114.208.cnf, True, 1.0, 538.2436420917511, False
r30c114/30.114.156.cnf, True, 1.0, 491.2155861854553, False
r30c114/30.114.287.cnf, True, 1.0, 513.4216630458832, False
r30c114/30.114.138.cnf, True, 1.0, 779.3103384971619, False
r30c114/30.114.224.cnf, True, 1.0, 486.165066242218, False
r30c114/30.114.279.cnf, True, 1.0, 752.2999176979065, False
r30c114/30.114.144.cnf, True, 1.0, 693.7828195095062, False
r30c114/30.114.122.cnf, False, 2.2250738585072014e-308, 1035.1329567432404, False
r30c114/30.114.242.cnf, True, 1.0, 633.517648935318, False
r30c114/30.114.204.cnf, False, 2.2250738585072014e-308, 1038.745258808136, False
r30c114/30.114.217.cnf, False, 2.2250738585072014e-308, 1353.7963712215424, False
