file, isUniform, pvalue, time, timeout
unigen3_easy/V7/s444_7_4.cnf, , , , 
unigen3_easy/V3/s1488_3_2.cnf, , , , 
unigen3_easy/V7/s526a_7_4.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.28313087066234355, 0.2505781650543213, False
unigen3_easy/V15/s420_15_7.cnf, , , , 
unigen3_easy/V15/s526_15_7.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case102.cnf, False, 2.145515338079037e-159, 7.930807113647461, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, False, 1.9490624510043498e-157, 7.408409833908081, False
unigen3_easy/polynomial.sk_7_25.cnf, False, 0.0018748465058809345, 10.59044885635376, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, False, 2.2250738585072014e-308, 12.23984670639038, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, False, 2.2250738585072014e-308, 12.059234857559204, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 2.2250738585072014e-308, 11.916601419448853, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, False, 2.2250738585072014e-308, 21.208770513534546, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, False, 2.2250738585072014e-308, 20.989499807357788, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, False, 2.2250738585072014e-308, 20.528005123138428, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, False, 2.2250738585072014e-308, 19.83459496498108, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 2.2250738585072014e-308, 20.06680703163147, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, False, 2.2250738585072014e-308, 20.330644369125366, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, False, 2.2250738585072014e-308, 24.4545156955719, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, False, 2.2250738585072014e-308, 24.36078429222107, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.2857526924236625, 32.399420499801636, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, False, 2.2250738585072014e-308, 98.49900650978088, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 98.17363333702087, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 169.55248308181763, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 197.0465657711029, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 285.57846093177795, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 284.3022131919861, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 511.6410732269287, False
unigen3_easy/SetTest.sk_9_21.cnf, False, 2.2250738585072014e-308, 533.8760693073273, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 654.8132672309875, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 790.4147040843964, False
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 798.1996564865112, False
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 958.0379014015198, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 1083.3176498413086, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 1086.004206418991, False
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 1897.6127054691315, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 1901.276555299759, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 1966.3320944309235, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 1973.3179442882538, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 2194.341732740402, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 2417.383418560028, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 2533.3314666748047, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 2562.632384777069, False
unigen3_easy/Blasted_Real/blasted_case108.cnf, False, 2.2250738585072014e-308, 4077.0952608585358, False
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 5263.105272769928, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 5267.488127231598, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 5279.11482667923, False
unigen3_easy/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 8371.550320386887, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 8870.882449150085, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 8914.882502555847, False
unigen3_easy/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 16538.55662059784, False
unigen3_easy/53.sk_4_32.cnf, , , 18000.165338993073, True
unigen3_easy/56.sk_6_38.cnf, , , 18000.593400001526, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18000.335661411285, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18000.159743785858, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18000.02088880539, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18000.035543203354, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18000.01593565941, True
unigen3_easy/70.sk_3_40.cnf, , , 18001.897342443466, True
unigen3_easy/111.sk_2_36.cnf, , , 18000.445048093796, True
unigen3_easy/32.sk_4_38.cnf, , , 18000.16516304016, True
unigen3_easy/77.sk_3_44.cnf, , , 18003.452647924423, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18000.146224737167, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18000.123599290848, True
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , 18000.043825387955, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18000.093965530396, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18000.10280609131, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 18000.033457517624, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18000.072759866714, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18000.186120033264, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.13220334053, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18000.059609889984, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 18000.065742731094, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18000.206635713577, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18000.03155851364, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18000.07928109169, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18000.048086166382, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18000.016471624374, True
unigen3_easy/51.sk_4_38.cnf, , , 18001.08346939087, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 18000.043927192688, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18000.06364440918, True
unigen3_easy/27.sk_3_32.cnf, , , 18000.46899318695, True
unigen3_easy/109.sk_4_36.cnf, , , 18000.743720054626, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 18000.022549152374, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18000.172466993332, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18000.026144504547, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18000.066341876984, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18000.073063850403, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 18000.067810058594, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 18000.122275590897, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18000.005798101425, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 18000.04115962982, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18000.030532836914, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18000.00811958313, True
