file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.197.cnf, False, 0.0006333383350441846, 10.274622201919556, False, 10.5, 1
r50c200/50.200.40.cnf, False, 0.007915307985971363, 14.07932424545288, False, 9.5625, 2
r50c200/50.200.86.cnf, True, 0.10076090217787166, 28.136212825775146, False, 10.5, 5
r50c200/50.200.232.cnf, False, 0.0052779222933229215, 10.11539912223816, False, 10.058823529411764, 2
r50c200/50.200.117.cnf, True, 0.05850537615392225, 19.447193145751953, False, 10.0, 4
r50c200/50.200.167.cnf, False, 0.00013211301605736965, 33.046250104904175, False, 9.625, 0
r50c200/50.200.221.cnf, True, 0.10076090217787166, 19.80414128303528, False, 10.5, 5
r50c200/50.200.193.cnf, True, 0.04327277422822236, 19.748504400253296, False, 10.461538461538462, 4
r50c200/50.200.130.cnf, True, 0.15431073695481004, 27.720092296600342, False, 9.75, 5
r50c200/50.200.224.cnf, True, 0.07824615396768674, 18.269038915634155, False, 9.545454545454545, 4
r50c200/50.200.137.cnf, True, 0.15431073695481004, 29.65213632583618, False, 9.75, 5
r50c200/50.200.270.cnf, True, 0.12599462977009365, 20.160725831985474, False, 10.11111111111111, 5
r50c200/50.200.122.cnf, False, 0.00010474353948939814, 35.16300988197327, False, 9.857142857142858, 0
r50c200/50.200.58.cnf, False, 0.00014305128367545666, 28.375803232192993, False, 9.545454545454545, 0
r50c200/50.200.205.cnf, True, 0.15431073695481004, 39.77497053146362, False, 9.75, 5
r50c200/50.200.284.cnf, True, 0.1937931919743213, 71.73616337776184, False, 9.333333333333334, 5
r50c200/50.200.155.cnf, True, 0.2313810416821156, 60.66661214828491, False, 9.0, 5
r50c200/50.200.98.cnf, True, 0.2313810416821156, 72.70873713493347, False, 9.0, 5
r50c200/50.200.243.cnf, True, 0.05850537615392225, 88.05862092971802, False, 10.0, 4
r50c200/50.200.265.cnf, True, 0.2313810416821156, 84.05397343635559, False, 9.0, 5
r50c200/50.200.256.cnf, True, 0.1937931919743213, 87.30505228042603, False, 9.333333333333334, 5
r50c200/50.200.227.cnf, True, 0.1937931919743213, 85.22307205200195, False, 9.333333333333334, 5
r50c200/50.200.233.cnf, True, 0.1937931919743213, 111.84470176696777, False, 9.333333333333334, 5
r50c200/50.200.267.cnf, True, 0.1937931919743213, 123.38206434249878, False, 9.333333333333334, 5
r50c200/50.200.271.cnf, True, 0.01784829494446923, 157.74484515190125, False, 10.2, 3
r50c200/50.200.53.cnf, True, 0.1937931919743213, 147.9122211933136, False, 9.333333333333334, 5
r50c200/50.200.35.cnf, True, 0.07824615396768674, 250.1634383201599, False, 9.545454545454545, 4
r50c200/50.200.263.cnf, True, 0.10076090217787166, 255.371080160141, False, 10.5, 5
r50c200/50.200.24.cnf, True, 0.18406964486108274, 1091.389655828476, False, 9.428571428571429, 5
r50c200/50.200.76.cnf, True, 0.2313810416821156, 4421.794982433319, False, 9.0, 5
