file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 18001.109529018402, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18000.357882738113, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 18000.328439950943, True
unigen3_easy/32.sk_4_38.cnf, , , 18015.87081861496, True
unigen3_easy/V15/s820a_15_7.cnf, , , 18003.620663642883, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18004.535275697708, True
unigen3_easy/V15/s526a_15_7.cnf, , , 18000.826001644135, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18004.877973794937, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18003.72363090515, True
unigen3_easy/V15/s420_new_15_7.cnf, , , 18001.48583817482, True
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 18003.613085746765, True
unigen3_easy/SetTest.sk_9_21.cnf, , , 18268.786826848984, True
unigen3_easy/109.sk_4_36.cnf, , , 18028.572706222534, True
unigen3_easy/77.sk_3_44.cnf, , , 18128.685616493225, True
