file, isUniform, pvalue, time, timeout
r30c114/30.114.215.cnf, True, 0.8310587273347431, 0.7338078022003174, False
r30c114/30.114.30.cnf, True, 0.37224800213582215, 4.599650859832764, False
r30c114/30.114.245.cnf, True, 0.9163742048279602, 0.46321892738342285, False
r30c114/30.114.256.cnf, True, 0.4737764825460615, 0.49709200859069824, False
r30c114/30.114.195.cnf, True, 0.5636675819814363, 1.371654748916626, False
r30c114/30.114.6.cnf, True, 0.6469563170021009, 13.18112826347351, False
r30c114/30.114.54.cnf, True, 0.09699237520351059, 0.6384203433990479, False
r30c114/30.114.197.cnf, True, 0.775614605905222, 0.6392598152160645, False
r30c114/30.114.87.cnf, True, 0.07797823667473955, 1.0887367725372314, False
r30c114/30.114.93.cnf, True, 0.9243769425971395, 0.300048828125, False
r30c114/30.114.192.cnf, True, 0.2600211338003878, 14.92819619178772, False
r30c114/30.114.162.cnf, True, 0.8060890207887278, 0.3197958469390869, False
r30c114/30.114.25.cnf, True, 0.9488814893721544, 1.4123449325561523, False
r30c114/30.114.55.cnf, True, 0.778023303011297, 0.30388903617858887, False
r30c114/30.114.171.cnf, True, 0.12948639219087343, 2.0011909008026123, False
r30c114/30.114.294.cnf, True, 0.44728151121090765, 1.203495740890503, False
r30c114/30.114.41.cnf, True, 0.24274261845214717, 1.1866986751556396, False
r30c114/30.114.8.cnf, True, 0.6393223696773347, 0.8153824806213379, False
r30c114/30.114.83.cnf, True, 0.12151055204652718, 0.31955909729003906, False
r30c114/30.114.75.cnf, True, 0.542854490074297, 0.5613646507263184, False
r30c114/30.114.34.cnf, True, 0.8802260468741973, 0.28857994079589844, False
r30c114/30.114.109.cnf, True, 0.48322324392260674, 2.8685474395751953, False
r30c114/30.114.80.cnf, True, 0.05437544952329701, 1.2107627391815186, False
r30c114/30.114.52.cnf, False, 0.00027352896254366634, 0.4469788074493408, False
r30c114/30.114.160.cnf, True, 0.8860042351813315, 0.3197903633117676, False
r30c114/30.114.138.cnf, True, 0.27524127070497345, 1.5768706798553467, False
r30c114/30.114.43.cnf, True, 0.942006222931652, 0.3379857540130615, False
r30c114/30.114.234.cnf, True, 0.8668178318000983, 2.113809585571289, False
r30c114/30.114.170.cnf, True, 0.9554923434128234, 0.30800771713256836, False
r30c114/30.114.218.cnf, True, 0.2974177545157413, 1.028210163116455, False
r30c114/30.114.115.cnf, True, 0.5518939068140419, 0.7008285522460938, False
r30c114/30.114.21.cnf, True, 0.5707257657064428, 0.30031919479370117, False
r30c114/30.114.127.cnf, True, 0.7931644650658218, 2.712702751159668, False
r30c114/30.114.94.cnf, True, 0.8448852145733183, 1.7685749530792236, False
r30c114/30.114.66.cnf, True, 0.9136028493524802, 1.4214177131652832, False
r30c114/30.114.238.cnf, True, 0.7715616740504897, 4.133221387863159, False
r30c114/30.114.39.cnf, True, 0.07148208067800334, 0.6558067798614502, False
r30c114/30.114.161.cnf, True, 0.1096764641795537, 0.3069765567779541, False
r30c114/30.114.257.cnf, True, 0.9047634278637214, 0.30615758895874023, False
r30c114/30.114.241.cnf, True, 0.40281253432994607, 1.5385196208953857, False
r30c114/30.114.95.cnf, True, 0.03125288080221759, 0.4686124324798584, False
r30c114/30.114.73.cnf, True, 0.48967919066954685, 1.0608408451080322, False
r30c114/30.114.37.cnf, True, 0.21630708279122945, 2.29510760307312, False
r30c114/30.114.33.cnf, True, 0.22549007558776324, 1.3726043701171875, False
r30c114/30.114.208.cnf, True, 0.7169935590602236, 0.3174881935119629, False
r30c114/30.114.61.cnf, True, 0.7278900032065153, 0.9845025539398193, False
r30c114/30.114.173.cnf, True, 0.2918751441274188, 0.989142894744873, False
r30c114/30.114.187.cnf, True, 0.42326862105596896, 0.6346797943115234, False
r30c114/30.114.174.cnf, True, 0.7277269911302949, 0.29930734634399414, False
r30c114/30.114.227.cnf, True, 0.3394396799305997, 0.4704601764678955, False
r30c114/30.114.149.cnf, True, 0.5075121943417034, 0.27889275550842285, False
r30c114/30.114.12.cnf, True, 0.5414078989016158, 0.6796178817749023, False
r30c114/30.114.63.cnf, True, 0.9929552892298772, 0.6402420997619629, False
r30c114/30.114.31.cnf, True, 0.3441537868654125, 0.30075788497924805, False
r30c114/30.114.36.cnf, True, 0.5237659927799669, 0.30591559410095215, False
r30c114/30.114.84.cnf, True, 0.40995858871441615, 0.6489119529724121, False
r30c114/30.114.35.cnf, True, 0.2861613665866769, 15.26049280166626, False
r30c114/30.114.153.cnf, True, 0.7072361331103377, 0.4635772705078125, False
r30c114/30.114.191.cnf, True, 0.9930644643583113, 1.9664738178253174, False
r30c114/30.114.151.cnf, False, 0.00032613736153503606, 0.31620359420776367, False
r30c114/30.114.86.cnf, True, 0.5710365215294976, 2.7462096214294434, False
r30c114/30.114.167.cnf, True, 0.5289966195615867, 0.6838829517364502, False
r30c114/30.114.190.cnf, True, 0.4342074730924623, 0.6439192295074463, False
r30c114/30.114.107.cnf, True, 0.12960147431505115, 5.3190624713897705, False
r30c114/30.114.45.cnf, True, 0.5977797568725766, 0.4532299041748047, False
r30c114/30.114.150.cnf, True, 0.7831946241992364, 0.6934454441070557, False
r30c114/30.114.266.cnf, True, 0.7358628899381796, 0.31424808502197266, False
r30c114/30.114.148.cnf, True, 0.583720272575536, 1.0269219875335693, False
r30c114/30.114.253.cnf, True, 0.28990254880797506, 0.4668869972229004, False
r30c114/30.114.4.cnf, True, 0.5971485433911952, 0.31488585472106934, False
r30c114/30.114.247.cnf, True, 0.19250275704662767, 0.6771118640899658, False
r30c114/30.114.240.cnf, True, 0.4276963721015898, 0.47882628440856934, False
r30c114/30.114.121.cnf, True, 0.3047935913521583, 1.378493070602417, False
r30c114/30.114.211.cnf, True, 0.66633939316842, 0.6748960018157959, False
r30c114/30.114.184.cnf, True, 0.2356647495254005, 0.3079793453216553, False
r30c114/30.114.201.cnf, True, 0.5960223934821733, 1.042327642440796, False
r30c114/30.114.264.cnf, False, 0.003040018425481957, 0.28221988677978516, False
r30c114/30.114.5.cnf, True, 0.20678083985998702, 0.2919917106628418, False
r30c114/30.114.295.cnf, True, 0.9901224225054509, 0.48627424240112305, False
r30c114/30.114.272.cnf, True, 0.8150408799360404, 0.2790684700012207, False
r30c114/30.114.219.cnf, True, 0.6786833763465915, 1.745741367340088, False
r30c114/30.114.244.cnf, True, 0.4946207515333162, 1.7571475505828857, False
r30c114/30.114.144.cnf, True, 0.9548744715607937, 1.0024614334106445, False
r30c114/30.114.2.cnf, True, 0.3123941837874931, 0.4601271152496338, False
r30c114/30.114.110.cnf, True, 0.5964836946285372, 0.6350193023681641, False
r30c114/30.114.126.cnf, True, 0.9641055870402866, 0.6434898376464844, False
r30c114/30.114.287.cnf, True, 0.6888864256721645, 0.29991936683654785, False
r30c114/30.114.46.cnf, True, 0.7827332317166855, 0.8460161685943604, False
r30c114/30.114.277.cnf, True, 0.7584372869352436, 0.6596100330352783, False
r30c114/30.114.267.cnf, True, 0.17932526033649035, 0.27716755867004395, False
r30c114/30.114.113.cnf, True, 0.33260318867992267, 1.0328433513641357, False
r30c114/30.114.271.cnf, True, 0.1433420162275741, 0.28940343856811523, False
r30c114/30.114.285.cnf, True, 0.2801468462748613, 0.46727943420410156, False
r30c114/30.114.282.cnf, True, 0.7919969377591116, 0.3907036781311035, False
r30c114/30.114.70.cnf, True, 0.7663910659947836, 0.8842208385467529, False
r30c114/30.114.130.cnf, True, 0.9024195632021791, 0.3331775665283203, False
r30c114/30.114.104.cnf, True, 0.6227546803296423, 1.654036283493042, False
r30c114/30.114.230.cnf, True, 0.8827564730606381, 0.5277218818664551, False
r30c114/30.114.105.cnf, True, 0.04091373847286052, 0.3010084629058838, False
r30c114/30.114.212.cnf, True, 0.9749117830077829, 0.29779672622680664, False
r30c114/30.114.102.cnf, True, 0.3228043164099143, 2.114452600479126, False
r30c114/30.114.216.cnf, True, 0.5606844702737774, 0.31774139404296875, False
r30c114/30.114.239.cnf, True, 0.6327621381689222, 0.4679069519042969, False
r30c114/30.114.178.cnf, True, 0.6034372775985777, 0.2913498878479004, False
r30c114/30.114.214.cnf, True, 0.33949530551483603, 3.798814535140991, False
r30c114/30.114.72.cnf, True, 0.11468370523857606, 0.29490232467651367, False
r30c114/30.114.118.cnf, True, 0.06923029721913487, 0.2906529903411865, False
r30c114/30.114.129.cnf, True, 0.7370286463739991, 1.0533721446990967, False
r30c114/30.114.143.cnf, True, 0.6616876919106799, 0.3858969211578369, False
r30c114/30.114.284.cnf, True, 0.24022275560896425, 0.32825469970703125, False
r30c114/30.114.16.cnf, True, 0.8397067311196094, 0.3274073600769043, False
r30c114/30.114.90.cnf, True, 0.717864820289513, 2.1348824501037598, False
r30c114/30.114.18.cnf, True, 0.7298960386561122, 1.0472054481506348, False
r30c114/30.114.255.cnf, True, 0.485650758898002, 0.30075931549072266, False
r30c114/30.114.156.cnf, True, 0.6270890852730562, 0.3118884563446045, False
r30c114/30.114.250.cnf, True, 0.46854886820266073, 0.5053584575653076, False
r30c114/30.114.233.cnf, True, 0.13098891450835562, 0.28622889518737793, False
r30c114/30.114.251.cnf, True, 0.7221180252623569, 4.1756792068481445, False
r30c114/30.114.182.cnf, True, 0.9458011144260201, 0.4774312973022461, False
r30c114/30.114.97.cnf, True, 0.9606554236714965, 3.280196189880371, False
r30c114/30.114.140.cnf, True, 0.6076621442413453, 0.47703003883361816, False
r30c114/30.114.114.cnf, True, 0.48823024809509663, 0.4723811149597168, False
r30c114/30.114.108.cnf, True, 0.5380151693137037, 0.2845597267150879, False
r30c114/30.114.69.cnf, True, 0.3837969826460002, 1.538283348083496, False
r30c114/30.114.57.cnf, True, 1, 0.3184804916381836, False
r30c114/30.114.220.cnf, True, 0.3966874634942301, 0.8292551040649414, False
r30c114/30.114.213.cnf, True, 0.380981665825548, 0.479586124420166, False
r30c114/30.114.246.cnf, True, 0.449509094505908, 0.2876427173614502, False
r30c114/30.114.60.cnf, True, 0.8272076669544363, 1.1710965633392334, False
r30c114/30.114.131.cnf, True, 0.3457281057645851, 2.68196439743042, False
r30c114/30.114.124.cnf, True, 0.9439729283411994, 0.9971699714660645, False
r30c114/30.114.137.cnf, True, 0.6885888372973563, 0.3008561134338379, False
r30c114/30.114.89.cnf, True, 0.7659283383646487, 0.31801342964172363, False
r30c114/30.114.44.cnf, True, 0.17438570700184866, 0.8316433429718018, False
r30c114/30.114.298.cnf, True, 0.9645246098540332, 0.4537849426269531, False
r30c114/30.114.242.cnf, True, 0.7938545943099605, 0.8301050662994385, False
r30c114/30.114.224.cnf, True, 0.14412703481601116, 0.3016650676727295, False
r30c114/30.114.76.cnf, True, 0.36997068956075624, 1.5251033306121826, False
r30c114/30.114.112.cnf, True, 0.8259136038750402, 0.2863638401031494, False
r30c114/30.114.200.cnf, True, 0.3161670952153879, 3.326763391494751, False
r30c114/30.114.176.cnf, True, 0.7949297360301056, 0.30240726470947266, False
r30c114/30.114.222.cnf, True, 0.21305038614890864, 0.9977502822875977, False
r30c114/30.114.92.cnf, True, 0.2164341200324855, 0.45525074005126953, False
r30c114/30.114.273.cnf, True, 0.44970958218155416, 0.6417043209075928, False
r30c114/30.114.185.cnf, True, 0.8263783419343215, 1.1543970108032227, False
r30c114/30.114.280.cnf, True, 0.7397900133685046, 1.684314489364624, False
r30c114/30.114.296.cnf, True, 0.1971349826639677, 1.326157808303833, False
r30c114/30.114.159.cnf, True, 0.9684193234135041, 10.820723533630371, False
r30c114/30.114.243.cnf, True, 0.4799742211445056, 29.201247215270996, False
