file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.164.cnf, True, 0.8442966275957886, 0.44597649574279785, False, 10.041469194312796, 11
r30c150b1000/30.150.177.cnf, True, 0.6613784015550327, 0.5295300483703613, False, 10.018956907712225, 8
r30c150b1000/30.150.22.cnf, True, 0.4304675899469758, 0.3722245693206787, False, 10.071140939597315, 13
r30c150b1000/30.150.253.cnf, True, 0.616484820129381, 0.4318397045135498, False, 10.044028950542822, 12
r30c150b1000/30.150.113.cnf, True, 0.8124881960476524, 0.3687310218811035, False, 9.914335664335665, 11
r30c150b1000/30.150.71.cnf, True, 0.6017034477402405, 0.39058780670166016, False, 9.979121670266379, 12
r30c150b1000/30.150.205.cnf, True, 0.9187905208078602, 0.6903626918792725, False, 9.988292775786034, 9
r30c150b1000/30.150.175.cnf, True, 1.089725796420909, 0.43781161308288574, False, 10.022346368715084, 10
r30c150b1000/30.150.171.cnf, True, 0.053884369829996046, 0.5158224105834961, False, 9.995411641321446, 17
r30c150b1000/30.150.142.cnf, True, 0.9145636909436611, 0.5401794910430908, False, 10.005179736869367, 9
r30c150b1000/30.150.155.cnf, True, 0.9224738968897008, 0.41034865379333496, False, 9.9736, 9
r30c150b1000/30.150.64.cnf, True, 0.6644667845641248, 0.5663738250732422, False, 10.005209566658774, 8
r30c150b1000/30.150.162.cnf, True, 0.4172866075389123, 0.6821300983428955, False, 10.002107379068862, 13
r30c150b1000/30.150.262.cnf, True, 0.4375121008264569, 0.5345463752746582, False, 10.016298811544992, 7
r30c150b1000/30.150.260.cnf, True, 0.9138489197272224, 0.5771138668060303, False, 10.008038201352965, 9
r30c150b1000/30.150.2.cnf, True, 0.44131232723102404, 0.68015456199646, False, 9.995168679716784, 7
r30c150b1000/30.150.55.cnf, True, 0.927137712227194, 0.41581273078918457, False, 9.955026455026456, 9
r30c150b1000/30.150.33.cnf, True, 0.4399527611010693, 0.5269777774810791, False, 10.002712783994575, 7
r30c150b1000/30.150.36.cnf, True, 0.1569056109514314, 0.30615663528442383, False, 9.901960784313726, 15
r30c150b1000/30.150.94.cnf, True, 0.9139820089977907, 0.4995405673980713, False, 10.007505897490885, 9
r30c150b1000/30.150.298.cnf, True, 0.9179128234073679, 0.6321582794189453, False, 9.991797003171826, 9
r30c150b1000/30.150.193.cnf, True, 0.1329793962219176, 0.4170243740081787, False, 10.015822784810126, 5
r30c150b1000/30.150.131.cnf, True, 0.44365833460841636, 0.534214973449707, False, 9.982190860215054, 7
r30c150b1000/30.150.242.cnf, True, 1.084639209986599, 0.6084907054901123, False, 10.001993000194439, 10
r30c150b1000/30.150.82.cnf, True, 0.6684281808995973, 0.5594379901885986, False, 9.987631416202845, 8
r30c150b1000/30.150.134.cnf, True, 0.9170578004982117, 0.5494730472564697, False, 9.995211874551114, 9
r30c150b1000/30.150.4.cnf, True, 0.4222344600042006, 0.430192232131958, False, 10.028130671506352, 13
r30c150b1000/30.150.13.cnf, True, 0.6645382795181707, 0.5123348236083984, False, 10.004891769597652, 8
r30c150b1000/30.150.31.cnf, True, 0.09498911340296384, 0.3548240661621094, False, 9.963788300835654, 16
r30c150b1000/30.150.172.cnf, True, 1.0816079999918673, 0.5691030025482178, False, 9.989883728568612, 10
r30c150b1000/30.150.254.cnf, True, 1.0949156495751988, 0.3887932300567627, False, 10.04315659679408, 10
r30c150b1000/30.150.124.cnf, True, 0.44457840945630733, 0.47507238388061523, False, 9.977114834491214, 7
r30c150b1000/30.150.32.cnf, True, 1.08587760597806, 0.35775303840637207, False, 10.006944444444445, 10
r30c150b1000/30.150.83.cnf, True, 0.6661165731137436, 0.48348212242126465, False, 9.997881355932204, 8
r30c150b1000/30.150.185.cnf, True, 0.9106383888690148, 0.47377538681030273, False, 10.02088772845953, 9
r30c150b1000/30.150.247.cnf, True, 0.9108008966065896, 0.3843395709991455, False, 10.020236920039487, 9
r30c150b1000/30.150.133.cnf, True, 0.6702356036747377, 0.4587569236755371, False, 9.979631635969664, 8
r30c150b1000/30.150.76.cnf, True, 0.13321206031048674, 0.4320836067199707, False, 10.012725884448969, 5
r30c150b1000/30.150.230.cnf, True, 0.43670592181846135, 0.4114861488342285, False, 10.020798668885192, 7
r30c150b1000/30.150.135.cnf, True, 0.4386672103274712, 0.38138675689697266, False, 10.009861932938856, 7
r30c150b1000/30.150.146.cnf, True, 0.6108211019505277, 0.5815141201019287, False, 10.01920768307323, 12
