file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.16.cnf, True, 1.1160684995261572, 0.15815377235412598, False, 10.2, 10
r30c114/30.114.127.cnf, True, 0.928560437923893, 0.3633096218109131, False, 9.949367088607595, 9
r30c114/30.114.205.cnf, True, 0.9658719314144659, 0.24443483352661133, False, 9.801980198019802, 9
r30c114/30.114.66.cnf, True, 0.626139521714762, 0.28766441345214844, False, 10.086206896551724, 12
r30c114/30.114.44.cnf, True, 0.14137640599469214, 0.28432726860046387, False, 9.906976744186046, 5
r30c114/30.114.240.cnf, True, 1.1097283324565295, 0.22512340545654297, False, 10.102803738317757, 10
r30c114/30.114.76.cnf, True, 0.05554186324593098, 0.319948673248291, False, 10.08023483365949, 4
r30c114/30.114.150.cnf, True, 0.2799134372914669, 0.28475022315979004, False, 9.848958333333334, 6
r30c114/30.114.105.cnf, True, 0.590716874759666, 0.13884687423706055, False, 10.344827586206897, 8
r30c114/30.114.5.cnf, True, 0.8663418071464316, 0.1359236240386963, False, 10.2, 9
r30c114/30.114.282.cnf, True, 0.5373263635676875, 0.12823224067687988, False, 9.5, 7
r30c114/30.114.102.cnf, True, 0.820098849300861, 0.3440396785736084, False, 9.944759206798867, 11
r30c114/30.114.46.cnf, True, 0.6502817794882845, 0.2726750373840332, False, 10.068669527896995, 8
r30c114/30.114.277.cnf, True, 0.4343856788073125, 0.2480919361114502, False, 10.033783783783784, 7
r30c114/30.114.174.cnf, True, 0.05783338974772021, 0.13706588745117188, False, 10.017857142857142, 4
r30c114/30.114.144.cnf, True, 1.0706522381873989, 0.27882838249206543, False, 9.946236559139784, 10
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.1291036605834961, False, 9.333333333333334, 5
r30c114/30.114.28.cnf, True, 0.4555013195215783, 0.23899579048156738, False, 9.917431192660551, 7
r30c114/30.114.279.cnf, True, 0.8412995370106262, 0.2749209403991699, False, 10.029490616621985, 11
r30c114/30.114.37.cnf, True, 0.8981230459992531, 0.35262560844421387, False, 10.071140939597315, 9
r30c114/30.114.241.cnf, True, 0.12938298410427626, 0.30536699295043945, False, 10.064315352697095, 5
