file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.51.cnf, False, 0.00011090319886435388, 0.08852958679199219, False, 9.8, 0
r30c114/30.114.78.cnf, False, 9.904895870458965e-05, 0.09016990661621094, False, 9.91304347826087, 0
r30c114/30.114.276.cnf, False, 0.00010099194056261707, 0.09049558639526367, False, 9.893617021276595, 0
r30c114/30.114.182.cnf, False, 0.00010791943874752623, 0.09254169464111328, False, 9.827272727272728, 0
r30c114/30.114.233.cnf, False, 7.098750618775511e-05, 0.09372639656066895, False, 10.246153846153845, 0
r30c114/30.114.61.cnf, False, 0.0001018521857974064, 0.10179448127746582, False, 9.885135135135135, 0
r30c114/30.114.152.cnf, False, 0.00010726735953656079, 0.09591317176818848, False, 9.833333333333334, 0
r30c114/30.114.288.cnf, False, 9.027041578437724e-05, 0.08738303184509277, False, 10.005847953216374, 0
r30c114/30.114.250.cnf, False, 9.527187644520056e-05, 0.08839130401611328, False, 9.951923076923077, 0
r30c114/30.114.254.cnf, False, 8.578460458959283e-05, 0.0919802188873291, False, 10.056818181818182, 0
r30c114/30.114.74.cnf, True, 0.18406964486108274, 0.09639430046081543, False, 9.428571428571429, 5
r30c114/30.114.228.cnf, True, 0.2118757109261383, 0.09086275100708008, False, 9.166666666666666, 5
r30c114/30.114.289.cnf, False, 0.00012351344866553952, 0.08852458000183105, False, 9.692307692307692, 0
r30c114/30.114.95.cnf, False, 0.00010505574056855944, 0.08675575256347656, False, 9.854166666666666, 0
r30c114/30.114.100.cnf, True, 0.15431073695481004, 0.10816669464111328, False, 9.75, 5
r30c114/30.114.207.cnf, False, 8.812947079362897e-05, 0.09252119064331055, False, 10.029850746268657, 0
r30c114/30.114.9.cnf, False, 9.079985952496972e-05, 0.09631586074829102, False, 10.0, 0
r30c114/30.114.229.cnf, True, 0.18406964486108274, 0.0951688289642334, False, 9.428571428571429, 5
r30c114/30.114.116.cnf, False, 0.00011658932746173769, 0.0848238468170166, False, 9.75, 0
r30c114/30.114.145.cnf, False, 9.649848451767873e-05, 0.10903429985046387, False, 9.939130434782609, 0
r30c114/30.114.181.cnf, False, 0.007915307985971363, 0.09546566009521484, False, 9.5625, 2
r30c114/30.114.291.cnf, False, 8.891806521532753e-05, 0.09343147277832031, False, 10.020942408376964, 0
r30c114/30.114.7.cnf, False, 8.578460458959283e-05, 0.08666539192199707, False, 10.056818181818182, 0
r30c114/30.114.84.cnf, False, 9.89833995506433e-05, 0.08849024772644043, False, 9.913705583756345, 0
r30c114/30.114.193.cnf, False, 0.00011339530187326992, 0.08854985237121582, False, 9.777777777777779, 0
r30c114/30.114.269.cnf, False, 9.079985952496972e-05, 0.11527109146118164, False, 10.0, 0
r30c114/30.114.62.cnf, False, 9.053188177724535e-05, 0.10603475570678711, False, 10.002955665024631, 0
r30c114/30.114.144.cnf, False, 9.581518496758442e-05, 0.09081077575683594, False, 9.946236559139784, 0
r30c114/30.114.261.cnf, False, 9.598356769532198e-05, 0.12425804138183594, False, 9.944480731548008, 0
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.09576702117919922, False, 10.0, 4
r30c114/30.114.135.cnf, False, 9.079985952496972e-05, 0.0887608528137207, False, 10.0, 0
r30c114/30.114.133.cnf, False, 7.520757380849108e-05, 0.09260678291320801, False, 10.18840579710145, 0
r30c114/30.114.14.cnf, False, 8.850125324580746e-05, 0.09124159812927246, False, 10.025641025641026, 0
r30c114/30.114.158.cnf, True, 0.025456529440166874, 0.10417032241821289, False, 9.714285714285714, 3
r30c114/30.114.239.cnf, False, 0.00010199632755686739, 0.09249138832092285, False, 9.883720930232558, 0
r30c114/30.114.3.cnf, False, 9.669394849313216e-05, 0.09113049507141113, False, 9.937106918238994, 0
r30c114/30.114.118.cnf, False, 0.00010633053268308919, 0.08977007865905762, False, 9.842105263157896, 0
r30c114/30.114.101.cnf, False, 9.849577666167593e-05, 0.09190058708190918, False, 9.91864406779661, 0
r30c114/30.114.248.cnf, True, 0.10076090217787166, 0.09499979019165039, False, 10.5, 5
r30c114/30.114.19.cnf, False, 9.616737577118132e-05, 0.09176754951477051, False, 9.942567567567568, 0
r30c114/30.114.206.cnf, False, 8.824228853474216e-05, 0.09781098365783691, False, 10.028571428571428, 0
r30c114/30.114.48.cnf, False, 0.000998798454774667, 0.09127521514892578, False, 10.0, 1
r30c114/30.114.38.cnf, False, 9.607634099748499e-05, 0.09308099746704102, False, 9.943514644351465, 0
r30c114/30.114.99.cnf, False, 8.628100114895194e-05, 0.12218832969665527, False, 10.051048313582498, 0
r30c114/30.114.296.cnf, False, 8.454036960605311e-05, 0.09131956100463867, False, 10.071428571428571, 0
r30c114/30.114.249.cnf, False, 9.079985952496972e-05, 0.08610963821411133, False, 10.0, 0
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.10423612594604492, False, 10.0, 4
r30c114/30.114.265.cnf, True, 0.2118757109261383, 0.09110355377197266, False, 9.166666666666666, 5
r30c114/30.114.26.cnf, False, 0.0001149812244791525, 0.08800864219665527, False, 9.76388888888889, 0
r30c114/30.114.136.cnf, False, 9.506199884491457e-05, 0.12920641899108887, False, 9.954128440366972, 0
r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 0.08717465400695801, False, 10.0, 0
r30c114/30.114.139.cnf, False, 9.693272834105411e-05, 0.09611058235168457, False, 9.934640522875817, 0
r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 0.08396124839782715, False, 10.056818181818182, 0
r30c114/30.114.42.cnf, False, 9.079985952496972e-05, 0.08194637298583984, False, 10.0, 0
r30c114/30.114.237.cnf, False, 8.693663132231811e-05, 0.09561491012573242, False, 10.043478260869565, 0
r30c114/30.114.65.cnf, False, 9.079985952496972e-05, 0.0878608226776123, False, 10.0, 0
r30c114/30.114.125.cnf, False, 9.570679676086019e-05, 0.0914316177368164, False, 9.947368421052632, 0
r30c114/30.114.85.cnf, True, 0.025456529440166874, 0.08432817459106445, False, 9.714285714285714, 3
r30c114/30.114.24.cnf, False, 8.797363657022239e-05, 0.12734222412109375, False, 10.031620553359684, 0
r30c114/30.114.103.cnf, False, 0.00010069599369613705, 0.08696699142456055, False, 9.89655172413793, 0
r30c114/30.114.194.cnf, False, 7.314483541500813e-05, 0.08574199676513672, False, 10.216216216216216, 0
r30c114/30.114.20.cnf, False, 0.00010010490780436979, 0.08644962310791016, False, 9.902439024390244, 0
r30c114/30.114.70.cnf, False, 9.149298487063724e-05, 0.0920562744140625, False, 9.992395437262358, 0
r30c114/30.114.91.cnf, False, 8.783193071753072e-05, 0.09071826934814453, False, 10.03323262839879, 0
r30c114/30.114.137.cnf, False, 0.00010474353948939814, 0.08713006973266602, False, 9.857142857142858, 0
r30c114/30.114.58.cnf, True, 0.2118757109261383, 0.09610152244567871, False, 9.166666666666666, 5
r30c114/30.114.221.cnf, False, 0.00010111069209584919, 0.08865165710449219, False, 9.892441860465116, 0
r30c114/30.114.68.cnf, True, 0.15431073695481004, 0.08679914474487305, False, 9.75, 5
r30c114/30.114.81.cnf, False, 0.000118853127453961, 0.08781170845031738, False, 9.73076923076923, 0
r30c114/30.114.286.cnf, False, 8.099375267578388e-05, 0.0882725715637207, False, 10.114285714285714, 0
r30c114/30.114.171.cnf, False, 8.685267514215151e-05, 0.1012887954711914, False, 10.044444444444444, 0
r30c114/30.114.264.cnf, False, 8.693663132231811e-05, 0.08996748924255371, False, 10.043478260869565, 0
r30c114/30.114.129.cnf, False, 8.016526084410528e-05, 0.09343266487121582, False, 10.124567474048442, 0
r30c114/30.114.203.cnf, False, 0.00010034936411235054, 0.0882558822631836, False, 9.9, 0
r30c114/30.114.175.cnf, False, 0.00011268167741487005, 0.08770155906677246, False, 9.784090909090908, 0
r30c114/30.114.163.cnf, False, 0.0015718884276417129, 0.09638261795043945, False, 9.5, 1
r30c114/30.114.231.cnf, False, 9.134411280258812e-05, 0.13239336013793945, False, 9.99402390438247, 0
r30c114/30.114.79.cnf, False, 8.916387068230935e-05, 0.08952713012695312, False, 10.018181818181818, 0
r30c114/30.114.134.cnf, False, 7.823534819013563e-05, 0.08903050422668457, False, 10.148936170212766, 0
r30c114/30.114.157.cnf, False, 0.00011339530187326992, 0.08628106117248535, False, 9.777777777777779, 0
r30c114/30.114.190.cnf, False, 7.954356009664496e-05, 0.09145951271057129, False, 10.132352941176471, 0
r30c114/30.114.96.cnf, False, 9.079985952496972e-05, 0.0825490951538086, False, 10.0, 0
r30c114/30.114.52.cnf, True, 0.10076090217787166, 0.09030652046203613, False, 10.5, 5
r30c114/30.114.130.cnf, True, 0.10076090217787166, 0.0915684700012207, False, 10.5, 5
r30c114/30.114.252.cnf, False, 9.455656993669564e-05, 0.09087944030761719, False, 9.95945945945946, 0
r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 0.08865618705749512, False, 9.95945945945946, 0
r30c114/30.114.87.cnf, False, 0.00010097619992353369, 0.08707547187805176, False, 9.893772893772894, 0
r30c114/30.114.60.cnf, False, 9.204880639823536e-05, 0.08913874626159668, False, 9.986338797814208, 0
r30c114/30.114.271.cnf, False, 0.007915307985971363, 0.09249401092529297, False, 9.5625, 2
r30c114/30.114.148.cnf, False, 8.989638582714403e-05, 0.08843636512756348, False, 10.01, 0
r30c114/30.114.127.cnf, False, 9.551570172272463e-05, 0.10453510284423828, False, 9.949367088607595, 0
r30c114/30.114.192.cnf, False, 9.257632239619537e-05, 0.14829301834106445, False, 9.980624327233585, 0
r30c114/30.114.17.cnf, False, 9.685101477089752e-05, 0.08146429061889648, False, 9.935483870967742, 0
r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 0.09447908401489258, False, 9.970588235294118, 0
r30c114/30.114.86.cnf, False, 9.689159763842505e-05, 0.10146951675415039, False, 9.935064935064934, 0
r30c114/30.114.30.cnf, False, 8.641426687352064e-05, 0.12379574775695801, False, 10.049504950495049, 0
r30c114/30.114.159.cnf, False, 8.77396223481751e-05, 0.14510536193847656, False, 10.034284147010423, 0
r30c114/30.114.0.cnf, False, 0.0001241086930519795, 0.08029460906982422, False, 9.6875, 0
r30c114/30.114.169.cnf, False, 8.199160977381425e-05, 0.10497760772705078, False, 10.10204081632653, 0
r30c114/30.114.35.cnf, False, 8.939591091536437e-05, 0.14762306213378906, False, 10.015582796592561, 0
r30c114/30.114.275.cnf, False, 0.00010079969707904189, 0.07735395431518555, False, 9.895522388059701, 0
r30c114/30.114.154.cnf, False, 8.466840285375836e-05, 0.09112262725830078, False, 10.069915254237289, 0
r30c114/30.114.266.cnf, False, 0.0001241086930519795, 0.08621621131896973, False, 9.6875, 0
r30c114/30.114.147.cnf, False, 0.00010079969707904189, 0.08817148208618164, False, 9.895522388059701, 0
r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 0.09270763397216797, False, 10.033783783783784, 0
r30c114/30.114.55.cnf, False, 0.0001253661159167308, 0.08398747444152832, False, 9.67741935483871, 0
r30c114/30.114.298.cnf, False, 9.470464055480682e-05, 0.0976097583770752, False, 9.957894736842105, 0
r30c114/30.114.112.cnf, False, 0.000998798454774667, 0.08968925476074219, False, 10.0, 1
r30c114/30.114.1.cnf, False, 8.978760853442882e-05, 0.0915834903717041, False, 10.011210762331839, 0
r30c114/30.114.246.cnf, False, 7.766523556485314e-05, 0.09308719635009766, False, 10.15625, 0
r30c114/30.114.37.cnf, False, 8.456468960481314e-05, 0.09966230392456055, False, 10.071140939597315, 0
r30c114/30.114.34.cnf, False, 9.079985952496972e-05, 0.08047604560852051, False, 10.0, 0
r30c114/30.114.59.cnf, False, 9.204794804226807e-05, 0.0869905948638916, False, 9.986348122866895, 0
r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 0.08599257469177246, False, 10.003703703703703, 0
r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 0.08927512168884277, False, 10.11111111111111, 0
r30c114/30.114.49.cnf, True, 0.18406964486108274, 0.10342836380004883, False, 9.428571428571429, 5
r30c114/30.114.63.cnf, False, 0.000101166315092967, 0.08586001396179199, False, 9.891891891891891, 0
r30c114/30.114.173.cnf, False, 8.016526084410528e-05, 0.08964776992797852, False, 10.124567474048442, 0
r30c114/30.114.215.cnf, False, 0.0001066307598703111, 0.07880926132202148, False, 9.839285714285714, 0
r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 0.09690618515014648, False, 10.056155507559396, 0
r30c114/30.114.36.cnf, False, 7.098750618775511e-05, 0.08143281936645508, False, 10.246153846153845, 0
r30c114/30.114.180.cnf, True, 0.05850537615392225, 0.08118605613708496, False, 10.0, 4
r30c114/30.114.280.cnf, False, 9.148000511709891e-05, 0.09318923950195312, False, 9.992537313432836, 0
r30c114/30.114.225.cnf, False, 9.34231105742394e-05, 0.11515641212463379, False, 9.971518987341772, 0
r30c114/30.114.88.cnf, False, 8.477394223632994e-05, 0.0877540111541748, False, 10.068669527896995, 0
r30c114/30.114.162.cnf, True, 0.12599462977009365, 0.09354591369628906, False, 10.11111111111111, 5
r30c114/30.114.208.cnf, False, 7.785215541592661e-05, 0.08013248443603516, False, 10.153846153846153, 0
r30c114/30.114.245.cnf, False, 8.649737349038563e-05, 0.08444619178771973, False, 10.048543689320388, 0
r30c114/30.114.199.cnf, False, 6.506094234534244e-05, 0.0919032096862793, False, 10.333333333333334, 0
r30c114/30.114.281.cnf, True, 0.05850537615392225, 0.0968940258026123, False, 10.0, 4
r30c114/30.114.211.cnf, False, 9.471064611240367e-05, 0.09218025207519531, False, 9.957831325301205, 0
r30c114/30.114.120.cnf, True, 0.10076090217787166, 0.08744096755981445, False, 10.5, 5
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.09430909156799316, False, 10.0, 4
r30c114/30.114.170.cnf, False, 0.00010010490780436979, 0.08391523361206055, False, 9.902439024390244, 0
r30c114/30.114.21.cnf, False, 0.00010474353948939814, 0.08315467834472656, False, 9.857142857142858, 0
r30c114/30.114.126.cnf, False, 7.694205783849695e-05, 0.08532333374023438, False, 10.165605095541402, 0
r30c114/30.114.53.cnf, False, 0.00010474353948939814, 0.0848701000213623, False, 9.857142857142858, 0
r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 0.08395576477050781, False, 10.344827586206897, 0
r30c114/30.114.28.cnf, False, 9.861531221639306e-05, 0.08122754096984863, False, 9.917431192660551, 0
r30c114/30.114.29.cnf, False, 6.570193169176685e-05, 0.09151244163513184, False, 10.323529411764707, 0
r30c114/30.114.138.cnf, False, 8.744969848142016e-05, 0.09625458717346191, False, 10.037593984962406, 0
r30c114/30.114.75.cnf, False, 0.0001149812244791525, 0.08171415328979492, False, 9.76388888888889, 0
r30c114/30.114.219.cnf, False, 8.707603405406808e-05, 0.09262537956237793, False, 10.041876046901173, 0
r30c114/30.114.93.cnf, False, 7.434063736825343e-05, 0.08080434799194336, False, 10.2, 0
r30c114/30.114.195.cnf, False, 9.600190595137431e-05, 0.08494853973388672, False, 9.944289693593316, 0
r30c114/30.114.23.cnf, False, 0.00012351344866553952, 0.08908534049987793, False, 9.692307692307692, 0
r30c114/30.114.123.cnf, False, 0.00011611248016274334, 0.08212423324584961, False, 9.754098360655737, 0
r30c114/30.114.43.cnf, False, 0.00010474353948939814, 0.07596635818481445, False, 9.857142857142858, 0
r30c114/30.114.47.cnf, True, 0.07824615396768674, 0.08570075035095215, False, 9.545454545454545, 4
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.0831301212310791, False, 9.333333333333334, 5
r30c114/30.114.186.cnf, True, 0.15431073695481004, 0.08588075637817383, False, 9.75, 5
r30c114/30.114.98.cnf, False, 8.782308605405513e-05, 0.0801234245300293, False, 10.033333333333333, 0
r30c114/30.114.114.cnf, False, 7.644830247690582e-05, 0.08744001388549805, False, 10.172043010752688, 0
r30c114/30.114.177.cnf, False, 8.996300041159398e-05, 0.07849264144897461, False, 10.00925925925926, 0
r30c114/30.114.161.cnf, True, 0.15431073695481004, 0.07899117469787598, False, 9.75, 5
r30c114/30.114.39.cnf, False, 0.00010406559015196163, 0.08236908912658691, False, 9.863636363636363, 0
r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 0.08557558059692383, False, 9.940677966101696, 0
r30c114/30.114.243.cnf, False, 8.926740913092805e-05, 0.15718460083007812, False, 10.017021276595745, 0
r30c114/30.114.285.cnf, False, 0.00010305264941542377, 0.08216309547424316, False, 9.873417721518987, 0
r30c114/30.114.54.cnf, False, 0.00010087891098229809, 0.08690595626831055, False, 9.894736842105264, 0
r30c114/30.114.294.cnf, False, 8.891806521532753e-05, 0.08925032615661621, False, 10.020942408376964, 0
r30c114/30.114.234.cnf, False, 8.403937808728262e-05, 0.09472179412841797, False, 10.077372262773723, 0
r30c114/30.114.259.cnf, False, 0.00013211301605736965, 0.08357381820678711, False, 9.625, 0
r30c114/30.114.287.cnf, False, 0.000118853127453961, 0.08355069160461426, False, 9.73076923076923, 0
r30c114/30.114.197.cnf, False, 8.454036960605311e-05, 0.08348441123962402, False, 10.071428571428571, 0
r30c114/30.114.188.cnf, False, 9.58833594188036e-05, 0.08547639846801758, False, 9.945525291828794, 0
r30c114/30.114.279.cnf, False, 8.816121454439717e-05, 0.08497881889343262, False, 10.029490616621985, 0
r30c114/30.114.178.cnf, True, 0.05850537615392225, 0.08588171005249023, False, 10.0, 4
r30c114/30.114.160.cnf, False, 0.0015718884276417129, 0.08801031112670898, False, 9.5, 1
r30c114/30.114.32.cnf, False, 9.570679676086019e-05, 0.08628964424133301, False, 9.947368421052632, 0
r30c114/30.114.272.cnf, True, 0.05850537615392225, 0.08212947845458984, False, 10.0, 4
r30c114/30.114.220.cnf, False, 8.117349462505023e-05, 0.08720755577087402, False, 10.112068965517242, 0
r30c114/30.114.153.cnf, False, 8.025434857566435e-05, 0.08186531066894531, False, 10.123456790123457, 0
r30c114/30.114.212.cnf, False, 0.007915307985971363, 0.08851861953735352, False, 9.5625, 2
r30c114/30.114.149.cnf, True, 0.10076090217787166, 0.09747076034545898, False, 10.5, 5
r30c114/30.114.210.cnf, False, 0.00010505574056855944, 0.0935211181640625, False, 9.854166666666666, 0
r30c114/30.114.72.cnf, False, 7.766523556485314e-05, 0.08142328262329102, False, 10.15625, 0
r30c114/30.114.132.cnf, False, 8.213743544467235e-05, 0.09267711639404297, False, 10.100263852242744, 0
r30c114/30.114.104.cnf, False, 9.249700420701659e-05, 0.08915567398071289, False, 9.981481481481481, 0
r30c114/30.114.167.cnf, False, 8.563954067150853e-05, 0.07786345481872559, False, 10.058510638297872, 0
r30c114/30.114.80.cnf, False, 9.669394849313216e-05, 0.08287882804870605, False, 9.937106918238994, 0
r30c114/30.114.150.cnf, False, 0.0001056043332707222, 0.08529353141784668, False, 9.848958333333334, 0
r30c114/30.114.235.cnf, False, 0.0001194822162667695, 0.08410525321960449, False, 9.72549019607843, 0
r30c114/30.114.156.cnf, True, 0.1937931919743213, 0.08301472663879395, False, 9.333333333333334, 5
r30c114/30.114.216.cnf, True, 0.025456529440166874, 0.08305859565734863, False, 9.714285714285714, 3
r30c114/30.114.113.cnf, False, 9.927993168680377e-05, 0.08086657524108887, False, 9.910714285714286, 0
r30c114/30.114.90.cnf, False, 8.608407243588993e-05, 0.0957193374633789, False, 10.053333333333333, 0
r30c114/30.114.213.cnf, False, 0.00010087891098229809, 0.07900547981262207, False, 9.894736842105264, 0
r30c114/30.114.283.cnf, True, 0.05850537615392225, 0.08279585838317871, False, 10.0, 4
r30c114/30.114.257.cnf, False, 7.815216335141611e-05, 0.07740926742553711, False, 10.15, 0
r30c114/30.114.227.cnf, False, 8.626083638295313e-05, 0.08317875862121582, False, 10.051282051282051, 0
r30c114/30.114.77.cnf, False, 7.846010843277375e-05, 0.09449505805969238, False, 10.146067415730338, 0
r30c114/30.114.284.cnf, False, 0.0001253661159167308, 0.08478713035583496, False, 9.67741935483871, 0
r30c114/30.114.22.cnf, False, 0.0006333383350441846, 0.08657526969909668, False, 10.5, 1
r30c114/30.114.102.cnf, False, 9.595684236857348e-05, 0.10235428810119629, False, 9.944759206798867, 0
r30c114/30.114.218.cnf, False, 9.293622939110167e-05, 0.0822000503540039, False, 9.976744186046512, 0
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.08509540557861328, False, 10.5, 5
r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 0.08564424514770508, False, 10.018735362997658, 0
r30c114/30.114.282.cnf, False, 0.0015718884276417129, 0.07845044136047363, False, 9.5, 1
r30c114/30.114.50.cnf, False, 7.846010843277375e-05, 0.08347201347351074, False, 10.146067415730338, 0
r30c114/30.114.46.cnf, False, 8.477394223632994e-05, 0.07981371879577637, False, 10.068669527896995, 0
r30c114/30.114.64.cnf, False, 8.016526084410528e-05, 0.08257746696472168, False, 10.124567474048442, 0
r30c114/30.114.110.cnf, False, 9.56775151956119e-05, 0.08082222938537598, False, 9.94767441860465, 0
r30c114/30.114.27.cnf, True, 0.2118757109261383, 0.08520793914794922, False, 9.166666666666666, 5
r30c114/30.114.176.cnf, False, 9.079985952496972e-05, 0.08370351791381836, False, 10.0, 0
r30c114/30.114.214.cnf, False, 8.717262537413006e-05, 0.11189055442810059, False, 10.040767386091128, 0
r30c114/30.114.56.cnf, False, 0.000102407350310359, 0.08220553398132324, False, 9.8796992481203, 0
r30c114/30.114.66.cnf, False, 8.330019099043386e-05, 0.08388710021972656, False, 10.086206896551724, 0
r30c114/30.114.94.cnf, False, 8.752224876498622e-05, 0.09003138542175293, False, 10.036764705882353, 0
r30c114/30.114.247.cnf, False, 8.59454406238734e-05, 0.08235359191894531, False, 10.054945054945055, 0
r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 0.08663249015808105, False, 9.991666666666667, 0
r30c114/30.114.143.cnf, False, 0.00010633053268308919, 0.07604551315307617, False, 9.842105263157896, 0
r30c114/30.114.185.cnf, False, 9.542736105670758e-05, 0.0856771469116211, False, 9.950292397660819, 0
r30c114/30.114.2.cnf, False, 9.079985952496972e-05, 0.1008443832397461, False, 10.0, 0
r30c114/30.114.6.cnf, False, 9.129671114511048e-05, 0.13689661026000977, False, 9.994542974079128, 0
r30c114/30.114.166.cnf, False, 0.00011339530187326992, 0.07771158218383789, False, 9.777777777777779, 0
r30c114/30.114.115.cnf, False, 8.564951635038875e-05, 0.09325838088989258, False, 10.058394160583942, 0
r30c114/30.114.258.cnf, False, 8.492934642028624e-05, 0.09421563148498535, False, 10.066838046272494, 0
r30c114/30.114.151.cnf, False, 8.693663132231811e-05, 0.08220458030700684, False, 10.043478260869565, 0
r30c114/30.114.69.cnf, False, 8.689327861477811e-05, 0.0897824764251709, False, 10.04397705544933, 0
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.08771181106567383, False, 9.0, 5
r30c114/30.114.238.cnf, False, 8.710725722044475e-05, 0.11340045928955078, False, 10.04151753758053, 0
r30c114/30.114.109.cnf, False, 8.883881651361836e-05, 0.09924435615539551, False, 10.02183406113537, 0
r30c114/30.114.44.cnf, False, 9.965168885056014e-05, 0.0790095329284668, False, 9.906976744186046, 0
r30c114/30.114.241.cnf, False, 8.514386760870799e-05, 0.0857541561126709, False, 10.064315352697095, 0
r30c114/30.114.187.cnf, False, 8.403160262298063e-05, 0.08281803131103516, False, 10.077464788732394, 0
