file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.284.cnf, True, 0.35779225071907894, 0.1438274383544922, False, 9.67741935483871, 13
r30c114/30.114.66.cnf, True, 0.4333677213995232, 0.1381828784942627, False, 10.086206896551724, 13
r30c114/30.114.22.cnf, True, 0.958523743172649, 0.1416034698486328, False, 10.5, 11
r30c114/30.114.60.cnf, False, 0.0002354884831892157, 0.13577580451965332, False, 9.986338797814208, 24
r30c114/30.114.133.cnf, True, 0.8810357956336865, 0.14000344276428223, False, 10.18840579710145, 11
r30c114/30.114.37.cnf, False, 0.0006514562736158422, 0.1345522403717041, False, 10.071140939597315, 23
r30c114/30.114.244.cnf, False, 3.2609374058451665e-10, 0.12978720664978027, False, 9.991666666666667, 36
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.1274726390838623, False, 9.333333333333334, 5
r30c114/30.114.282.cnf, True, 0.3298984886016312, 0.1251661777496338, False, 9.5, 6
r30c114/30.114.134.cnf, False, 0.008097486950793273, 0.12789583206176758, False, 10.148936170212766, 20
r30c114/30.114.69.cnf, False, 4.0777681169807024e-13, 0.12832379341125488, False, 10.04397705544933, 41
r30c114/30.114.229.cnf, True, 0.34096002986057217, 0.13572144508361816, False, 9.428571428571429, 6
r30c114/30.114.139.cnf, False, 1.3870738447083347e-07, 0.12927913665771484, False, 9.934640522875817, 31
r30c114/30.114.212.cnf, True, 0.7683285195555999, 0.12590932846069336, False, 9.5625, 8
r30c114/30.114.75.cnf, True, 1.0244086921875744, 0.1279308795928955, False, 9.76388888888889, 10
r30c114/30.114.176.cnf, True, 0.9158594289437046, 0.12660861015319824, False, 10.0, 9
r30c114/30.114.277.cnf, False, 0.007164720659524937, 0.12524819374084473, False, 10.033783783783784, 20
r30c114/30.114.188.cnf, True, 0.26319293645085734, 0.1203315258026123, False, 9.945525291828794, 14
r30c114/30.114.67.cnf, False, 0.0013993010246696636, 0.1271963119506836, False, 10.0, 22
r30c114/30.114.264.cnf, True, 1.094995781741993, 0.12493467330932617, False, 10.043478260869565, 10
r30c114/30.114.6.cnf, False, 2.292300025251988e-11, 0.14020752906799316, False, 9.994542974079128, 38
r30c114/30.114.272.cnf, True, 0.44044129320339814, 0.12186145782470703, False, 10.0, 7
r30c114/30.114.30.cnf, False, 0.0006326730644939071, 0.1351466178894043, False, 10.049504950495049, 23
r30c114/30.114.79.cnf, False, 0.0032449987108740127, 0.12824130058288574, False, 10.018181818181818, 21
