file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.286.cnf, False, 2.1123195573821844e-11, 0.15753436088562012, False, 9.965763924374041, 38
r30c150b1000/30.150.251.cnf, False, 2.658632003181585e-21, 0.17821383476257324, False, 10.004772636881878, 53
r30c150b1000/30.150.223.cnf, False, 0.0015071268227986546, 0.1616530418395996, False, 10.058739255014327, 22
r30c150b1000/30.150.109.cnf, False, 2.850103607100065e-24, 0.16074109077453613, False, 10.01105379513633, 57
r30c150b1000/30.150.275.cnf, False, 2.2047559894652193e-16, 0.17499423027038574, False, 10.014357780364765, 46
r30c150b1000/30.150.204.cnf, False, 9.90969510633914e-05, 0.1744992733001709, False, 10.034666666666666, 25
r30c150b1000/30.150.237.cnf, False, 1.470383020607463e-12, 0.18982338905334473, False, 10.00046151006092, 40
r30c150b1000/30.150.87.cnf, False, 5.828932048417416e-12, 0.1613929271697998, False, 9.994729276473407, 39
r30c150b1000/30.150.177.cnf, False, 8.933886493860151e-14, 0.1617727279663086, False, 10.018956907712225, 42
r30c150b1000/30.150.183.cnf, False, 1.4367187560176838e-08, 0.1612405776977539, False, 9.988934555801455, 33
r30c150b1000/30.150.173.cnf, False, 1.4493197187954595e-07, 0.1621685028076172, False, 9.954954954954955, 31
r30c150b1000/30.150.64.cnf, False, 6.010866798130616e-12, 0.19016146659851074, False, 10.005209566658774, 39
r30c150b1000/30.150.4.cnf, False, 2.5208349247597433e-11, 0.1729121208190918, False, 10.028130671506352, 38
r30c150b1000/30.150.13.cnf, False, 1.6135863225578584e-07, 0.17553281784057617, False, 10.004891769597652, 31
r30c150b1000/30.150.146.cnf, False, 2.0094139032279756e-18, 0.1905367374420166, False, 10.01920768307323, 49
r30c150b1000/30.150.230.cnf, False, 9.446702338099738e-11, 0.16333365440368652, False, 10.020798668885192, 37
r30c150b1000/30.150.143.cnf, False, 8.866359983515805e-59, 0.17725920677185059, False, 9.983660661148082, 96
r30c150b1000/30.150.65.cnf, False, 4.976482961982074e-08, 0.17049837112426758, False, 10.00462249614792, 32
r30c150b1000/30.150.85.cnf, False, 8.766835474981328e-16, 0.1509554386138916, False, 9.97185628742515, 45
r30c150b1000/30.150.225.cnf, False, 2.8109418446292217e-32, 0.21003198623657227, False, 9.993485915492958, 67
r30c150b1000/30.150.2.cnf, False, 3.0696161779281503e-38, 0.21836447715759277, False, 9.995168679716784, 74
r30c150b1000/30.150.224.cnf, False, 1.1513539495085298e-35, 0.1618807315826416, False, 9.987960810362006, 71
r30c150b1000/30.150.294.cnf, False, 1.431870248423327e-08, 0.17844915390014648, False, 9.987492555092317, 33
r30c150b1000/30.150.242.cnf, False, 9.24826377246211e-18, 0.1795947551727295, False, 10.001993000194439, 48
r30c150b1000/30.150.22.cnf, False, 5.137512491772867e-06, 0.1593916416168213, False, 10.071140939597315, 28
r30c150b1000/30.150.71.cnf, False, 8.99513474486095e-16, 0.16264867782592773, False, 9.979121670266379, 45
r30c150b1000/30.150.60.cnf, False, 4.481783619781522e-06, 0.17313051223754883, False, 9.99696, 28
r30c150b1000/30.150.240.cnf, False, 3.0556473357254644e-24, 0.16583943367004395, False, 10.025837988826815, 57
r30c150b1000/30.150.206.cnf, False, 9.28528381637405e-18, 0.17652511596679688, False, 10.00303766707169, 48
r30c150b1000/30.150.73.cnf, False, 9.244932011546446e-16, 0.20223236083984375, False, 9.986870310825294, 45
r30c150b1000/30.150.255.cnf, False, 1.5163122723962882e-12, 0.1720283031463623, False, 10.010614686866738, 40
r30c150b1000/30.150.166.cnf, True, 0.02718258569069333, 0.14526104927062988, False, 9.945187165775401, 18
r30c150b1000/30.150.149.cnf, False, 1.3440928826546167e-05, 0.14278197288513184, False, 10.025888019265503, 27
r30c150b1000/30.150.134.cnf, False, 3.070467384394146e-38, 0.1667017936706543, False, 9.995211874551114, 74
r30c150b1000/30.150.69.cnf, False, 1.518332617072581e-07, 0.15296363830566406, False, 9.976547231270358, 31
r30c150b1000/30.150.10.cnf, False, 7.762160189455819e-26, 0.1641089916229248, False, 9.99766983330346, 59
r30c150b1000/30.150.38.cnf, False, 1.42949157300065e-26, 0.15469074249267578, False, 10.018266978922716, 60
r30c150b1000/30.150.164.cnf, False, 2.2278976676860414e-14, 0.15199923515319824, False, 10.041469194312796, 43
r30c150b1000/30.150.174.cnf, False, 5.062980958951243e-08, 0.14720845222473145, False, 10.012317666126417, 32
r30c150b1000/30.150.135.cnf, False, 0.006982624050843334, 0.14113759994506836, False, 10.009861932938856, 20
r30c150b1000/30.150.78.cnf, False, 1.6573049654039459e-06, 0.1348567008972168, False, 10.04151753758053, 29
r30c150b1000/30.150.50.cnf, False, 1.563697154333884e-23, 0.17402338981628418, False, 10.002238957866885, 56
r30c150b1000/30.150.94.cnf, False, 0.0014126958527251605, 0.14260458946228027, False, 10.007505897490885, 22
r30c150b1000/30.150.106.cnf, False, 0.0005886870485778975, 0.13280415534973145, False, 9.996543380573799, 23
r30c150b1000/30.150.66.cnf, False, 4.084030953784949e-33, 0.14714956283569336, False, 9.991944764096663, 68
r30c150b1000/30.150.295.cnf, False, 4.418783589322446e-15, 0.12934184074401855, False, 10.002298850574713, 44
r30c150b1000/30.150.152.cnf, False, 1.0026024621937063e-57, 0.14519357681274414, False, 10.002551521099116, 95
r30c150b1000/30.150.133.cnf, False, 1.1774670282756676e-26, 0.15375208854675293, False, 9.979631635969664, 60
r30c150b1000/30.150.260.cnf, False, 3.574576714105706e-28, 0.15770173072814941, False, 10.008038201352965, 62
r30c150b1000/30.150.218.cnf, True, 0.015000440783773016, 0.14331316947937012, False, 10.043478260869565, 19
r30c150b1000/30.150.18.cnf, True, 0.028756630609113782, 0.1319444179534912, False, 10.00786782061369, 18
r30c150b1000/30.150.7.cnf, False, 0.0030416353241169863, 0.13861751556396484, False, 9.963187527067994, 21
r30c150b1000/30.150.83.cnf, False, 1.2905810478583274e-26, 0.1424105167388916, False, 9.997881355932204, 60
