file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.191.cnf, False, 4.96107664744262e-28, 0.0993952751159668, False, 10.071140939597315, 62
r50c200/50.200.80.cnf, False, 5.967833039461095e-14, 0.09436535835266113, False, 9.894736842105264, 42
r50c200/50.200.35.cnf, True, 0.20938474871533647, 0.10399484634399414, False, 9.545454545454545, 14
r50c200/50.200.236.cnf, False, 1.1082487525216665e-15, 0.09259033203125, False, 10.03834808259587, 45
r50c200/50.200.149.cnf, False, 9.70871598828019e-11, 0.10566401481628418, False, 10.030837004405287, 37
r50c200/50.200.145.cnf, False, 6.75920739111832e-16, 0.10637784004211426, False, 9.89873417721519, 45
r50c200/50.200.133.cnf, False, 1.4913904216519364e-06, 0.1184995174407959, False, 9.987248512326438, 29
r50c200/50.200.76.cnf, True, 0.6477939286257923, 0.09871530532836914, False, 9.0, 7
r50c200/50.200.135.cnf, False, 9.117473630676518e-14, 0.12175154685974121, False, 10.025273010920436, 42
r50c200/50.200.144.cnf, False, 2.2891459064034824e-16, 0.1187896728515625, False, 10.024740622505986, 46
r50c200/50.200.178.cnf, False, 1.6706765549089953e-14, 0.10999107360839844, False, 9.955026455026456, 43
r50c200/50.200.165.cnf, False, 6.50504903772336e-22, 0.09910988807678223, False, 10.068870523415978, 54
r50c200/50.200.170.cnf, False, 0.003001348737838083, 0.09090328216552734, False, 9.951923076923077, 21
r50c200/50.200.284.cnf, True, 0.3561621465815291, 0.09019160270690918, False, 9.333333333333334, 6
r50c200/50.200.266.cnf, False, 9.130980898634874e-05, 0.19561409950256348, False, 9.982086318946843, 25
r50c200/50.200.36.cnf, False, 1.6698418123320848e-18, 0.09364509582519531, False, 9.972067039106145, 49
r50c200/50.200.237.cnf, False, 4.2985671638182884e-05, 0.08979296684265137, False, 10.119047619047619, 26
r50c200/50.200.122.cnf, False, 0.005908685986249832, 0.09126162528991699, False, 9.857142857142858, 20
r50c200/50.200.212.cnf, True, 0.0792123250387596, 0.09314250946044922, False, 10.5, 17
r50c200/50.200.93.cnf, False, 2.8868445041018724e-24, 0.10841035842895508, False, 10.013771186440678, 57
r50c200/50.200.249.cnf, False, 1.1338237387384092e-07, 0.09184718132019043, False, 9.842105263157896, 31
r50c200/50.200.18.cnf, False, 1.6019725461410974e-18, 0.09750056266784668, False, 9.961538461538462, 49
r50c200/50.200.124.cnf, False, 3.456023064884018e-08, 0.09766244888305664, False, 9.84375, 32
r50c200/50.200.298.cnf, False, 5.0637427506926796e-26, 0.09836840629577637, False, 9.91132075471698, 59
r50c200/50.200.215.cnf, False, 1.5337308449266385e-11, 0.09117436408996582, False, 9.854166666666666, 38
r50c200/50.200.278.cnf, True, 0.2194444210250668, 0.08786273002624512, False, 10.461538461538462, 15
r50c200/50.200.285.cnf, False, 4.529784130211114e-09, 0.1288290023803711, False, 10.022565320665084, 34
r50c200/50.200.71.cnf, False, 1.1400912143776387e-09, 0.11379122734069824, False, 9.975914362176628, 35
r50c200/50.200.96.cnf, False, 0.00015351486604093476, 0.09508156776428223, False, 10.323529411764707, 25
r50c200/50.200.286.cnf, False, 5.459026243943291e-25, 0.09822273254394531, False, 10.033430232558139, 58
r50c200/50.200.252.cnf, False, 6.776890279370332e-11, 0.08434152603149414, False, 9.9, 37
r50c200/50.200.41.cnf, False, 7.954739307720501e-23, 0.1005399227142334, False, 9.980237154150197, 55
r50c200/50.200.210.cnf, False, 0.0002408508040157953, 0.1763005256652832, False, 10.001724845995893, 24
