file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.103.cnf, False, 8.932681980128085e-05, 1.6550071239471436, False, 10.016355962011959, 0
r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 1.6600086688995361, False, 9.995211874551114, 0
r30c150b1000/30.150.128.cnf, False, 9.210966024056859e-05, 1.6529574394226074, False, 9.985677912157861, 0
r30c150b1000/30.150.20.cnf, False, 9.092536034747097e-05, 1.6866848468780518, False, 9.998618784530386, 0
r30c150b1000/30.150.87.cnf, False, 9.127970393352558e-05, 1.674081563949585, False, 9.994729276473407, 0
r30c150b1000/30.150.247.cnf, False, 8.898081800640635e-05, 1.6415345668792725, False, 10.020236920039487, 0
r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 1.6397416591644287, False, 10.009861932938856, 0
r30c150b1000/30.150.17.cnf, False, 8.881111066119558e-05, 1.6117141246795654, False, 10.022145976294448, 0
r30c150b1000/30.150.42.cnf, False, 8.91551015412225e-05, 1.6334915161132812, False, 10.018280171609774, 0
r30c150b1000/30.150.68.cnf, False, 9.00772222122384e-05, 1.7099170684814453, False, 10.007990411506192, 0
r30c150b1000/30.150.251.cnf, False, 9.036753724578047e-05, 1.6409659385681152, False, 10.004772636881878, 0
r30c150b1000/30.150.98.cnf, False, 9.161760124730269e-05, 1.660233736038208, False, 9.991034331948393, 0
r30c150b1000/30.150.178.cnf, False, 9.07476606994315e-05, 1.6394133567810059, False, 10.000575043128235, 0
r30c150b1000/30.150.233.cnf, False, 8.870191335223375e-05, 1.6648380756378174, False, 10.023376278390224, 0
r30c150b1000/30.150.109.cnf, False, 8.980170334971471e-05, 1.6587550640106201, False, 10.01105379513633, 0
r30c150b1000/30.150.239.cnf, False, 8.881806143841728e-05, 1.66257643699646, False, 10.022067714631197, 0
r30c150b1000/30.150.85.cnf, False, 9.339160426509239e-05, 1.643129587173462, False, 9.97185628742515, 0
r30c150b1000/30.150.140.cnf, False, 8.980170334971471e-05, 1.6470956802368164, False, 10.01105379513633, 0
r30c150b1000/30.150.21.cnf, False, 8.685981059031876e-05, 1.6468031406402588, False, 10.044362292051757, 0
r30c150b1000/30.150.275.cnf, False, 8.950548946097923e-05, 1.6754863262176514, False, 10.014357780364765, 0
r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 1.6087753772735596, False, 10.025837988826815, 0
r30c150b1000/30.150.213.cnf, False, 8.815966467511218e-05, 1.6298131942749023, False, 10.029508196721311, 0
r30c150b1000/30.150.205.cnf, False, 9.18691206663517e-05, 1.652944564819336, False, 9.988292775786034, 0
r30c150b1000/30.150.82.cnf, False, 9.192989928574935e-05, 1.614032506942749, False, 9.987631416202845, 0
r30c150b1000/30.150.180.cnf, False, 9.206781643358042e-05, 1.638895034790039, False, 9.98613229787824, 0
r30c150b1000/30.150.59.cnf, False, 9.043154292364021e-05, 1.676337718963623, False, 10.004064605840197, 0
r30c150b1000/30.150.162.cnf, False, 9.060871128319449e-05, 1.705458641052246, False, 10.002107379068862, 0
r30c150b1000/30.150.100.cnf, False, 9.385420311367704e-05, 1.6643331050872803, False, 9.966915191053122, 0
r30c150b1000/30.150.200.cnf, False, 9.116439323039875e-05, 1.633314609527588, False, 9.995993342784935, 0
r30c150b1000/30.150.40.cnf, False, 8.973689047300169e-05, 1.6632113456726074, False, 10.011775788977861, 0
r30c150b1000/30.150.235.cnf, False, 9.04368713388757e-05, 1.6765472888946533, False, 10.004005685489082, 0
r30c150b1000/30.150.83.cnf, False, 9.099243603721748e-05, 1.6835522651672363, False, 9.997881355932204, 0
r30c150b1000/30.150.62.cnf, False, 9.121959001924128e-05, 1.636742353439331, False, 9.995388061668203, 0
r30c150b1000/30.150.139.cnf, False, 8.717904066348693e-05, 1.6486573219299316, False, 10.040693795863909, 0
r30c150b1000/30.150.27.cnf, False, 8.973318117053706e-05, 1.66249418258667, False, 10.011817125145292, 0
r30c150b1000/30.150.236.cnf, False, 9.534745327477799e-05, 1.6229710578918457, False, 9.951130116065974, 0
r30c150b1000/30.150.166.cnf, False, 9.591578556246289e-05, 1.6428191661834717, False, 9.945187165775401, 0
r30c150b1000/30.150.94.cnf, False, 9.012087646355451e-05, 1.6591267585754395, False, 10.007505897490885, 0
r30c150b1000/30.150.242.cnf, False, 9.061907559832207e-05, 1.6179776191711426, False, 10.001993000194439, 0
r30c150b1000/30.150.191.cnf, False, 9.232309868735298e-05, 1.6374878883361816, False, 9.983363371690004, 0
r30c150b1000/30.150.174.cnf, False, 8.968827727505192e-05, 1.6873881816864014, False, 10.012317666126417, 0
r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 1.6327641010284424, False, 9.987960810362006, 0
r30c150b1000/30.150.69.cnf, False, 9.295453542802954e-05, 1.6651175022125244, False, 9.976547231270358, 0
r30c150b1000/30.150.189.cnf, False, 9.134049419046286e-05, 1.5937442779541016, False, 9.994063520332443, 0
r30c150b1000/30.150.273.cnf, False, 9.230375684689092e-05, 1.6117908954620361, False, 9.983572895277208, 0
r30c150b1000/30.150.197.cnf, False, 9.28230344760983e-05, 1.648310661315918, False, 9.977962913195377, 0
r30c150b1000/30.150.73.cnf, False, 9.19998942598502e-05, 1.6604630947113037, False, 9.986870310825294, 0
r30c150b1000/30.150.28.cnf, False, 9.203631333988296e-05, 1.6344246864318848, False, 9.986474529136645, 0
r30c150b1000/30.150.22.cnf, False, 8.456468960481314e-05, 1.5005252361297607, False, 10.071140939597315, 0
r30c150b1000/30.150.38.cnf, False, 8.915627774433537e-05, 1.6122407913208008, False, 10.018266978922716, 0
