file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.204.cnf, False, 8.841097824770482e-05, 0.7332859039306641, False, 10.026661588268901, 0
r30c114/30.114.71.cnf, False, 0.00010213595289792102, 1.2518699169158936, False, 9.882352941176471, 0
r30c114/30.114.251.cnf, False, 9.111634529617242e-05, 0.754899263381958, False, 9.99652052887961, 0
r30c114/30.114.163.cnf, False, 0.0015718884276417129, 10.031566381454468, False, 9.5, 1
r30c114/30.114.256.cnf, False, 0.00010237655573825284, 1.468956470489502, False, 9.88, 0
r30c114/30.114.73.cnf, False, 9.046418575076651e-05, 0.6343035697937012, False, 10.003703703703703, 0
r30c114/30.114.154.cnf, False, 8.466840285375836e-05, 0.7295477390289307, False, 10.069915254237289, 0
r30c114/30.114.186.cnf, True, 0.15431073695481004, 13.480135679244995, False, 9.75, 5
r30c114/30.114.152.cnf, False, 0.00010726735953656079, 0.975506067276001, False, 9.833333333333334, 0
r30c114/30.114.77.cnf, False, 7.846010843277375e-05, 1.5796029567718506, False, 10.146067415730338, 0
r30c114/30.114.224.cnf, True, 0.10076090217787166, 98.91382718086243, False, 10.5, 5
r30c114/30.114.96.cnf, False, 9.079985952496972e-05, 4.693208694458008, False, 10.0, 0
r30c114/30.114.97.cnf, False, 8.954095630365656e-05, 0.7300829887390137, False, 10.013961605584642, 0
r30c114/30.114.23.cnf, False, 0.00012351344866553952, 4.397154092788696, False, 9.692307692307692, 0
r30c114/30.114.184.cnf, False, 0.007915307985971363, 7.264041900634766, False, 9.5625, 2
r30c114/30.114.167.cnf, False, 8.563954067150853e-05, 1.412952184677124, False, 10.058510638297872, 0
r30c114/30.114.84.cnf, False, 9.89833995506433e-05, 0.9975752830505371, False, 9.913705583756345, 0
r30c114/30.114.244.cnf, False, 9.155968656988941e-05, 0.7627856731414795, False, 9.991666666666667, 0
r30c114/30.114.277.cnf, False, 8.778353501394273e-05, 1.1666345596313477, False, 10.033783783783784, 0
r30c114/30.114.58.cnf, True, 0.2118757109261383, 11.130881786346436, False, 9.166666666666666, 5
r30c114/30.114.181.cnf, False, 0.007915307985971363, 9.1298508644104, False, 9.5625, 2
r30c114/30.114.116.cnf, False, 0.00011658932746173769, 2.467844247817993, False, 9.75, 0
r30c114/30.114.149.cnf, True, 0.10076090217787166, 154.3587772846222, False, 10.5, 5
r30c114/30.114.196.cnf, False, 8.578460458959283e-05, 0.8337135314941406, False, 10.056818181818182, 0
r30c114/30.114.57.cnf, True, 0.05850537615392225, 253.5317726135254, False, 10.0, 4
r30c114/30.114.10.cnf, False, 9.634926558091203e-05, 0.8711247444152832, False, 9.940677966101696, 0
r30c114/30.114.130.cnf, True, 0.10076090217787166, 162.04167938232422, False, 10.5, 5
r30c114/30.114.292.cnf, True, 0.05850537615392225, 179.7713074684143, False, 10.0, 4
r30c114/30.114.281.cnf, True, 0.05850537615392225, 240.47539567947388, False, 10.0, 4
