file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.39.cnf, False, 1.556569812015679e-06, 0.14566659927368164, False, 10.009203196899977, 29
r30c90/30.90.142.cnf, False, 5.398702402025505e-17, 0.1057579517364502, False, 10.053333333333333, 47
r30c90/30.90.80.cnf, True, 1.0854601474518946, 0.19730758666992188, False, 10.005275056518462, 10
r30c90/30.90.124.cnf, True, 0.6054494583668378, 0.23357653617858887, False, 9.995610602606417, 12
r30c90/30.90.224.cnf, False, 1.484492679278502e-07, 0.11884570121765137, False, 9.966076696165192, 31
r30c90/30.90.203.cnf, False, 1.6834590445680165e-07, 0.16178584098815918, False, 10.02470775770457, 31
r30c90/30.90.296.cnf, False, 1.2152591048604907e-09, 0.13931965827941895, False, 10.001037344398341, 35
r30c90/30.90.104.cnf, False, 2.5387142475164775e-11, 0.10977745056152344, False, 10.030634573304157, 38
r30c90/30.90.287.cnf, True, 0.13463985813656873, 0.1993246078491211, False, 9.993825401348913, 5
r30c90/30.90.83.cnf, False, 2.1047885856001386e-11, 0.12604928016662598, False, 9.964509394572024, 38
r30c90/30.90.125.cnf, False, 2.2971636772782823e-21, 0.10120773315429688, False, 9.971014492753623, 53
r30c90/30.90.86.cnf, True, 0.09688076195677738, 0.14495372772216797, False, 9.99133958366439, 16
r30c90/30.90.133.cnf, False, 5.325067279098126e-07, 0.12396001815795898, False, 10.02890841813136, 30
r30c90/30.90.170.cnf, False, 1.3356082245620776e-05, 0.12318634986877441, False, 10.022261655105662, 27
r30c90/30.90.2.cnf, False, 0.0013555905913746657, 0.13486456871032715, False, 9.975065798587062, 22
r30c90/30.90.184.cnf, False, 4.4595295957589065e-15, 0.1074068546295166, False, 10.004977600796416, 44
r30c90/30.90.94.cnf, False, 7.32987186389125e-06, 0.09758329391479492, False, 9.6875, 27
r30c90/30.90.283.cnf, True, 0.27260440430158084, 0.19044160842895508, False, 10.010498443814745, 14
r30c90/30.90.279.cnf, False, 9.658285321700743e-05, 0.13395237922668457, False, 10.018109494399665, 25
r30c90/30.90.290.cnf, False, 3.1282346414648117e-10, 0.12726902961730957, False, 9.97594112652137, 36
r30c90/30.90.213.cnf, False, 8.624865540078845e-14, 0.11206674575805664, False, 10.008038585209004, 42
r30c90/30.90.282.cnf, False, 4.384102123134457e-15, 0.11639881134033203, False, 10.0, 44
r30c90/30.90.201.cnf, False, 5.756089043901208e-17, 0.09198141098022461, False, 10.070671378091873, 47
r30c90/30.90.216.cnf, True, 0.4394997943141319, 0.16906213760375977, False, 10.005230051593752, 7
r30c90/30.90.238.cnf, False, 1.2825236813954344e-20, 0.11041617393493652, False, 9.981617647058824, 52
r30c90/30.90.26.cnf, False, 0.006844186798368153, 0.1917259693145752, False, 9.991325484962585, 20
r30c90/30.90.100.cnf, True, 0.16822833453370642, 0.14921998977661133, False, 10.012559283330406, 15
r30c90/30.90.55.cnf, False, 6.542824198076511e-12, 0.12163329124450684, False, 10.034200968523002, 39
r30c90/30.90.13.cnf, False, 0.0005997447515036839, 0.1641547679901123, False, 10.010176390773406, 23
r30c90/30.90.288.cnf, True, 0.028213248769527053, 0.155472993850708, False, 9.986540511727078, 18
r30c90/30.90.186.cnf, False, 0.00024477816629573653, 0.12124156951904297, False, 10.012801509230561, 24
r30c90/30.90.173.cnf, False, 1.3414946100909771e-05, 0.14950060844421387, False, 10.02477973568282, 27
r30c90/30.90.20.cnf, False, 3.187505546549912e-13, 0.1249837875366211, False, 9.965253648366922, 41
r30c90/30.90.25.cnf, False, 1.1502214332426249e-09, 0.13326048851013184, False, 9.979389942291839, 35
r30c90/30.90.280.cnf, False, 0.0031390966696920927, 0.14947843551635742, False, 9.989921745316575, 21
r30c90/30.90.31.cnf, False, 0.00679076516398823, 0.14782500267028809, False, 9.984088842706845, 20
