file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.106.cnf, True, 0.638760863812787, 0.3058023452758789, False, 10.141104294478527, 12
r30c114/30.114.114.cnf, True, 1.1230519323352217, 0.30745744705200195, False, 10.172043010752688, 10
r30c114/30.114.22.cnf, True, 0.3570211503159779, 0.31850218772888184, False, 10.5, 7
r30c114/30.114.196.cnf, True, 0.8481367863806555, 0.29575109481811523, False, 10.056818181818182, 11
r30c114/30.114.19.cnf, True, 1.0697291933660664, 0.3074014186859131, False, 9.942567567567568, 10
r30c114/30.114.228.cnf, True, 0.6094843637224623, 0.29523372650146484, False, 9.166666666666666, 7
r30c114/30.114.85.cnf, True, 0.4941325601226674, 0.30870532989501953, False, 9.714285714285714, 7
r30c114/30.114.165.cnf, True, 0.9290630729858231, 0.3090672492980957, False, 9.947368421052632, 9
r30c114/30.114.100.cnf, True, 0.15431073695481004, 0.2878754138946533, False, 9.75, 5
r30c114/30.114.261.cnf, True, 1.0702105472492915, 0.3132462501525879, False, 9.944480731548008, 10
r30c114/30.114.229.cnf, True, 0.18406964486108274, 0.32082033157348633, False, 9.428571428571429, 5
r30c114/30.114.263.cnf, True, 1.0686480071416216, 0.30922961235046387, False, 9.938271604938272, 10
r30c114/30.114.258.cnf, True, 0.6506885999697025, 0.3170602321624756, False, 10.066838046272494, 8
r30c114/30.114.119.cnf, True, 0.9056257505327289, 0.307528018951416, False, 10.040983606557377, 9
r30c114/30.114.99.cnf, True, 0.6542022573036566, 0.33059000968933105, False, 10.051048313582498, 8
r30c114/30.114.189.cnf, True, 0.8904605321193689, 0.29887938499450684, False, 10.10204081632653, 9
r30c114/30.114.61.cnf, True, 0.8051853604298451, 0.3085157871246338, False, 9.885135135135135, 11
r30c114/30.114.77.cnf, True, 0.060704441752805524, 0.2944362163543701, False, 10.146067415730338, 17
r30c114/30.114.225.cnf, True, 0.2669359348647714, 0.3152632713317871, False, 9.971518987341772, 14
r30c114/30.114.38.cnf, True, 0.5936357967670334, 0.29962635040283203, False, 9.943514644351465, 12
r30c114/30.114.126.cnf, True, 0.8747796308484407, 0.29715681076049805, False, 10.165605095541402, 9
r30c114/30.114.51.cnf, True, 1.0336235360059391, 0.3116114139556885, False, 9.8, 10
r30c114/30.114.95.cnf, True, 0.9526053781221353, 0.2951364517211914, False, 9.854166666666666, 9
r30c114/30.114.42.cnf, True, 0.6656393575014382, 0.29262828826904297, False, 10.0, 8
r30c114/30.114.20.cnf, True, 0.687822805127961, 0.29767727851867676, False, 9.902439024390244, 8
r30c114/30.114.27.cnf, True, 0.3840361585286703, 0.295595645904541, False, 9.166666666666666, 6
r30c114/30.114.250.cnf, True, 1.0720822153025709, 0.2997426986694336, False, 9.951923076923077, 10
r30c114/30.114.155.cnf, True, 0.260282841764966, 0.29892420768737793, False, 10.0, 6
r30c114/30.114.192.cnf, True, 1.0792877163252905, 0.3488731384277344, False, 9.980624327233585, 10
r30c114/30.114.181.cnf, True, 0.5244687975836547, 0.31597232818603516, False, 9.5625, 7
r30c114/30.114.137.cnf, True, 0.4667313115634096, 0.3106088638305664, False, 9.857142857142858, 7
r30c114/30.114.45.cnf, True, 0.8834603093462409, 0.3093862533569336, False, 10.19811320754717, 11
r30c114/30.114.298.cnf, True, 0.6751611918482003, 0.3045532703399658, False, 9.957894736842105, 8
r30c114/30.114.148.cnf, True, 0.4187845468880581, 0.30634331703186035, False, 10.01, 13
r30c114/30.114.205.cnf, True, 0.7111036025308971, 0.29433298110961914, False, 9.801980198019802, 8
r30c114/30.114.140.cnf, True, 0.94546472697257, 0.30764245986938477, False, 9.882352941176471, 9
r30c114/30.114.63.cnf, True, 0.5819937583840338, 0.3011350631713867, False, 9.891891891891891, 12
r30c114/30.114.185.cnf, True, 1.0716722310442477, 0.2973141670227051, False, 9.950292397660819, 10
r30c114/30.114.186.cnf, True, 0.29341934176070983, 0.31276679039001465, False, 9.75, 6
r30c114/30.114.71.cnf, True, 0.804489673644758, 0.2950623035430908, False, 9.882352941176471, 11
r30c114/30.114.58.cnf, True, 0.6094843637224623, 0.32384610176086426, False, 9.166666666666666, 7
r30c114/30.114.133.cnf, True, 0.8810357956336865, 0.3029615879058838, False, 10.18840579710145, 11
r30c114/30.114.130.cnf, True, 0.3570211503159779, 0.2922053337097168, False, 10.5, 7
r30c114/30.114.15.cnf, True, 0.44044129320339814, 0.2924163341522217, False, 10.0, 7
r30c114/30.114.149.cnf, True, 0.5588260957247366, 0.28657007217407227, False, 10.5, 8
r30c114/30.114.34.cnf, True, 0.260282841764966, 0.2969357967376709, False, 10.0, 6
r30c114/30.114.2.cnf, True, 1.0841405710562957, 0.30123329162597656, False, 10.0, 10
r30c114/30.114.268.cnf, True, 0.46598605862271647, 0.3076486587524414, False, 9.86111111111111, 7
r30c114/30.114.70.cnf, True, 0.6673531919541169, 0.3193221092224121, False, 9.992395437262358, 8
r30c114/30.114.101.cnf, True, 0.27071078020215755, 0.3069877624511719, False, 9.91864406779661, 6
r30c114/30.114.179.cnf, True, 0.2313810416821156, 0.3233504295349121, False, 9.0, 5
r30c114/30.114.158.cnf, True, 0.2984217175267488, 0.3239097595214844, False, 9.714285714285714, 6
r30c114/30.114.274.cnf, True, 0.8862541717969777, 0.2894260883331299, False, 10.119047619047619, 9
r30c114/30.114.163.cnf, True, 0.5373263635676875, 0.2908902168273926, False, 9.5, 7
r30c114/30.114.152.cnf, True, 0.7922366158042802, 0.2994048595428467, False, 9.833333333333334, 11
r30c114/30.114.17.cnf, True, 0.45217705566741695, 0.2895796298980713, False, 9.935483870967742, 7
r30c114/30.114.279.cnf, True, 0.8412995370106262, 0.291532039642334, False, 10.029490616621985, 11
r30c114/30.114.88.cnf, True, 0.4281971253615544, 0.29648375511169434, False, 10.068669527896995, 7
r30c114/30.114.48.cnf, True, 1.0841405710562957, 0.303255558013916, False, 10.0, 10
r30c114/30.114.6.cnf, True, 1.0827747416162559, 0.33121204376220703, False, 9.994542974079128, 10
r30c114/30.114.195.cnf, True, 0.8199813858165697, 0.3009021282196045, False, 9.944289693593316, 11
r30c114/30.114.171.cnf, True, 0.4253491864057688, 0.31003332138061523, False, 10.044444444444444, 13
r30c114/30.114.296.cnf, True, 0.8980516022245223, 0.2881128787994385, False, 10.071428571428571, 9
r30c114/30.114.138.cnf, True, 0.4337065793354836, 0.3074767589569092, False, 10.037593984962406, 7
r30c114/30.114.141.cnf, True, 0.6636160173303727, 0.3006477355957031, False, 10.008992805755396, 8
r30c114/30.114.278.cnf, True, 0.6701075438039918, 0.2909259796142578, False, 9.98019801980198, 8
r30c114/30.114.113.cnf, True, 0.8115824031329851, 0.31932830810546875, False, 9.910714285714286, 11
r30c114/30.114.74.cnf, True, 0.18406964486108274, 0.3046259880065918, False, 9.428571428571429, 5
r30c114/30.114.283.cnf, True, 0.6656393575014382, 0.3002662658691406, False, 10.0, 8
r30c114/30.114.56.cnf, True, 0.9461362500584489, 0.2921478748321533, False, 9.8796992481203, 9
r30c114/30.114.8.cnf, True, 0.13727074713722567, 0.2910118103027344, False, 9.95945945945946, 5
r30c114/30.114.275.cnf, True, 0.6894115548955618, 0.2874588966369629, False, 9.895522388059701, 8
r30c114/30.114.252.cnf, True, 0.16272869014552274, 0.3030972480773926, False, 9.95945945945946, 15
r30c114/30.114.86.cnf, True, 0.9321593173419123, 0.30100131034851074, False, 9.935064935064934, 9
r30c114/30.114.184.cnf, True, 0.5244687975836547, 0.3133378028869629, False, 9.5625, 7
r30c114/30.114.115.cnf, True, 0.619768816918772, 0.2926061153411865, False, 10.058394160583942, 12
r30c114/30.114.129.cnf, True, 1.1151093814620128, 0.29964756965637207, False, 10.124567474048442, 10
r30c114/30.114.235.cnf, True, 0.9854184717392716, 0.3023860454559326, False, 9.72549019607843, 9
r30c114/30.114.248.cnf, True, 0.7942651987016218, 0.2914919853210449, False, 10.5, 9
r30c114/30.114.190.cnf, True, 0.8670282592147305, 0.3223836421966553, False, 10.132352941176471, 11
r30c114/30.114.67.cnf, True, 0.05850537615392225, 0.293471097946167, False, 10.0, 4
r30c114/30.114.87.cnf, True, 0.9425767023312419, 0.3078131675720215, False, 9.893772893772894, 9
r30c114/30.114.164.cnf, True, 0.261243319644689, 0.28675103187561035, False, 9.992395437262358, 6
r30c114/30.114.289.cnf, True, 0.3015342541612082, 0.3036949634552002, False, 9.692307692307692, 6
r30c114/30.114.172.cnf, True, 0.41988730243372985, 0.2821500301361084, False, 10.116104868913858, 7
r30c114/30.114.21.cnf, True, 0.27881950661786303, 0.29581356048583984, False, 9.857142857142858, 6
r30c114/30.114.65.cnf, True, 1.0841405710562957, 0.3064897060394287, False, 10.0, 10
r30c114/30.114.35.cnf, True, 1.0880366489697164, 0.33829236030578613, False, 10.015582796592561, 10
r30c114/30.114.49.cnf, True, 0.34096002986057217, 0.2964198589324951, False, 9.428571428571429, 6
r30c114/30.114.187.cnf, True, 0.8965527942317615, 0.30297207832336426, False, 10.077464788732394, 9
r30c114/30.114.0.cnf, True, 0.4993944341968559, 0.29244017601013184, False, 9.6875, 7
r30c114/30.114.136.cnf, True, 0.9273634154710599, 0.3193318843841553, False, 9.954128440366972, 9
r30c114/30.114.246.cnf, True, 0.412948785586325, 0.2965567111968994, False, 10.15625, 7
r30c114/30.114.223.cnf, True, 0.1622950558578358, 0.3005521297454834, False, 9.955223880597014, 15
r30c114/30.114.60.cnf, True, 0.9192800623177493, 0.30502986907958984, False, 9.986338797814208, 9
r30c114/30.114.162.cnf, True, 0.24657900430414864, 0.32349061965942383, False, 10.11111111111111, 6
r30c114/30.114.117.cnf, True, 0.3570211503159779, 0.29958057403564453, False, 10.5, 7
r30c114/30.114.180.cnf, True, 0.44044129320339814, 0.29093360900878906, False, 10.0, 7
r30c114/30.114.30.cnf, True, 0.61773615003104, 0.33152151107788086, False, 10.049504950495049, 12
r30c114/30.114.294.cnf, True, 0.4208651945286697, 0.2999918460845947, False, 10.020942408376964, 13
r30c114/30.114.41.cnf, True, 1.074111965286988, 0.3059959411621094, False, 9.96, 10
r30c114/30.114.191.cnf, True, 0.6722822721906822, 0.3057105541229248, False, 9.970588235294118, 8
r30c114/30.114.256.cnf, True, 1.0539398638720765, 0.31758928298950195, False, 9.88, 10
r30c114/30.114.197.cnf, True, 0.25140283517110745, 0.304412841796875, False, 10.071428571428571, 6
r30c114/30.114.262.cnf, True, 0.8630093393741594, 0.31048083305358887, False, 10.116279069767442, 11
r30c114/30.114.200.cnf, True, 1.0935925320731195, 0.308119535446167, False, 10.03784693019344, 10
r30c114/30.114.175.cnf, True, 1.0295671301024745, 0.2977726459503174, False, 9.784090909090908, 10
r30c114/30.114.104.cnf, True, 0.4437868320021722, 0.30162787437438965, False, 9.981481481481481, 7
r30c114/30.114.292.cnf, True, 0.05850537615392225, 0.3262953758239746, False, 10.0, 4
r30c114/30.114.286.cnf, True, 0.42020375999867754, 0.2996203899383545, False, 10.114285714285714, 7
r30c114/30.114.66.cnf, True, 0.894383822276084, 0.3052849769592285, False, 10.086206896551724, 9
r30c114/30.114.28.cnf, True, 1.0633968023936549, 0.8324456214904785, False, 9.917431192660551, 10
r30c114/30.114.79.cnf, True, 1.0886858710292113, 0.6067020893096924, False, 10.018181818181818, 10
r30c114/30.114.10.cnf, True, 0.8190778091998117, 0.83449387550354, False, 9.940677966101696, 11
r30c114/30.114.43.cnf, True, 0.27881950661786303, 0.7760331630706787, False, 9.857142857142858, 6
r30c114/30.114.174.cnf, True, 1.088604778188739, 0.6215550899505615, False, 10.017857142857142, 10
r30c114/30.114.218.cnf, True, 1.078314775361303, 0.6891610622406006, False, 9.976744186046512, 10
r30c114/30.114.234.cnf, True, 0.1284295137354379, 0.6529984474182129, False, 10.077372262773723, 5
r30c114/30.114.55.cnf, True, 1.0022394470067306, 0.5430264472961426, False, 9.67741935483871, 10
r30c114/30.114.32.cnf, True, 0.9290630729858231, 0.7349870204925537, False, 9.947368421052632, 9
r30c114/30.114.272.cnf, True, 0.260282841764966, 0.4825096130371094, False, 10.0, 6
r30c114/30.114.82.cnf, True, 0.13844648012886712, 0.5700700283050537, False, 9.944289693593316, 5
r30c114/30.114.81.cnf, True, 0.9840657372750452, 0.3209671974182129, False, 9.73076923076923, 9
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.30445432662963867, False, 10.0, 4
r30c114/30.114.178.cnf, True, 0.6656393575014382, 0.3847310543060303, False, 10.0, 8
r30c114/30.114.46.cnf, True, 0.2517411171380996, 0.2953181266784668, False, 10.068669527896995, 6
r30c114/30.114.161.cnf, True, 0.29341934176070983, 0.3485987186431885, False, 9.75, 6
r30c114/30.114.134.cnf, True, 0.8711736474316522, 0.31737565994262695, False, 10.148936170212766, 11
r30c114/30.114.25.cnf, True, 0.17283152535880855, 0.3177528381347656, False, 10.056155507559396, 15
r30c114/30.114.127.cnf, True, 0.928560437923893, 0.3127727508544922, False, 9.949367088607595, 9
r30c114/30.114.277.cnf, False, 0.005387467991091619, 0.3100550174713135, False, 10.033783783783784, 2
r30c114/30.114.156.cnf, True, 0.3561621465815291, 0.32324886322021484, False, 9.333333333333334, 6
r30c114/30.114.182.cnf, True, 0.4723685697279712, 0.30330824851989746, False, 9.827272727272728, 7
r30c114/30.114.53.cnf, True, 0.951850563106506, 0.31476616859436035, False, 9.857142857142858, 9
r30c114/30.114.280.cnf, True, 1.082272561719375, 0.31274890899658203, False, 9.992537313432836, 10
r30c114/30.114.39.cnf, True, 0.6967629512215879, 0.29472827911376953, False, 9.863636363636363, 8
r30c114/30.114.135.cnf, True, 1.0841405710562957, 0.30348682403564453, False, 10.0, 10
r30c114/30.114.208.cnf, True, 0.24147042865616414, 0.2879161834716797, False, 10.153846153846153, 6
r30c114/30.114.107.cnf, True, 0.26663856870620656, 0.3144659996032715, False, 9.969461410327595, 14
r30c114/30.114.57.cnf, True, 0.05850537615392225, 0.31635022163391113, False, 10.0, 4
r30c114/30.114.173.cnf, True, 0.6349525548114671, 0.2954690456390381, False, 10.124567474048442, 12
r30c114/30.114.295.cnf, True, 0.6945030971979155, 0.29853081703186035, False, 9.873417721518987, 8
r30c114/30.114.230.cnf, True, 0.8663418071464316, 0.29486775398254395, False, 10.2, 9
r30c114/30.114.31.cnf, True, 0.1937931919743213, 0.32173585891723633, False, 9.333333333333334, 5
r30c114/30.114.282.cnf, True, 0.5373263635676875, 0.31173276901245117, False, 9.5, 7
r30c114/30.114.12.cnf, True, 0.4302921445066651, 0.30063343048095703, False, 10.056818181818182, 7
r30c114/30.114.215.cnf, True, 1.043617636944712, 0.29891133308410645, False, 9.839285714285714, 10
r30c114/30.114.16.cnf, True, 0.6215117165780739, 0.29886531829833984, False, 10.2, 8
r30c114/30.114.159.cnf, True, 0.4342964534637489, 0.3312349319458008, False, 10.034284147010423, 7
r30c114/30.114.193.cnf, True, 0.5565011995562155, 0.2945890426635742, False, 9.777777777777779, 12
r30c114/30.114.151.cnf, True, 0.6558908293569119, 0.28537750244140625, False, 10.043478260869565, 8
r30c114/30.114.266.cnf, True, 0.4993944341968559, 0.2985389232635498, False, 9.6875, 7
r30c114/30.114.108.cnf, True, 0.412948785586325, 0.29367828369140625, False, 10.15625, 7
r30c114/30.114.241.cnf, True, 1.1001809321684606, 0.29756855964660645, False, 10.064315352697095, 10
r30c114/30.114.37.cnf, True, 0.649733056243151, 0.3066396713256836, False, 10.071140939597315, 8
r30c114/30.114.243.cnf, True, 0.27355945952369093, 0.37209320068359375, False, 10.017021276595745, 14
r30c114/30.114.36.cnf, True, 0.23073671618177502, 0.8111729621887207, False, 10.246153846153845, 6
r30c114/30.114.194.cnf, True, 0.8623753892442348, 0.7322673797607422, False, 10.216216216216216, 9
r30c114/30.114.176.cnf, True, 1.0841405710562957, 0.7309362888336182, False, 10.0, 10
r30c114/30.114.210.cnf, True, 0.9526053781221353, 0.7122139930725098, False, 9.854166666666666, 9
r30c114/30.114.72.cnf, True, 0.6310073766525955, 1.6038146018981934, False, 10.15625, 8
r30c114/30.114.177.cnf, True, 1.086456348307681, 0.9442605972290039, False, 10.00925925925926, 10
r30c114/30.114.112.cnf, True, 0.13417192575806378, 1.0362896919250488, False, 10.0, 5
r30c114/30.114.139.cnf, True, 0.4523319579326016, 1.5057036876678467, False, 9.934640522875817, 7
r30c114/30.114.233.cnf, True, 0.8954517419255797, 1.2235496044158936, False, 10.246153846153845, 11
r30c114/30.114.23.cnf, True, 0.737014598786023, 1.1535940170288086, False, 9.692307692307692, 8
r30c114/30.114.201.cnf, True, 1.1117838380147589, 1.273369312286377, False, 10.11111111111111, 10
r30c114/30.114.102.cnf, True, 0.2673266287350553, 1.3918266296386719, False, 9.944759206798867, 6
r30c114/30.114.84.cnf, True, 1.0624569793334468, 1.0797710418701172, False, 9.913705583756345, 10
r30c114/30.114.109.cnf, True, 0.6114197448745577, 1.6100780963897705, False, 10.02183406113537, 12
r30c114/30.114.273.cnf, True, 1.0578654700516334, 1.3202617168426514, False, 9.895522388059701, 10
r30c114/30.114.120.cnf, True, 0.10076090217787166, 1.4533228874206543, False, 10.5, 5
r30c114/30.114.105.cnf, True, 0.38150131058835807, 1.542419195175171, False, 10.344827586206897, 7
r30c114/30.114.213.cnf, True, 0.6895921278805699, 1.1665799617767334, False, 9.894736842105264, 8
r30c114/30.114.247.cnf, True, 0.6533340681191384, 0.815422773361206, False, 10.054945054945055, 8
r30c114/30.114.123.cnf, True, 1.021905805652233, 1.0350441932678223, False, 9.754098360655737, 10
r30c114/30.114.62.cnf, True, 0.6071201400315217, 0.6653885841369629, False, 10.002955665024631, 12
r30c114/30.114.188.cnf, True, 0.6779735363864144, 1.0089988708496094, False, 9.945525291828794, 8
r30c114/30.114.3.cnf, True, 0.6798914540174269, 0.8498945236206055, False, 9.937106918238994, 8
r30c114/30.114.24.cnf, True, 0.2563202968970844, 1.1263270378112793, False, 10.031620553359684, 6
r30c114/30.114.271.cnf, True, 0.5244687975836547, 0.9727957248687744, False, 9.5625, 7
r30c114/30.114.150.cnf, True, 0.1460410390980538, 0.7002248764038086, False, 9.848958333333334, 5
r30c114/30.114.90.cnf, True, 0.902550447728373, 0.39055490493774414, False, 10.053333333333333, 9
r30c114/30.114.76.cnf, True, 0.6477163562097089, 0.4247012138366699, False, 10.08023483365949, 8
r30c114/30.114.203.cnf, True, 0.6883828078327113, 0.5909011363983154, False, 9.9, 8
r30c114/30.114.73.cnf, True, 0.4397744103453738, 0.3612689971923828, False, 10.003703703703703, 7
r30c114/30.114.214.cnf, True, 0.4331415752920688, 0.6532821655273438, False, 10.040767386091128, 7
r30c114/30.114.240.cnf, True, 0.6427277304808692, 1.2222797870635986, False, 10.102803738317757, 8
r30c114/30.114.160.cnf, True, 0.1770568965213794, 0.7156858444213867, False, 9.5, 5
r30c114/30.114.251.cnf, True, 1.08326978621737, 0.5141744613647461, False, 9.99652052887961, 10
r30c114/30.114.264.cnf, True, 0.6558908293569119, 0.33145928382873535, False, 10.043478260869565, 8
r30c114/30.114.206.cnf, True, 0.9087205746173707, 0.3283874988555908, False, 10.028571428571428, 9
r30c114/30.114.94.cnf, True, 0.43385431670269464, 0.3371901512145996, False, 10.036764705882353, 7
r30c114/30.114.93.cnf, True, 0.05137691856209222, 0.32596874237060547, False, 10.2, 4
r30c114/30.114.244.cnf, True, 0.2613355188213622, 0.34320688247680664, False, 9.991666666666667, 6
r30c114/30.114.170.cnf, True, 0.9403870852726495, 0.3111555576324463, False, 9.902439024390244, 9
r30c114/30.114.166.cnf, True, 1.0279560059743218, 0.3317883014678955, False, 9.777777777777779, 10
r30c114/30.114.18.cnf, True, 0.6722175913177622, 0.323300838470459, False, 9.970873786407767, 8
r30c114/30.114.125.cnf, True, 1.0709369270141769, 0.3574826717376709, False, 9.947368421052632, 10
r30c114/30.114.5.cnf, True, 0.8663418071464316, 0.31893324851989746, False, 10.2, 9
r30c114/30.114.212.cnf, True, 0.5244687975836547, 0.3363020420074463, False, 9.5625, 7
r30c114/30.114.111.cnf, True, 1.086692530864917, 0.3052787780761719, False, 10.010204081632653, 10
r30c114/30.114.216.cnf, True, 0.4941325601226674, 0.2920200824737549, False, 9.714285714285714, 7
r30c114/30.114.83.cnf, True, 0.1382071450792341, 0.3089001178741455, False, 9.947368421052632, 5
r30c114/30.114.89.cnf, True, 0.1937931919743213, 0.3226795196533203, False, 9.333333333333334, 5
r30c114/30.114.75.cnf, True, 0.9755913078124256, 0.29852914810180664, False, 9.76388888888889, 9
r30c114/30.114.80.cnf, True, 0.931645190979359, 0.29447054862976074, False, 9.937106918238994, 9
r30c114/30.114.198.cnf, True, 0.2313810416821156, 0.2949652671813965, False, 9.0, 5
r30c114/30.114.110.cnf, True, 0.9289861129607808, 0.28058457374572754, False, 9.94767441860465, 9
r30c114/30.114.220.cnf, True, 1.1120207209557285, 0.287827730178833, False, 10.112068965517242, 10
r30c114/30.114.242.cnf, True, 0.1407577404988614, 0.28925538063049316, False, 9.914798206278027, 5
r30c114/30.114.287.cnf, True, 1.0159342627249548, 0.2704458236694336, False, 9.73076923076923, 10
