file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.236.cnf, True, 0.4462096070769514, 0.2745084762573242, False, 9.968134414831981, 7
r30c90/30.90.149.cnf, True, 0.6064803202142552, 0.3071858882904053, False, 10.000143369175627, 12
r30c90/30.90.68.cnf, True, 0.91801371028543, 0.2796947956085205, False, 9.991394148020653, 9
r30c90/30.90.147.cnf, True, 0.43545252288651787, 0.28054022789001465, False, 10.027806925498426, 7
r30c90/30.90.235.cnf, True, 0.6153042764016984, 0.27266764640808105, False, 10.038860103626943, 12
r30c90/30.90.180.cnf, True, 0.27000198158371674, 0.304638147354126, False, 9.992659564944947, 14
r30c90/30.90.289.cnf, True, 0.9135815978736446, 0.287243127822876, False, 10.009107468123862, 9
r30c90/30.90.0.cnf, True, 0.05387445715848492, 0.3277714252471924, False, 9.99518258021004, 17
r30c90/30.90.222.cnf, True, 0.9165162606647816, 0.30385446548461914, False, 9.99737532808399, 9
r30c90/30.90.198.cnf, True, 0.9410031641230774, 0.27108287811279297, False, 9.9, 9
r30c90/30.90.144.cnf, True, 0.8335829346037741, 0.28078746795654297, False, 9.998650927487352, 11
r30c90/30.90.163.cnf, True, 0.43397588513628427, 0.2784085273742676, False, 10.036082474226804, 7
r30c90/30.90.226.cnf, True, 0.4150155573119393, 1.5248196125030518, False, 9.990117444858207, 13
r30c90/30.90.231.cnf, True, 0.6720714587383592, 0.6142916679382324, False, 9.971518987341772, 8
r30c90/30.90.232.cnf, True, 0.6738095053245122, 0.26744604110717773, False, 9.963850528025995, 8
r30c90/30.90.187.cnf, True, 0.5997483486275238, 0.281527042388916, False, 9.970504821327284, 12
r30c90/30.90.246.cnf, True, 0.603955439975986, 0.31816864013671875, False, 9.989037637444772, 12
r30c90/30.90.221.cnf, True, 0.8343274938567256, 0.2890205383300781, False, 10.001626545217958, 11
r30c90/30.90.194.cnf, True, 0.44647662310277314, 0.2937893867492676, False, 9.966666666666667, 7
r30c90/30.90.138.cnf, True, 0.6021272664485843, 0.27252984046936035, False, 9.980988593155894, 12
r30c90/30.90.8.cnf, True, 0.05849805589876078, 0.27378153800964355, False, 10.000193498452012, 4
r30c90/30.90.285.cnf, True, 0.442750670429447, 0.3183305263519287, False, 9.987205970547079, 7
r30c90/30.90.105.cnf, True, 1.0882559236551053, 0.3308570384979248, False, 10.01646053919388, 10
r30c90/30.90.167.cnf, True, 0.6018199769131788, 0.30753588676452637, False, 9.97963501719122, 12
r30c90/30.90.111.cnf, True, 0.6093119940926622, 0.2742304801940918, False, 10.01258389261745, 12
r30c90/30.90.63.cnf, True, 0.8355609869789596, 0.30918383598327637, False, 10.006556182844655, 11
r30c90/30.90.157.cnf, True, 0.2715518399312106, 0.3298194408416748, False, 10.00329489291598, 14
r30c90/30.90.238.cnf, True, 0.2683981124727611, 0.27960777282714844, False, 9.981617647058824, 14
r30c90/30.90.156.cnf, True, 0.1716922320206727, 0.27539730072021484, False, 10.045435062151736, 15
r30c90/30.90.60.cnf, True, 0.26203941423381005, 0.3027501106262207, False, 9.98610984190807, 6
r30c90/30.90.66.cnf, True, 0.4154342793782366, 0.378795862197876, False, 9.99233024371465, 13
r30c90/30.90.84.cnf, True, 0.09675170236288676, 0.305741548538208, False, 9.989471952623786, 16
r30c90/30.90.82.cnf, True, 0.9263958385698527, 0.2834599018096924, False, 9.957978723404254, 9
r30c90/30.90.50.cnf, True, 0.4126979092845197, 0.3176233768463135, False, 9.977851605758582, 13
r30c90/30.90.240.cnf, True, 0.613393317849139, 0.2722337245941162, False, 10.03048780487805, 12
r30c90/30.90.211.cnf, True, 0.926173105412119, 0.27602696418762207, False, 9.95886524822695, 9
r30c90/30.90.256.cnf, True, 0.837397686183559, 0.2768378257751465, False, 10.013896558071048, 11
r30c90/30.90.135.cnf, True, 1.0880966039530255, 0.27733850479125977, False, 10.015822784810126, 10
r30c90/30.90.24.cnf, True, 0.27340458239566445, 0.28448009490966797, False, 10.015964358641174, 14
r30c90/30.90.127.cnf, True, 0.4540139330459005, 0.2706477642059326, False, 9.925496688741722, 7
r30c90/30.90.98.cnf, True, 0.44643396352817727, 0.28148484230041504, False, 9.966901117087298, 7
r30c90/30.90.262.cnf, True, 0.912333839685492, 0.3543736934661865, False, 10.01409993155373, 9
r30c90/30.90.260.cnf, True, 0.26589138641538296, 0.5851247310638428, False, 9.964285714285714, 14
r30c90/30.90.39.cnf, True, 0.9135576666226287, 0.2931363582611084, False, 10.009203196899977, 9
r30c90/30.90.164.cnf, True, 0.25685688233030673, 0.263469934463501, False, 10.027315123251165, 6
r30c90/30.90.48.cnf, True, 1.0929432153350156, 0.2597217559814453, False, 10.035242290748899, 10
r30c90/30.90.71.cnf, True, 1.0605010631314966, 0.2676260471343994, False, 9.905956112852664, 10
r30c90/30.90.195.cnf, True, 0.028091303441256613, 0.31363368034362793, False, 9.981710105166895, 18
r30c90/30.90.89.cnf, True, 1.087673782000505, 0.29265308380126953, False, 10.014130434782608, 10
r30c90/30.90.114.cnf, True, 1.096698166004059, 0.2830188274383545, False, 10.050314465408805, 10
r30c90/30.90.5.cnf, True, 0.660222245064223, 0.31391477584838867, False, 10.024113117030678, 8
r30c90/30.90.38.cnf, True, 0.44760443547352907, 0.2832522392272949, False, 9.960474308300395, 7
r30c90/30.90.185.cnf, True, 0.6615380476222117, 0.2955141067504883, False, 10.018245341614907, 8
r30c90/30.90.141.cnf, True, 1.0865252056843748, 0.3450436592102051, False, 10.009534706331046, 10
r30c90/30.90.41.cnf, True, 0.9133982883628313, 0.30452489852905273, False, 10.009840758633029, 9
r30c90/30.90.190.cnf, True, 0.13222037359995567, 0.2905008792877197, False, 10.025959367945823, 5
r30c90/30.90.130.cnf, True, 0.6797452100474006, 0.2685987949371338, False, 9.937748344370862, 8
r30c90/30.90.269.cnf, True, 0.8244138871492002, 0.5569300651550293, False, 9.962006079027356, 11
r30c90/30.90.37.cnf, True, 1.0777848081535661, 0.28378725051879883, False, 9.974631268436578, 10
r30c90/30.90.251.cnf, True, 0.4124128178199881, 0.31241416931152344, False, 9.976340694006309, 13
r30c90/30.90.210.cnf, True, 0.664800787357198, 0.32990503311157227, False, 10.003725088470851, 8
r30c90/30.90.205.cnf, True, 0.6664618130832721, 0.2929830551147461, False, 9.996349189305272, 8
r30c90/30.90.134.cnf, True, 0.911014925834333, 0.29468631744384766, False, 10.01937984496124, 9
r30c90/30.90.263.cnf, True, 0.26518739330316937, 0.27959394454956055, False, 9.959401709401709, 14
r30c90/30.90.28.cnf, True, 0.6076915901225342, 0.28766822814941406, False, 10.005466778805719, 12
r30c90/30.90.104.cnf, True, 0.09962427725469888, 0.2829267978668213, False, 10.030634573304157, 16
r30c90/30.90.204.cnf, True, 0.911462894436143, 0.31737279891967773, False, 10.017586206896551, 9
r30c90/30.90.19.cnf, True, 0.4431353450596551, 0.3222014904022217, False, 9.98507961251531, 7
r30c90/30.90.117.cnf, True, 0.6598374842369599, 0.30198168754577637, False, 10.025830258302584, 8
r30c90/30.90.81.cnf, True, 0.13580743192380304, 0.29472970962524414, False, 9.978501228501228, 5
r30c90/30.90.182.cnf, True, 0.6658519087623674, 0.2918856143951416, False, 9.999056247640619, 8
r30c90/30.90.176.cnf, True, 0.6091547894039481, 0.3955247402191162, False, 10.011893639956881, 12
r30c90/30.90.23.cnf, True, 0.44101267226951324, 0.28333258628845215, False, 9.996829971181556, 7
r30c90/30.90.215.cnf, True, 0.2567050530798382, 0.2651479244232178, False, 10.028532608695652, 6
r30c90/30.90.77.cnf, True, 0.6700838527737333, 0.30983757972717285, False, 9.98030280758489, 8
r30c90/30.90.214.cnf, True, 0.09676445667167072, 0.3253331184387207, False, 9.98965659908978, 16
r30c90/30.90.56.cnf, True, 1.083185350542036, 0.3441781997680664, False, 9.99618320610687, 10
r30c90/30.90.32.cnf, True, 1.0841788658461047, 0.294691801071167, False, 10.000153045607592, 10
r30c90/30.90.165.cnf, True, 0.13735772287261688, 0.28766942024230957, False, 9.958333333333334, 5
r30c90/30.90.99.cnf, True, 1.0811520824910557, 0.2854490280151367, False, 9.988063660477454, 10
r30c90/30.90.129.cnf, True, 0.4185344428648982, 0.3444836139678955, False, 10.008683068017366, 13
r30c90/30.90.202.cnf, True, 0.25648757643437087, 0.2931840419769287, False, 10.030277544154751, 6
r30c90/30.90.11.cnf, True, 1.087343900591637, 0.3290431499481201, False, 10.0128102818262, 10
r30c90/30.90.188.cnf, True, 0.43781177704258384, 0.29313206672668457, False, 10.014627659574469, 7
r30c90/30.90.119.cnf, True, 1.0866842293048802, 1.63326096534729, False, 10.010170870626526, 10
r30c90/30.90.259.cnf, True, 0.9159690543854053, 0.3213047981262207, False, 9.99956189349631, 9
r30c90/30.90.21.cnf, True, 0.600974033203556, 0.29525279998779297, False, 9.975907761142661, 12
r30c90/30.90.116.cnf, True, 0.6166533685575565, 0.27344655990600586, False, 10.044766708701134, 12
r30c90/30.90.59.cnf, True, 0.252352079915401, 0.2658698558807373, False, 10.063694267515924, 6
r30c90/30.90.213.cnf, True, 0.6082769997985992, 0.29169607162475586, False, 10.008038585209004, 12
r30c90/30.90.169.cnf, True, 0.42162917552834495, 0.28180599212646484, False, 10.024954351795497, 13
r30c90/30.90.152.cnf, True, 0.058179509042776106, 0.2765815258026123, False, 10.008635578583766, 4
r30c90/30.90.61.cnf, True, 0.6702446028570129, 0.295137882232666, False, 9.979591836734693, 8
r30c90/30.90.257.cnf, True, 0.6547078440609013, 0.27826833724975586, False, 10.048780487804878, 8
r30c90/30.90.88.cnf, True, 0.13763033936249577, 0.2810029983520508, False, 9.954807692307693, 5
r30c90/30.90.65.cnf, True, 0.258055517020274, 0.5698451995849609, False, 10.01772437101014, 6
r30c90/30.90.162.cnf, True, 1.0840574842501638, 0.3448646068572998, False, 9.999667950591048, 10
r30c90/30.90.30.cnf, True, 0.9074802984005056, 0.27898740768432617, False, 10.033543804262036, 9
r30c90/30.90.249.cnf, True, 0.6679538248010924, 0.2773315906524658, False, 9.989733059548255, 8
r30c90/30.90.268.cnf, True, 0.4023588327212864, 0.26729369163513184, False, 9.922755741127348, 13
r30c90/30.90.123.cnf, True, 0.4400423153836727, 0.2868642807006836, False, 10.002215330084182, 7
r30c90/30.90.217.cnf, True, 0.6653039168877948, 0.3049590587615967, False, 10.001489757914339, 8
r30c90/30.90.6.cnf, True, 0.916564373414753, 0.2850065231323242, False, 9.997183098591549, 9
r30c90/30.90.140.cnf, True, 0.4394768558847333, 0.30738162994384766, False, 10.005357577725464, 7
r30c90/30.90.286.cnf, True, 1.0875888144491488, 0.3419919013977051, False, 10.013790386130811, 10
r30c90/30.90.250.cnf, True, 0.8341759006740591, 0.34258055686950684, False, 10.001020705745114, 11
r30c90/30.90.74.cnf, True, 1.083432939547727, 0.31628918647766113, False, 9.997172362921072, 10
r30c90/30.90.35.cnf, True, 0.09798291627414397, 0.2813255786895752, False, 10.007218212104387, 16
r30c90/30.90.258.cnf, True, 0.44028442680090735, 0.27675294876098633, False, 10.000870827285922, 7
r30c90/30.90.275.cnf, True, 1.0774356456698233, 0.2734060287475586, False, 9.973239436619718, 10
r30c90/30.90.151.cnf, True, 1.083435626585247, 0.2788975238800049, False, 9.997183098591549, 10
r30c90/30.90.255.cnf, True, 1.0816573531227158, 0.2917919158935547, False, 9.990080770865807, 10
r30c90/30.90.13.cnf, True, 0.4188180509664624, 0.3082883358001709, False, 10.010176390773406, 13
r30c90/30.90.109.cnf, False, 0.007030845002396827, 0.3023104667663574, False, 10.016246762420533, 20
r30c90/30.90.278.cnf, True, 0.028367176393010722, 0.27251720428466797, False, 9.99261447562777, 18
r30c90/30.90.158.cnf, True, 0.26800683639315553, 0.2942991256713867, False, 9.97891829020064, 14
r30c90/30.90.170.cnf, True, 0.6606372526926169, 0.2954986095428467, False, 10.022261655105662, 8
r30c90/30.90.247.cnf, True, 0.6099163980857047, 0.2850499153137207, False, 10.01523726599913, 12
r30c90/30.90.57.cnf, True, 0.0980995341771925, 0.29325437545776367, False, 10.008890968647638, 16
r30c90/30.90.43.cnf, True, 0.9119381141335698, 0.2928304672241211, False, 10.015683814303639, 9
r30c90/30.90.131.cnf, True, 0.6624017707034627, 0.3087430000305176, False, 10.014397367338544, 8
r30c90/30.90.261.cnf, True, 0.8306090466312702, 0.2988886833190918, False, 9.986765799256506, 11
r30c90/30.90.2.cnf, True, 0.8276815266835669, 0.28867459297180176, False, 9.975065798587062, 11
r30c90/30.90.166.cnf, True, 0.060313395880144956, 0.3017711639404297, False, 9.952882483370288, 4
r30c90/30.90.27.cnf, True, 0.4419312302034425, 0.2801830768585205, False, 9.991740088105727, 7
r30c90/30.90.175.cnf, True, 0.05712358031717271, 0.2729315757751465, False, 10.036929761042723, 4
r30c90/30.90.46.cnf, True, 0.6644609275617822, 0.2820098400115967, False, 10.00523560209424, 8
r30c90/30.90.7.cnf, True, 0.6625800794096697, 0.3125452995300293, False, 10.013603354812314, 8
r30c90/30.90.193.cnf, True, 0.666238447785404, 0.29450249671936035, False, 9.997340425531915, 8
r30c90/30.90.87.cnf, True, 0.4723685697279712, 0.26636791229248047, False, 9.827272727272728, 7
r30c90/30.90.284.cnf, True, 0.6038210075086844, 0.2823216915130615, False, 9.98844598497978, 12
r30c90/30.90.96.cnf, True, 0.2565954621197692, 0.2747025489807129, False, 10.029411764705882, 6
r30c90/30.90.25.cnf, True, 0.13573947512054207, 0.8323392868041992, False, 9.979389942291839, 5
r30c90/30.90.150.cnf, True, 0.9156602170740085, 0.26706409454345703, False, 10.000796178343949, 9
r30c90/30.90.153.cnf, True, 0.6097486879247555, 0.3142681121826172, False, 10.014501076812635, 12
r30c90/30.90.18.cnf, True, 0.9187991531430291, 0.30440640449523926, False, 9.98825831702544, 9
r30c90/30.90.241.cnf, True, 0.6619340247577928, 0.292879581451416, False, 10.016480853126515, 8
r30c90/30.90.179.cnf, True, 0.09840212588303869, 0.29519224166870117, False, 10.01322482197355, 16
r30c90/30.90.97.cnf, True, 0.43929411492219456, 0.31639838218688965, False, 10.006373700100637, 7
r30c90/30.90.70.cnf, True, 0.9188673344149092, 0.31296634674072266, False, 9.987986153532885, 9
r30c90/30.90.295.cnf, True, 0.839709899000619, 0.290743350982666, False, 10.02313743637205, 11
r30c90/30.90.49.cnf, True, 0.8410037154883946, 0.2832937240600586, False, 10.028308321964529, 11
r30c90/30.90.9.cnf, True, 0.6065157936542304, 0.2860710620880127, False, 10.000299311583358, 12
r30c90/30.90.14.cnf, True, 0.6133740919263048, 0.281543493270874, False, 10.030403537866224, 12
r30c90/30.90.287.cnf, True, 0.41571730952080743, 0.3466677665710449, False, 9.993825401348913, 13
r30c90/30.90.208.cnf, True, 0.058351143574558326, 0.2798478603363037, False, 10.004081632653062, 4
r30c90/30.90.95.cnf, True, 0.6111528924119517, 0.28421783447265625, False, 10.020663404023926, 12
r30c90/30.90.267.cnf, True, 0.6042650201365114, 0.2764706611633301, False, 9.9904, 12
r30c90/30.90.201.cnf, True, 0.1289180574257645, 0.2641899585723877, False, 10.070671378091873, 5
r30c90/30.90.79.cnf, True, 0.8303522734181634, 0.3012375831604004, False, 9.985739600033753, 11
r30c90/30.90.73.cnf, True, 0.8361977086255951, 0.27416300773620605, False, 10.00910083727703, 11
r30c90/30.90.143.cnf, True, 0.9095060430240196, 0.5723056793212891, False, 10.025423728813559, 9
r30c90/30.90.55.cnf, True, 0.8424781018542827, 0.2906510829925537, False, 10.034200968523002, 11
r30c90/30.90.172.cnf, True, 0.26279431478894016, 0.3052659034729004, False, 9.980164028228113, 6
r30c90/30.90.159.cnf, True, 0.8428611149964099, 0.27766895294189453, False, 10.0357317670093, 11
r30c90/30.90.40.cnf, True, 0.607915746185478, 0.34272074699401855, False, 10.006451612903225, 12
r30c90/30.90.218.cnf, True, 0.8396072705186889, 0.2869985103607178, False, 10.022727272727273, 11
r30c90/30.90.92.cnf, True, 0.936764231310161, 0.2693467140197754, False, 9.91679273827534, 9
r30c90/30.90.168.cnf, True, 0.927814089200224, 0.2784707546234131, False, 9.952335557673976, 9
r30c90/30.90.272.cnf, True, 0.8242968884388493, 0.2823638916015625, False, 9.961538461538462, 11
r30c90/30.90.203.cnf, True, 0.909684739830475, 0.3035402297973633, False, 10.02470775770457, 9
r30c90/30.90.242.cnf, True, 0.6668328940024207, 0.27839136123657227, False, 9.994702863764278, 8
r30c90/30.90.93.cnf, True, 0.2676051819640524, 0.2697772979736328, False, 9.976145038167939, 14
r30c90/30.90.78.cnf, True, 0.8381275790738857, 0.30327320098876953, False, 10.01681359629192, 11
r30c90/30.90.10.cnf, True, 0.44812196674010585, 0.5800888538360596, False, 9.95763656633222, 7
r30c90/30.90.110.cnf, True, 0.4387599292256406, 0.5668559074401855, False, 10.009345794392523, 7
r30c90/30.90.239.cnf, True, 0.6652154951807169, 0.27507567405700684, False, 10.001882530120483, 8
r30c90/30.90.20.cnf, True, 0.4103234972477088, 0.2959935665130615, False, 9.965253648366922, 13
r30c90/30.90.76.cnf, True, 1.0798044801954005, 0.28860950469970703, False, 9.98268581081081, 10
r30c90/30.90.171.cnf, True, 0.16682388457032418, 0.2817652225494385, False, 9.99910634495085, 15
r30c90/30.90.53.cnf, True, 0.911555132181188, 0.2889823913574219, False, 10.01721693336034, 9
r30c90/30.90.281.cnf, True, 1.0848387296517097, 0.3461606502532959, False, 10.002790567880563, 10
r30c90/30.90.183.cnf, True, 1.086540760090474, 0.322845458984375, False, 10.009596928982726, 10
r30c90/30.90.234.cnf, True, 0.6579637664941436, 0.28598761558532715, False, 10.034200968523002, 8
r30c90/30.90.252.cnf, True, 0.41715600386643936, 0.320559024810791, False, 10.001418640941978, 13
r30c90/30.90.83.cnf, True, 0.26479045775052823, 0.27905702590942383, False, 9.964509394572024, 6
r30c90/30.90.280.cnf, True, 0.9183824778885312, 0.5654821395874023, False, 9.989921745316575, 9
r30c90/30.90.178.cnf, True, 0.4165059058765918, 0.2985267639160156, False, 9.99798893916541, 13
r30c90/30.90.118.cnf, True, 0.16555497596128485, 0.3025808334350586, False, 9.98688915375447, 15
r30c90/30.90.80.cnf, True, 0.4394916990706827, 0.3270411491394043, False, 10.005275056518462, 7
r30c90/30.90.16.cnf, True, 0.8339836546042302, 0.7560062408447266, False, 10.0002523977789, 11
r30c90/30.90.296.cnf, True, 0.05846614222951091, 0.29311513900756836, False, 10.001037344398341, 4
r30c90/30.90.67.cnf, True, 0.4188774574661741, 0.5921623706817627, False, 10.010489136251739, 13
r30c90/30.90.15.cnf, True, 0.43721555746225294, 0.2895991802215576, False, 10.017953321364452, 7
r30c90/30.90.177.cnf, True, 0.6669967892555646, 0.2888143062591553, False, 9.993975903614459, 8
r30c90/30.90.126.cnf, True, 0.8307028525008872, 0.29573726654052734, False, 9.98714069591528, 11
r30c90/30.90.64.cnf, True, 0.653502864903366, 0.268343448638916, False, 10.054187192118226, 8
r30c90/30.90.290.cnf, True, 1.0781133628934412, 0.28516721725463867, False, 9.97594112652137, 10
r30c90/30.90.160.cnf, True, 0.8236718663486172, 0.2775731086730957, False, 9.959040374488005, 11
r30c90/30.90.209.cnf, True, 0.6043665323996249, 0.27693700790405273, False, 9.990846681922196, 12
r30c90/30.90.1.cnf, True, 0.661352544741707, 0.2914245128631592, False, 10.019072164948454, 8
r30c90/30.90.108.cnf, True, 1.0827758590104357, 0.5697557926177979, False, 9.994547437295529, 10
r30c90/30.90.75.cnf, True, 0.16378844216768063, 0.2760355472564697, False, 9.969780219780219, 15
r30c90/30.90.125.cnf, True, 0.5998639410565811, 0.2666769027709961, False, 9.971014492753623, 12
r30c90/30.90.264.cnf, True, 0.09396191054573044, 0.2715415954589844, False, 9.948665297741274, 16
r30c90/30.90.124.cnf, True, 0.6666282750555661, 0.35146665573120117, False, 9.995610602606417, 8
r30c90/30.90.207.cnf, True, 0.66380964513197, 0.3132803440093994, False, 10.00813151847269, 8
r30c90/30.90.3.cnf, True, 0.44553146688940715, 0.26425981521606445, False, 10.148936170212766, 13
r30c90/30.90.4.cnf, True, 0.05418768295595234, 0.2977330684661865, False, 10.002405388069276, 17
r30c90/30.90.128.cnf, True, 0.271424270338722, 0.6302504539489746, False, 10.002420774647888, 14
r30c90/30.90.200.cnf, True, 0.9158594289437046, 0.27292299270629883, False, 10.0, 9
r30c90/30.90.274.cnf, True, 0.9195164221693044, 0.3025486469268799, False, 9.985395515500299, 9
r30c90/30.90.186.cnf, True, 0.25867256067441236, 0.29229736328125, False, 10.012801509230561, 6
r30c90/30.90.133.cnf, True, 0.8411538654610471, 0.2819654941558838, False, 10.02890841813136, 11
r30c90/30.90.273.cnf, True, 0.6560252835343919, 0.28073620796203613, False, 10.04287598944591, 8
r30c90/30.90.229.cnf, True, 0.6716127110967426, 0.30091238021850586, False, 9.973544973544973, 8
r30c90/30.90.101.cnf, True, 0.6622186003059117, 0.30249524116516113, False, 10.015213161153369, 8
r30c90/30.90.293.cnf, True, 0.9198916258974166, 0.27387213706970215, False, 9.983898305084745, 9
r30c90/30.90.277.cnf, True, 0.6123483524706979, 0.2808969020843506, False, 10.025906735751295, 12
r30c90/30.90.291.cnf, True, 0.61108929570386, 0.2762577533721924, False, 10.020384391380315, 12
r30c90/30.90.206.cnf, True, 0.2562332316088552, 0.5626447200775146, False, 10.032319846779986, 6
r30c90/30.90.58.cnf, True, 1.0793311648154877, 0.2932107448577881, False, 9.9807976366322, 10
r30c90/30.90.191.cnf, True, 0.2612092304725255, 0.8396158218383789, False, 9.992664942284678, 6
r30c90/30.90.292.cnf, True, 0.268426119329885, 0.30309462547302246, False, 9.98181077779286, 14
r30c90/30.90.145.cnf, True, 0.9080977769480099, 0.2937955856323242, False, 10.031067961165048, 9
r30c90/30.90.31.cnf, True, 0.44331466652699597, 0.30667781829833984, False, 9.984088842706845, 7
r30c90/30.90.271.cnf, True, 0.835404823652194, 0.30652809143066406, False, 10.005932077710218, 11
r30c90/30.90.26.cnf, True, 0.26980791907784674, 0.30831432342529297, False, 9.991325484962585, 14
r30c90/30.90.34.cnf, True, 0.8304940416552872, 0.28598999977111816, False, 9.986306179775282, 11
r30c90/30.90.225.cnf, True, 0.135201397085782, 0.32766127586364746, False, 9.986440677966101, 5
r30c90/30.90.103.cnf, True, 0.2634656159690435, 0.5668554306030273, False, 9.974888485048735, 6
r30c90/30.90.86.cnf, True, 0.6675913545668718, 0.3110659122467041, False, 9.99133958366439, 8
r30c90/30.90.197.cnf, True, 1.0852957965883918, 0.27350330352783203, False, 10.004617905556383, 10
r30c90/30.90.69.cnf, True, 0.8384093379433218, 0.2975170612335205, False, 10.01793965751563, 11
r30c90/30.90.174.cnf, True, 0.4326623779997014, 0.2824270725250244, False, 10.043461237274864, 7
r30c90/30.90.45.cnf, True, 0.9231853179427438, 0.2792985439300537, False, 9.970764617691154, 9
r30c90/30.90.282.cnf, True, 0.41688704721025105, 0.2843351364135742, False, 10.0, 13
r30c90/30.90.279.cnf, True, 0.25800729605405603, 0.3040122985839844, False, 10.018109494399665, 6
r30c90/30.90.199.cnf, True, 0.4446529278480881, 0.29153895378112793, False, 9.976704055220017, 7
r30c90/30.90.155.cnf, True, 0.13708345305782757, 0.2907838821411133, False, 9.961886612672702, 5
r30c90/30.90.102.cnf, True, 0.16796900466124834, 0.3002152442932129, False, 10.01008064516129, 15
r30c90/30.90.233.cnf, True, 0.09755805084860764, 0.5909833908081055, False, 10.001112140871177, 16
r30c90/30.90.17.cnf, True, 0.16522207797536811, 0.28220629692077637, False, 9.983674029359308, 15
r30c90/30.90.62.cnf, True, 1.0775935612746266, 0.3029518127441406, False, 9.97386889652083, 10
r30c90/30.90.254.cnf, True, 0.438074986451572, 0.28382062911987305, False, 10.013160558817574, 7
r30c90/30.90.94.cnf, True, 0.4993944341968559, 0.25638437271118164, False, 9.6875, 7
r30c90/30.90.184.cnf, True, 0.6075802574769773, 0.2791011333465576, False, 10.004977600796416, 12
r30c90/30.90.212.cnf, True, 0.6604072506670717, 0.27297258377075195, False, 10.023287671232877, 8
r30c90/30.90.100.cnf, True, 0.9127188242000166, 0.30504775047302246, False, 10.012559283330406, 9
r30c90/30.90.224.cnf, True, 1.0756380128527763, 0.283327579498291, False, 9.966076696165192, 10
r30c90/30.90.113.cnf, True, 0.8149662535520306, 0.5610711574554443, False, 9.924242424242424, 11
r30c90/30.90.228.cnf, True, 1.0835722550832347, 0.2815511226654053, False, 9.99772899318698, 10
r30c90/30.90.283.cnf, True, 0.2589616508870004, 0.33293962478637695, False, 10.010498443814745, 6
r30c90/30.90.106.cnf, True, 0.6601004147567532, 0.28632640838623047, False, 10.02465676660129, 8
r30c90/30.90.161.cnf, True, 0.8301270018550891, 0.2999088764190674, False, 9.98483929654336, 11
r30c90/30.90.107.cnf, True, 0.9198343149180745, 0.277972936630249, False, 9.984126984126984, 9
r30c90/30.90.248.cnf, True, 0.43438012259117037, 0.2855536937713623, False, 10.033814940055333, 7
r30c90/30.90.220.cnf, True, 0.8397163108303062, 0.5853016376495361, False, 10.023163061819297, 11
r30c90/30.90.192.cnf, True, 0.6082057453568847, 0.2937920093536377, False, 10.007725587144623, 12
r30c90/30.90.189.cnf, True, 0.1375783593419562, 0.2675955295562744, False, 9.955479452054794, 5
r30c90/30.90.85.cnf, True, 0.4397372619458201, 0.33051419258117676, False, 10.003910137921228, 7
r30c90/30.90.216.cnf, True, 0.4394997943141319, 0.6368424892425537, False, 10.005230051593752, 7
r30c90/30.90.265.cnf, True, 0.42019461500427446, 0.34246373176574707, False, 10.01741832899682, 13
r30c90/30.90.245.cnf, True, 1.0835807320326662, 0.275667667388916, False, 9.997762863534676, 10
r30c90/30.90.253.cnf, True, 0.9209398583158046, 0.31314826011657715, False, 9.979716614906833, 9
