file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.59.cnf, True, 0.03021781422955386, 0.12691521644592285, False, 10.063694267515924, 18
r30c90/30.90.88.cnf, False, 3.2802956298081794e-05, 0.13158273696899414, False, 9.954807692307693, 26
r30c90/30.90.96.cnf, False, 1.7004552012346857e-07, 0.11279916763305664, False, 10.029411764705882, 31
r30c90/30.90.20.cnf, False, 0.00022831244166687171, 0.11515426635742188, False, 9.965253648366922, 24
r30c90/30.90.86.cnf, False, 4.255785238963967e-15, 0.11649537086486816, False, 9.99133958366439, 44
r30c90/30.90.102.cnf, False, 1.3074647504516327e-05, 0.12452554702758789, False, 10.01008064516129, 27
r30c90/30.90.3.cnf, True, 0.016614715468020114, 0.11868953704833984, False, 10.148936170212766, 19
r30c90/30.90.223.cnf, False, 0.0005888827689820039, 0.12220191955566406, False, 9.996786632390746, 23
r30c90/30.90.62.cnf, False, 0.00023122067315571278, 0.1163475513458252, False, 9.97386889652083, 24
r30c90/30.90.116.cnf, False, 0.0033473826158354, 0.12064003944396973, False, 10.044766708701134, 21
r30c90/30.90.173.cnf, False, 1.2905846835515958e-09, 0.12630987167358398, False, 10.02477973568282, 35
r30c90/30.90.177.cnf, True, 0.05382226047215529, 0.1224663257598877, False, 9.993975903614459, 17
r30c90/30.90.64.cnf, False, 6.099051250409006e-22, 0.1129159927368164, False, 10.054187192118226, 54
r30c90/30.90.219.cnf, False, 4.7920128931241346e-08, 0.11633563041687012, False, 9.987783928230579, 32
r30c90/30.90.207.cnf, False, 1.5049541977043028e-12, 0.1213841438293457, False, 10.00813151847269, 40
r30c90/30.90.238.cnf, False, 4.83438771250927e-07, 0.11171340942382812, False, 9.981617647058824, 30
r30c90/30.90.49.cnf, False, 5.318561156268563e-07, 0.1053769588470459, False, 10.028308321964529, 30
r30c90/30.90.145.cnf, False, 3.917026985307761e-13, 0.10940670967102051, False, 10.031067961165048, 41
r30c90/30.90.292.cnf, False, 4.431702064499005e-22, 0.11697936058044434, False, 9.98181077779286, 54
r30c90/30.90.171.cnf, False, 1.9355722744346273e-14, 0.10879731178283691, False, 9.99910634495085, 43
r30c90/30.90.13.cnf, False, 1.4470033976858916e-20, 0.11560344696044922, False, 10.010176390773406, 52
r30c90/30.90.69.cnf, False, 1.3255598450746069e-05, 0.10752177238464355, False, 10.01793965751563, 27
r30c90/30.90.197.cnf, False, 3.511384984430565e-28, 0.1056833267211914, False, 10.004617905556383, 62
r30c90/30.90.213.cnf, False, 1.3028000319005413e-05, 0.11102938652038574, False, 10.008038585209004, 27
r30c90/30.90.138.cnf, False, 9.115326724062062e-05, 0.11076879501342773, False, 9.980988593155894, 25
r30c90/30.90.190.cnf, False, 5.219791676524767e-08, 0.10494256019592285, False, 10.025959367945823, 32
r30c90/30.90.216.cnf, False, 9.363442351985092e-18, 0.12684297561645508, False, 10.005230051593752, 48
r30c90/30.90.51.cnf, False, 0.0005929471449217185, 0.12394118309020996, False, 10.001822070823101, 23
r30c90/30.90.126.cnf, True, 0.26919968277108963, 0.10586214065551758, False, 9.98714069591528, 14
r30c90/30.90.242.cnf, False, 8.796652544529563e-11, 0.10906791687011719, False, 9.994702863764278, 37
r30c90/30.90.161.cnf, False, 8.12236131028487e-23, 0.1073453426361084, False, 9.98483929654336, 55
r30c90/30.90.133.cnf, False, 1.3511972719787654e-05, 0.10688519477844238, False, 10.02890841813136, 27
r30c90/30.90.107.cnf, False, 3.3821819363598147e-13, 0.1123652458190918, False, 9.984126984126984, 41
r30c90/30.90.120.cnf, False, 5.14689973571693e-07, 0.11977267265319824, False, 10.012223580397823, 30
r30c90/30.90.67.cnf, False, 4.544505249357054e-15, 0.11666679382324219, False, 10.010489136251739, 44
r30c90/30.90.280.cnf, False, 3.2459534252464676e-10, 0.1110692024230957, False, 9.989921745316575, 36
r30c90/30.90.271.cnf, False, 8.566437664174162e-14, 0.11104726791381836, False, 10.005932077710218, 42
