file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.70.cnf, False, 2.0707385600107245e-102, 0.19533276557922363, False, 10.004617637121298, 137
r50c200/50.200.264.cnf, True, 0.09911263729367033, 0.15948033332824707, False, 10.023364485981308, 16
r50c200/50.200.246.cnf, True, 0.9552487605993831, 0.17200446128845215, False, 9.84375, 9
r50c200/50.200.116.cnf, True, 0.012024978176452894, 0.15788531303405762, False, 9.822222222222223, 19
r50c200/50.200.52.cnf, True, 0.25388980881595796, 0.1514589786529541, False, 9.88, 14
r50c200/50.200.288.cnf, True, 0.6180147142620683, 0.14974284172058105, False, 10.216216216216216, 8
r50c200/50.200.82.cnf, True, 0.6323711467670825, 0.13968110084533691, False, 10.15, 8
r50c200/50.200.279.cnf, True, 0.2571915722695738, 0.16349005699157715, False, 9.903409090909092, 14
r50c200/50.200.198.cnf, False, 1.635584658957746e-12, 0.1499955654144287, False, 10.035667107001322, 40
r50c200/50.200.285.cnf, False, 2.0359989252521427e-18, 0.16393518447875977, False, 10.022565320665084, 49
r50c200/50.200.295.cnf, True, 0.4993944341968559, 0.13881683349609375, False, 9.6875, 7
r50c200/50.200.217.cnf, True, 0.6221109246360227, 0.14162325859069824, False, 10.068627450980392, 12
r50c200/50.200.233.cnf, True, 0.1937931919743213, 0.12674951553344727, False, 9.333333333333334, 5
r50c200/50.200.53.cnf, True, 0.1937931919743213, 0.13196468353271484, False, 9.333333333333334, 5
r50c200/50.200.250.cnf, False, 1.312937254790081e-09, 0.1462268829345703, False, 10.03157321720196, 35
r50c200/50.200.95.cnf, True, 1.0589968358769226, 0.13163113594055176, False, 9.9, 10
r50c200/50.200.65.cnf, False, 0.003458403531483041, 0.14773035049438477, False, 10.072824156305506, 21
r50c200/50.200.224.cnf, True, 0.5279542393872296, 0.1301579475402832, False, 9.545454545454545, 7
r50c200/50.200.278.cnf, True, 0.8033452884402321, 0.1306450366973877, False, 10.461538461538462, 9
r50c200/50.200.28.cnf, True, 0.028195767347763592, 0.13098716735839844, False, 9.985849056603774, 18
r50c200/50.200.275.cnf, True, 0.15626210830967482, 0.1340196132659912, False, 9.895522388059701, 15
r50c200/50.200.293.cnf, False, 1.701598158737476e-14, 0.15221571922302246, False, 9.960505529225909, 43
r50c200/50.200.151.cnf, False, 3.562082920029814e-05, 0.14781498908996582, False, 10.004431641923333, 26
r50c200/50.200.263.cnf, True, 0.10076090217787166, 0.13382792472839355, False, 10.5, 5
r50c200/50.200.206.cnf, False, 4.516702397783276e-25, 0.14193296432495117, False, 9.99405439595193, 58
r50c200/50.200.155.cnf, True, 0.41356167971997404, 0.12192749977111816, False, 9.0, 6
r50c200/50.200.191.cnf, False, 5.588770089166831e-15, 0.13246488571166992, False, 10.071140939597315, 44
r50c200/50.200.69.cnf, False, 5.002631732239158e-22, 0.1452643871307373, False, 10.00919963201472, 54
r50c200/50.200.172.cnf, True, 0.9704328698975255, 0.13062691688537598, False, 9.784090909090908, 9
r50c200/50.200.209.cnf, True, 1.088604778188739, 0.12938642501831055, False, 10.017857142857142, 10
