file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.85.cnf, False, 2.3055669405281394e-21, 0.13237404823303223, False, 9.97185628742515, 53
r30c150b1000/30.150.260.cnf, False, 3.5833933709406905e-05, 0.19867229461669922, False, 10.008038201352965, 26
r30c150b1000/30.150.94.cnf, False, 1.6226464462264943e-07, 0.16370797157287598, False, 10.007505897490885, 31
r30c150b1000/30.150.279.cnf, False, 1.6023555789332976e-08, 0.17221570014953613, False, 10.03563681437868, 33
r30c150b1000/30.150.82.cnf, False, 9.210426833952445e-05, 0.23157501220703125, False, 9.987631416202845, 25
r30c150b1000/30.150.262.cnf, False, 1.531704383360665e-08, 0.1865839958190918, False, 10.016298811544992, 33
r30c150b1000/30.150.292.cnf, False, 1.2600638059694217e-09, 0.1823406219482422, False, 10.01532175689479, 35
r30c150b1000/30.150.109.cnf, False, 5.134618336917425e-07, 0.1543712615966797, False, 10.01105379513633, 30
r30c150b1000/30.150.116.cnf, True, 0.01423337307390403, 0.15333819389343262, False, 9.99011512966624, 19
r30c150b1000/30.150.110.cnf, False, 0.00023808224626403025, 0.18657350540161133, False, 9.993819530284302, 24
r30c150b1000/30.150.137.cnf, True, 0.27004803463174115, 0.24239897727966309, False, 9.992976077345784, 14
r30c150b1000/30.150.165.cnf, False, 9.505380391687547e-05, 0.1437671184539795, False, 10.007849293563579, 25
r30c150b1000/30.150.152.cnf, False, 9.42728342201577e-05, 0.15201401710510254, False, 10.002551521099116, 25
r30c150b1000/30.150.182.cnf, False, 4.919022261561723e-08, 0.16255927085876465, False, 9.999441028507546, 32
r30c150b1000/30.150.43.cnf, False, 4.49829829039091e-06, 0.22498416900634766, False, 9.998947368421053, 28
r30c150b1000/30.150.268.cnf, False, 2.102332329671885e-14, 0.14533257484436035, False, 10.023969319271332, 43
r30c150b1000/30.150.83.cnf, False, 4.99818887234865e-07, 0.1519031524658203, False, 9.997881355932204, 30
r30c150b1000/30.150.169.cnf, False, 4.1809055959433855e-09, 0.1278703212738037, False, 9.989675068326754, 34
r30c150b1000/30.150.133.cnf, False, 4.340130874115501e-06, 0.1690359115600586, False, 9.979631635969664, 28
r30c150b1000/30.150.69.cnf, False, 1.518332617072581e-07, 0.15762877464294434, False, 9.976547231270358, 31
r30c150b1000/30.150.172.cnf, True, 0.05364552868028274, 0.22794032096862793, False, 9.989883728568612, 17
r30c150b1000/30.150.242.cnf, True, 0.1671246079717826, 0.1739802360534668, False, 10.001993000194439, 15
r30c150b1000/30.150.225.cnf, False, 0.006860203024316966, 0.24907231330871582, False, 9.993485915492958, 20
r30c150b1000/30.150.147.cnf, False, 1.0312377795854427e-15, 0.11136627197265625, False, 10.017857142857142, 45
r30c150b1000/30.150.234.cnf, False, 2.243682353457112e-16, 0.11014795303344727, False, 10.019193857965451, 46
r30c150b1000/30.150.240.cnf, False, 6.384930308387367e-12, 0.1457505226135254, False, 10.025837988826815, 39
r30c150b1000/30.150.295.cnf, False, 4.418783589322446e-15, 0.12499046325683594, False, 10.002298850574713, 44
r30c150b1000/30.150.128.cnf, False, 3.398676542923982e-13, 0.12379670143127441, False, 9.985677912157861, 41
r30c150b1000/30.150.76.cnf, False, 5.0676086617266364e-08, 0.12702608108520508, False, 10.012725884448969, 32
r30c150b1000/30.150.186.cnf, False, 4.0742917752428835e-19, 0.1103367805480957, False, 10.023346303501945, 50
r30c150b1000/30.150.22.cnf, False, 9.695791332000407e-20, 0.1020956039428711, False, 10.071140939597315, 51
r30c150b1000/30.150.105.cnf, False, 9.423846894690984e-05, 0.16210556030273438, False, 10.002317497103128, 25
r30c150b1000/30.150.203.cnf, False, 1.2629427311122939e-05, 0.12779474258422852, False, 9.990312965722802, 27
r30c150b1000/30.150.275.cnf, False, 0.0006031726302573542, 0.1358170509338379, False, 10.014357780364765, 23
r30c150b1000/30.150.130.cnf, False, 5.062606285610898e-07, 0.13808131217956543, False, 10.00414201183432, 30
r30c150b1000/30.150.122.cnf, False, 1.2813762664282405e-12, 0.11186695098876953, False, 9.955209806694954, 40
r30c150b1000/30.150.2.cnf, True, 0.832711606778007, 0.21047163009643555, False, 9.995168679716784, 11
r30c150b1000/30.150.220.cnf, False, 3.058986847187683e-10, 0.13101959228515625, False, 9.967482100238664, 36
r30c150b1000/30.150.13.cnf, False, 9.461710783243553e-05, 0.16315507888793945, False, 10.004891769597652, 25
r30c150b1000/30.150.90.cnf, True, 0.6023893416236799, 0.2213897705078125, False, 9.982142857142858, 12
r30c150b1000/30.150.115.cnf, False, 9.706526977397465e-14, 0.1050412654876709, False, 10.04474505723205, 42
r30c150b1000/30.150.33.cnf, True, 0.05420104368941615, 0.14555931091308594, False, 10.002712783994575, 17
r30c150b1000/30.150.164.cnf, False, 5.4035976883941416e-08, 0.11145496368408203, False, 10.041469194312796, 32
r30c150b1000/30.150.28.cnf, False, 0.0031263822157027933, 0.1584029197692871, False, 9.986474529136645, 21
r30c150b1000/30.150.270.cnf, False, 1.2743912013227696e-05, 0.15193676948547363, False, 9.995456094513234, 27
r30c150b1000/30.150.290.cnf, False, 9.067221548706387e-20, 0.10867571830749512, False, 10.054759898904802, 51
r30c150b1000/30.150.256.cnf, False, 4.316225470342383e-06, 0.11518359184265137, False, 9.976656151419558, 28
r30c150b1000/30.150.21.cnf, False, 1.0870390620880532e-17, 0.12485218048095703, False, 10.044362292051757, 48
r30c150b1000/30.150.201.cnf, False, 9.192752856388317e-18, 0.11694836616516113, False, 10.000418935902808, 48
r30c150b1000/30.150.294.cnf, False, 0.00137722487321835, 0.17828893661499023, False, 9.987492555092317, 22
