file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.273.cnf, False, 0.00010079969707904189, 1.1562168598175049, False, 9.895522388059701, 0
r30c114/30.114.119.cnf, False, 8.715377890599681e-05, 1.1032156944274902, False, 10.040983606557377, 0
r30c114/30.114.18.cnf, False, 9.348340670190692e-05, 1.1886615753173828, False, 9.970873786407767, 0
r30c114/30.114.105.cnf, False, 6.431739685804429e-05, 1.001004695892334, False, 10.344827586206897, 0
r30c114/30.114.5.cnf, True, 0.01784829494446923, 1.4745597839355469, False, 10.2, 3
r30c114/30.114.191.cnf, False, 9.351010480445337e-05, 1.4274673461914062, False, 9.970588235294118, 0
r30c114/30.114.285.cnf, False, 0.00010305264941542377, 1.0192630290985107, False, 9.873417721518987, 0
r30c114/30.114.102.cnf, False, 9.595684236857348e-05, 1.4195339679718018, False, 9.944759206798867, 0
r30c114/30.114.118.cnf, False, 0.00010633053268308919, 1.0150635242462158, False, 9.842105263157896, 0
r30c114/30.114.224.cnf, True, 0.10076090217787166, 2.353062629699707, False, 10.5, 5
r30c114/30.114.161.cnf, True, 0.15431073695481004, 1.4448678493499756, False, 9.75, 5
r30c114/30.114.121.cnf, False, 8.911452814184656e-05, 1.2644903659820557, False, 10.018735362997658, 0
r30c114/30.114.242.cnf, False, 9.887530712188628e-05, 1.1308848857879639, False, 9.914798206278027, 0
r30c114/30.114.78.cnf, False, 9.904895870458965e-05, 1.0737252235412598, False, 9.91304347826087, 0
r30c114/30.114.31.cnf, True, 0.1937931919743213, 1.9275672435760498, False, 9.333333333333334, 5
r30c114/30.114.8.cnf, False, 9.455656993669564e-05, 1.1465091705322266, False, 9.95945945945946, 0
r30c114/30.114.43.cnf, False, 0.00010474353948939814, 1.0212061405181885, False, 9.857142857142858, 0
r30c114/30.114.4.cnf, False, 0.007915307985971363, 1.4827778339385986, False, 9.5625, 2
r30c114/30.114.155.cnf, False, 9.079985952496972e-05, 1.0483818054199219, False, 10.0, 0
r30c114/30.114.229.cnf, True, 0.18406964486108274, 1.4536869525909424, False, 9.428571428571429, 5
r30c114/30.114.25.cnf, False, 8.584147067862019e-05, 1.2850754261016846, False, 10.056155507559396, 0
r30c114/30.114.213.cnf, False, 0.00010087891098229809, 1.0583350658416748, False, 9.894736842105264, 0
r30c114/30.114.142.cnf, False, 9.462533389520675e-05, 1.5874896049499512, False, 9.958732498157701, 0
r30c114/30.114.295.cnf, False, 0.00010305264941542377, 1.035071611404419, False, 9.873417721518987, 0
r30c114/30.114.56.cnf, False, 0.000102407350310359, 1.1444091796875, False, 9.8796992481203, 0
r30c114/30.114.180.cnf, True, 0.05850537615392225, 1.4739930629730225, False, 10.0, 4
r30c114/30.114.269.cnf, False, 9.079985952496972e-05, 0.9698634147644043, False, 10.0, 0
r30c114/30.114.75.cnf, False, 0.0001149812244791525, 1.0230557918548584, False, 9.76388888888889, 0
r30c114/30.114.201.cnf, False, 8.125128426416467e-05, 1.1690564155578613, False, 10.11111111111111, 0
