file, isUniform, pvalue, time, timeout
r50c200/50.200.291.cnf, True, 1.0, 25.591229677200317, False
r50c200/50.200.20.cnf, True, 1.0, 73.28365087509155, False
r50c200/50.200.221.cnf, True, 1.0, 15.086134195327759, False
r50c200/50.200.51.cnf, True, 1.0, 18.148682594299316, False
r50c200/50.200.85.cnf, True, 1.0, 26.67832851409912, False
r50c200/50.200.288.cnf, True, 1.0, 17.404908418655396, False
r50c200/50.200.8.cnf, True, 1.0, 9.189540386199951, False
r50c200/50.200.182.cnf, True, 0.9692591225426547, 108.23211979866028, False
r50c200/50.200.129.cnf, True, 1.0, 57.64283847808838, False
r50c200/50.200.188.cnf, True, 1.0, 48.07909631729126, False
r50c200/50.200.16.cnf, True, 0.9999999998811658, 111.1260883808136, False
r50c200/50.200.231.cnf, True, 0.9994769654111331, 59.21924924850464, False
r50c200/50.200.17.cnf, True, 1.0, 78.56578612327576, False
r50c200/50.200.275.cnf, True, 1.0, 23.027554988861084, False
r50c200/50.200.209.cnf, True, 1.0, 6.445907115936279, False
r50c200/50.200.107.cnf, True, 1.0, 35.017155170440674, False
r50c200/50.200.236.cnf, True, 1.0, 39.83117938041687, False
r50c200/50.200.172.cnf, True, 1.0, 11.211391925811768, False
r50c200/50.200.246.cnf, True, 1.0, 20.671989917755127, False
r50c200/50.200.23.cnf, True, 1.0, 65.70026993751526, False
r50c200/50.200.146.cnf, True, 0.9014304474300767, 123.8727695941925, False
r50c200/50.200.232.cnf, True, 1.0, 15.928645610809326, False
r50c200/50.200.205.cnf, True, 1.0, 14.650914430618286, False
r50c200/50.200.189.cnf, True, 1.0, 34.47574210166931, False
r50c200/50.200.39.cnf, True, 1.0, 73.10294151306152, False
r50c200/50.200.108.cnf, True, 0.9999987027156667, 54.52521634101868, False
r50c200/50.200.248.cnf, True, 1.0, 23.584406852722168, False
r50c200/50.200.247.cnf, True, 0.6828192856494394, 126.40397477149963, False
r50c200/50.200.52.cnf, True, 1.0, 18.582451581954956, False
r50c200/50.200.10.cnf, True, 1.0, 74.56967568397522, False
r50c200/50.200.263.cnf, True, 1.0, 11.020728588104248, False
r50c200/50.200.183.cnf, True, 0.9999999999623657, 83.77126932144165, False
r50c200/50.200.144.cnf, True, 0.9999993216073031, 129.92543745040894, False
r50c200/50.200.140.cnf, True, 1.0, 91.29601550102234, False
r50c200/50.200.32.cnf, True, 0.9999885188054229, 130.7589569091797, False
r50c200/50.200.119.cnf, True, 1.0, 59.8674042224884, False
r50c200/50.200.91.cnf, True, 1.0, 26.726579427719116, False
r50c200/50.200.298.cnf, True, 1.0, 63.24970483779907, False
r50c200/50.200.297.cnf, True, 1.0, 67.66781949996948, False
r50c200/50.200.126.cnf, True, 0.9991800422762511, 137.05957627296448, False
r50c200/50.200.141.cnf, True, 0.9986859933768345, 138.0149073600769, False
r50c200/50.200.66.cnf, True, 1.0, 29.98732590675354, False
r50c200/50.200.13.cnf, True, 1.0, 46.69550156593323, False
r50c200/50.200.49.cnf, True, 0.9999999717811267, 147.10957980155945, False
r50c200/50.200.286.cnf, True, 1.0, 72.37790107727051, False
r50c200/50.200.269.cnf, True, 1.0, 87.7450966835022, False
r50c200/50.200.153.cnf, True, 0.9967694835047627, 78.15495729446411, False
r50c200/50.200.191.cnf, True, 1.0, 59.24075794219971, False
r50c200/50.200.260.cnf, True, 0.9999999999999599, 117.82797861099243, False
r50c200/50.200.244.cnf, True, 1.0, 65.3084888458252, False
r50c200/50.200.71.cnf, True, 0.9915021129996806, 137.7418076992035, False
r50c200/50.200.50.cnf, True, 0.9924500216430688, 155.2936613559723, False
r50c200/50.200.104.cnf, True, 0.7184945758620558, 133.14344477653503, False
r50c200/50.200.65.cnf, True, 1.0, 52.31268930435181, False
r50c200/50.200.175.cnf, True, 1.0, 53.07873606681824, False
r50c200/50.200.203.cnf, True, 0.9987012357316837, 167.3004081249237, False
r50c200/50.200.47.cnf, True, 0.3615230923521388, 167.5309455394745, False
r50c200/50.200.131.cnf, True, 0.9992623230016406, 168.76383471488953, False
r50c200/50.200.114.cnf, True, 0.8653396549181456, 169.9997673034668, False
r50c200/50.200.28.cnf, True, 0.9999152578681251, 79.73324012756348, False
r50c200/50.200.18.cnf, True, 1.0, 92.8238890171051, False
r50c200/50.200.26.cnf, True, 0.9896380459932195, 191.9098300933838, False
r50c200/50.200.22.cnf, True, 0.9999999569415675, 116.37095785140991, False
r50c200/50.200.285.cnf, True, 0.7701196208132493, 102.55109095573425, False
r50c200/50.200.88.cnf, True, 0.9932499353676408, 174.75714945793152, False
r50c200/50.200.110.cnf, True, 0.1232090840618961, 197.94143629074097, False
r50c200/50.200.255.cnf, True, 0.5731515127151388, 208.47971630096436, False
r50c200/50.200.293.cnf, True, 0.9779436167793458, 103.85464310646057, False
r50c200/50.200.19.cnf, True, 0.8940452638453488, 151.48980832099915, False
r50c200/50.200.29.cnf, True, 0.9965607891166715, 227.39068365097046, False
r50c200/50.200.210.cnf, True, 0.5566553920568649, 223.86063861846924, False
r50c200/50.200.128.cnf, True, 0.8019671568405922, 194.99693655967712, False
r50c200/50.200.178.cnf, True, 0.9908702388596892, 260.26489090919495, False
r50c200/50.200.207.cnf, True, 0.968511916657443, 229.70596361160278, False
r50c200/50.200.133.cnf, True, 0.8400608723923977, 195.8444857597351, False
r50c200/50.200.149.cnf, True, 0.997602413789363, 215.6254813671112, False
r50c200/50.200.211.cnf, True, 0.6800405735130713, 270.00706911087036, False
r50c200/50.200.73.cnf, True, 0.9411973170516578, 281.57417726516724, False
r50c200/50.200.164.cnf, True, 0.7529722129453176, 284.11152601242065, False
r50c200/50.200.162.cnf, True, 0.918892171934283, 298.11348843574524, False
r50c200/50.200.257.cnf, True, 0.9964197635212988, 194.872887134552, False
r50c200/50.200.177.cnf, True, 0.9545380018785197, 311.0036053657532, False
r50c200/50.200.27.cnf, True, 0.8435325240344835, 311.91771149635315, False
r50c200/50.200.135.cnf, True, 0.978357358576078, 317.09981894493103, False
r50c200/50.200.258.cnf, True, 0.9937618823296742, 309.9552936553955, False
r50c200/50.200.179.cnf, True, 0.9213691582983924, 288.38306879997253, False
r50c200/50.200.219.cnf, True, 0.8166727368672959, 274.554265499115, False
r50c200/50.200.273.cnf, True, 0.24210507018050728, 305.6807782649994, False
r50c200/50.200.171.cnf, True, 0.6638557742086397, 353.1843674182892, False
r50c200/50.200.198.cnf, True, 0.9966724817407084, 265.45417189598083, False
r50c200/50.200.290.cnf, True, 0.9408838172943839, 378.5545582771301, False
r50c200/50.200.59.cnf, True, 0.4973237408552853, 395.328574180603, False
r50c200/50.200.54.cnf, True, 0.8118281625718188, 394.3583416938782, False
r50c200/50.200.70.cnf, True, 0.8190678778228221, 424.8229134082794, False
r50c200/50.200.69.cnf, True, 0.8897651775088488, 399.69643449783325, False
r50c200/50.200.143.cnf, True, 0.8182121011364303, 454.9926393032074, False
r50c200/50.200.261.cnf, True, 0.6912370024664913, 482.9666006565094, False
r50c200/50.200.250.cnf, True, 0.7311595597100742, 465.62601113319397, False
r50c200/50.200.213.cnf, True, 0.6947363120186135, 543.9436316490173, False
r50c200/50.200.235.cnf, True, 0.7253094919622649, 564.5429878234863, False
r50c200/50.200.4.cnf, True, 0.06728900357543101, 549.4903750419617, False
r50c200/50.200.15.cnf, True, 0.9657089043796101, 634.6325480937958, False
r50c200/50.200.61.cnf, True, 0.9698659559482122, 569.9020161628723, False
r50c200/50.200.266.cnf, True, 0.3758417463931629, 679.1788351535797, False
r50c200/50.200.151.cnf, True, 0.48362392728168346, 660.1019608974457, False
r50c200/50.200.283.cnf, True, 0.9571881850169223, 711.4814314842224, False
r50c200/50.200.102.cnf, True, 0.8476288005564456, 688.0825083255768, False
r50c200/50.200.214.cnf, True, 0.5957424706087608, 806.5379428863525, False
r50c200/50.200.223.cnf, True, 0.021660124243665375, 824.2480478286743, False
r50c200/50.200.125.cnf, True, 0.06729089132166592, 828.7534558773041, False
r50c200/50.200.289.cnf, True, 0.7920234983058184, 852.2720189094543, False
r50c200/50.200.118.cnf, False, 0.00018427635642373594, 883.0685963630676, False
r50c200/50.200.1.cnf, True, 0.08317687669734383, 873.0010914802551, False
r50c200/50.200.228.cnf, True, 0.019409111143696624, 808.3344404697418, False
r50c200/50.200.251.cnf, True, 0.03291535862938806, 918.6778898239136, False
r50c200/50.200.156.cnf, True, 0.06627141953321407, 853.9146037101746, False
r50c200/50.200.57.cnf, True, 0.7551145725632032, 969.6927220821381, False
r50c200/50.200.226.cnf, True, 0.6271197087118641, 973.8792605400085, False
r50c200/50.200.34.cnf, True, 0.8304007187526672, 1118.5755083560944, False
r50c200/50.200.216.cnf, True, 0.013780182110823325, 1166.3213958740234, False
r50c200/50.200.5.cnf, True, 0.8755832985576343, 1138.6202425956726, False
r50c200/50.200.206.cnf, True, 0.293120361910829, 1160.8042826652527, False
r50c200/50.200.56.cnf, True, 0.5088070185537802, 1164.9375205039978, False
r50c200/50.200.234.cnf, False, 2.104952858819737e-18, 1233.7374517917633, False
r50c200/50.200.239.cnf, True, 0.04673127346325407, 1205.0547275543213, False
r50c200/50.200.101.cnf, True, 0.06396639206448441, 1340.0986733436584, False
r50c200/50.200.159.cnf, True, 0.7824053536403355, 1358.5561971664429, False
r50c200/50.200.138.cnf, True, 0.8911280902357943, 1337.5476055145264, False
r50c200/50.200.272.cnf, True, 0.5427294576065077, 1391.7984457015991, False
r50c200/50.200.3.cnf, True, 0.05863119773649212, 1307.4860534667969, False
r50c200/50.200.157.cnf, True, 0.1261999708934198, 1625.1081867218018, False
r50c200/50.200.158.cnf, True, 0.038855751117634375, 1628.840764760971, False
r50c200/50.200.9.cnf, False, 1.657850233329263e-10, 2034.7211122512817, False
r50c200/50.200.241.cnf, True, 0.14394281060723704, 2072.3650691509247, False
r50c200/50.200.186.cnf, False, 1.8576770204480005e-07, 2239.50510263443, False
r50c200/50.200.132.cnf, True, 0.05837394634661074, 2161.3232431411743, False
r50c200/50.200.204.cnf, True, 0.6690240603873653, 2504.7171325683594, False
r50c200/50.200.14.cnf, True, 0.16502076657343173, 2969.9563093185425, False
r50c200/50.200.161.cnf, True, 0.3392921144901004, 2977.9693002700806, False
r50c200/50.200.33.cnf, True, 0.1047131093030672, 3896.221538543701, False
