file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.233.cnf, True, 0.1937931919743213, 0.09305334091186523, False, 9.333333333333334, 5
r50c200/50.200.10.cnf, False, 8.910271576654405e-05, 0.12545299530029297, False, 10.018867924528301, 0
r50c200/50.200.198.cnf, False, 8.761836582663607e-05, 0.17720270156860352, False, 10.035667107001322, 0
r50c200/50.200.220.cnf, False, 0.0001061557906802418, 0.09335494041442871, False, 9.84375, 0
r50c200/50.200.132.cnf, False, 8.945848207249947e-05, 0.2177903652191162, False, 10.01488310833059, 0
r50c200/50.200.124.cnf, False, 0.0001061557906802418, 0.08679819107055664, False, 9.84375, 0
r50c200/50.200.84.cnf, False, 8.71501155202382e-05, 0.10966992378234863, False, 10.04102564102564, 0
r50c200/50.200.240.cnf, False, 8.505501321231635e-05, 0.08754253387451172, False, 10.065359477124183, 0
r50c200/50.200.231.cnf, False, 8.799087866031092e-05, 0.1294727325439453, False, 10.031424581005586, 0
r50c200/50.200.33.cnf, False, 9.023391563277483e-05, 0.2982513904571533, False, 10.006252377329783, 0
r50c200/50.200.288.cnf, False, 7.314483541500813e-05, 0.08493494987487793, False, 10.216216216216216, 0
r50c200/50.200.143.cnf, False, 9.257127490782841e-05, 0.18842339515686035, False, 9.980678851174934, 0
r50c200/50.200.174.cnf, False, 0.0006333383350441846, 0.08590173721313477, False, 10.5, 1
r50c200/50.200.245.cnf, False, 9.403083623133963e-05, 0.09292173385620117, False, 9.965034965034965, 0
r50c200/50.200.246.cnf, False, 0.0001061557906802418, 0.08028411865234375, False, 9.84375, 0
r50c200/50.200.156.cnf, False, 9.166358535693623e-05, 0.24562573432922363, False, 9.990532544378699, 0
r50c200/50.200.90.cnf, False, 0.0006333383350441846, 0.08852005004882812, False, 10.5, 1
r50c200/50.200.228.cnf, False, 9.006451258539112e-05, 0.2036581039428711, False, 10.00813151847269, 0
r50c200/50.200.18.cnf, False, 9.43601908382243e-05, 0.13834905624389648, False, 9.961538461538462, 0
r50c200/50.200.254.cnf, False, 8.498337489859236e-05, 0.09723544120788574, False, 10.066202090592334, 0
r50c200/50.200.191.cnf, False, 8.456468960481314e-05, 0.10390138626098633, False, 10.071140939597315, 0
r50c200/50.200.257.cnf, False, 9.423234519687331e-05, 0.17999768257141113, False, 9.962894248608535, 0
r50c200/50.200.239.cnf, False, 9.092276131932748e-05, 0.2540321350097656, False, 9.998647369132964, 0
r50c200/50.200.121.cnf, False, 0.0001017271370890017, 0.07388782501220703, False, 9.886363636363637, 0
r50c200/50.200.209.cnf, False, 8.919282469104418e-05, 0.07139182090759277, False, 10.017857142857142, 0
r50c200/50.200.162.cnf, False, 8.900885538801584e-05, 0.16339898109436035, False, 10.019921875, 0
r50c200/50.200.161.cnf, False, 9.17694664968646e-05, 0.29875922203063965, False, 9.989378105191022, 0
r50c200/50.200.61.cnf, False, 8.909904780571628e-05, 0.19232606887817383, False, 10.01890909090909, 0
r50c200/50.200.248.cnf, False, 0.00010079969707904189, 0.07612252235412598, False, 9.895522388059701, 0
r50c200/50.200.51.cnf, False, 8.919282469104418e-05, 0.07569456100463867, False, 10.017857142857142, 0
r50c200/50.200.291.cnf, False, 9.732950522714802e-05, 0.07734060287475586, False, 9.930555555555555, 0
r50c200/50.200.102.cnf, False, 9.282450482505263e-05, 0.20579075813293457, False, 9.977947072975141, 0
