file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c114/30.114.151.cnf, True, 0.9050042182580069, 0.1134636402130127, False, 10.043478260869565, 9
r30c114/30.114.230.cnf, True, 0.03402913747701087, 0.1059255599975586, False, 10.2, 18
r30c114/30.114.143.cnf, True, 0.15098930250514453, 0.10904669761657715, False, 9.842105263157896, 15
r30c114/30.114.105.cnf, True, 0.686082500665426, 0.11857104301452637, False, 10.344827586206897, 12
r30c114/30.114.194.cnf, True, 0.6561242250232554, 0.11656498908996582, False, 10.216216216216216, 12
r30c114/30.114.102.cnf, False, 1.372355193544663e-06, 0.10251593589782715, False, 9.944759206798867, 29
r30c114/30.114.107.cnf, True, 0.013945163930518242, 0.10509395599365234, False, 9.969461410327595, 19
r30c114/30.114.284.cnf, True, 0.35779225071907894, 0.1190638542175293, False, 9.67741935483871, 13
r30c114/30.114.72.cnf, True, 0.6310073766525955, 0.12763309478759766, False, 10.15625, 8
r30c114/30.114.257.cnf, True, 0.8714395447432388, 0.13625788688659668, False, 10.15, 11
r30c114/30.114.240.cnf, True, 0.01589213765179489, 0.1140596866607666, False, 10.102803738317757, 19
r30c114/30.114.178.cnf, True, 0.6656393575014382, 0.2249770164489746, False, 10.0, 8
r30c114/30.114.75.cnf, True, 0.5534224802669103, 0.10751485824584961, False, 9.76388888888889, 12
r30c114/30.114.162.cnf, True, 0.24657900430414864, 0.25589728355407715, False, 10.11111111111111, 6
r30c114/30.114.209.cnf, True, 0.09418252451425482, 0.1037600040435791, False, 9.951923076923077, 16
r30c114/30.114.286.cnf, True, 0.10564478805930427, 0.10507655143737793, False, 10.114285714285714, 16
r30c114/30.114.158.cnf, True, 0.731781440417712, 0.14897704124450684, False, 9.714285714285714, 8
r30c114/30.114.176.cnf, True, 0.9158594289437046, 0.11255335807800293, False, 10.0, 9
r30c114/30.114.224.cnf, True, 0.10076090217787166, 0.1457538604736328, False, 10.5, 5
r30c114/30.114.114.cnf, True, 0.2967998676176119, 0.11174821853637695, False, 10.172043010752688, 14
r30c114/30.114.36.cnf, True, 0.018224206462026542, 0.10960221290588379, False, 10.246153846153845, 19
r30c114/30.114.161.cnf, True, 0.4871777555974987, 0.19822216033935547, False, 9.75, 7
r30c114/30.114.88.cnf, False, 0.003441769343631009, 0.09863615036010742, False, 10.068669527896995, 21
r30c114/30.114.13.cnf, True, 0.05850537615392225, 0.16379451751708984, False, 10.0, 4
r30c114/30.114.210.cnf, True, 0.012422075777225181, 0.10869932174682617, False, 9.854166666666666, 19
