file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.175.cnf, False, 9.431607667781324e-05, 2.228302478790283, False, 9.962006079027356, 0
r50c200/50.200.246.cnf, False, 0.0001061557906802418, 1.5379998683929443, False, 9.84375, 0
r50c200/50.200.119.cnf, False, 8.719001236058167e-05, 1.9919860363006592, False, 10.040567951318458, 0
r50c200/50.200.8.cnf, False, 0.0001241086930519795, 1.4781465530395508, False, 9.6875, 0
r50c200/50.200.160.cnf, False, 0.0015718884276417129, 2.382688045501709, False, 9.5, 1
r50c200/50.200.244.cnf, False, 8.545344482652087e-05, 2.318208694458008, False, 10.060686015831134, 0
r50c200/50.200.13.cnf, False, 9.337192390141037e-05, 1.8711671829223633, False, 9.972067039106145, 0
r50c200/50.200.28.cnf, False, 9.209389753269189e-05, 2.603584051132202, False, 9.985849056603774, 0
r50c200/50.200.107.cnf, False, 0.00010147057445823614, 1.8037769794464111, False, 9.88888888888889, 0
r50c200/50.200.233.cnf, True, 0.1937931919743213, 3.3509576320648193, False, 9.333333333333334, 5
r50c200/50.200.91.cnf, False, 8.388018787526961e-05, 1.5806939601898193, False, 10.079268292682928, 0
r50c200/50.200.65.cnf, False, 8.442246863428288e-05, 1.966137409210205, False, 10.072824156305506, 0
r50c200/50.200.132.cnf, False, 8.945848207249947e-05, 2.562072992324829, False, 10.01488310833059, 0
r50c200/50.200.221.cnf, True, 0.10076090217787166, 2.233346700668335, False, 10.5, 5
r50c200/50.200.156.cnf, False, 9.166358535693623e-05, 2.627434015274048, False, 9.990532544378699, 0
r50c200/50.200.257.cnf, False, 9.423234519687331e-05, 2.5834083557128906, False, 9.962894248608535, 0
r50c200/50.200.152.cnf, False, 9.455656993669564e-05, 1.5984084606170654, False, 9.95945945945946, 0
r50c200/50.200.128.cnf, False, 9.269916758910465e-05, 2.5675864219665527, False, 9.979298245614036, 0
r50c200/50.200.205.cnf, True, 0.15431073695481004, 2.282837152481079, False, 9.75, 5
r50c200/50.200.3.cnf, False, 9.019405207831456e-05, 2.5400428771972656, False, 10.006694255111977, 0
r50c200/50.200.293.cnf, False, 9.445770888445968e-05, 2.4055778980255127, False, 9.960505529225909, 0
r50c200/50.200.33.cnf, False, 9.023391563277483e-05, 2.447057008743286, False, 10.006252377329783, 0
r50c200/50.200.39.cnf, False, 9.351010480445337e-05, 2.021878242492676, False, 9.970588235294118, 0
r50c200/50.200.228.cnf, False, 9.006451258539112e-05, 2.3317041397094727, False, 10.00813151847269, 0
r50c200/50.200.66.cnf, False, 8.712850986105814e-05, 2.193816661834717, False, 10.04127358490566, 0
r50c200/50.200.158.cnf, False, 9.210475616482897e-05, 2.334594488143921, False, 9.985731155284393, 0
r50c200/50.200.198.cnf, False, 8.761836582663607e-05, 2.3148787021636963, False, 10.035667107001322, 0
r50c200/50.200.273.cnf, False, 9.104471293056744e-05, 2.3750696182250977, False, 9.997307001795333, 0
r50c200/50.200.263.cnf, True, 0.10076090217787166, 3.8488800525665283, False, 10.5, 5
r50c200/50.200.265.cnf, True, 0.2313810416821156, 2.943807363510132, False, 9.0, 5
