file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-308, 299.6373679637909, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 134.74038171768188, False
r30c150b1000/30.150.134.cnf, False, 2.2250738585072014e-308, 118.03527450561523, False
r30c150b1000/30.150.262.cnf, False, 2.2250738585072014e-308, 118.69685196876526, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 149.1234757900238, False
r30c150b1000/30.150.13.cnf, False, 2.2250738585072014e-308, 138.72485852241516, False
r30c150b1000/30.150.162.cnf, False, 2.2250738585072014e-308, 336.4981701374054, False
r30c150b1000/30.150.132.cnf, False, 2.2250738585072014e-308, 207.24673223495483, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 160.08924889564514, False
r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 167.38646149635315, False
r30c150b1000/30.150.90.cnf, False, 2.2250738585072014e-308, 169.4569709300995, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 230.60685753822327, False
r30c150b1000/30.150.146.cnf, False, 2.2250738585072014e-308, 170.97761750221252, False
r30c150b1000/30.150.73.cnf, False, 2.2250738585072014e-308, 198.35287261009216, False
r30c150b1000/30.150.225.cnf, False, 2.2250738585072014e-308, 172.77460503578186, False
r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 180.93560194969177, False
r30c150b1000/30.150.260.cnf, False, 2.2250738585072014e-308, 197.70823764801025, False
r30c150b1000/30.150.64.cnf, False, 2.2250738585072014e-308, 197.18432092666626, False
r30c150b1000/30.150.2.cnf, False, 2.2250738585072014e-308, 281.7746548652649, False
r30c150b1000/30.150.205.cnf, False, 2.2250738585072014e-308, 428.5604395866394, False
