file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.156.cnf, False, 1.795655045245796e-18, 0.1475973129272461, False, 9.990532544378699, 49
r50c200/50.200.8.cnf, True, 0.22766558262088238, 0.23194479942321777, False, 9.6875, 14
r50c200/50.200.122.cnf, True, 0.7981870173483991, 0.1969587802886963, False, 9.857142857142858, 11
r50c200/50.200.161.cnf, False, 8.533459515432861e-57, 0.18418502807617188, False, 9.989378105191022, 94
r50c200/50.200.272.cnf, False, 4.633374175182276e-127, 0.14094758033752441, False, 9.991847485262761, 158
r50c200/50.200.155.cnf, True, 0.2313810416821156, 0.6033065319061279, False, 9.0, 5
r50c200/50.200.273.cnf, False, 1.9303923947113426e-31, 0.1660311222076416, False, 9.997307001795333, 66
r50c200/50.200.13.cnf, True, 0.16402385592876073, 0.1530919075012207, False, 9.972067039106145, 15
r50c200/50.200.239.cnf, False, 4.9102759320453587e-08, 0.1492924690246582, False, 9.998647369132964, 32
r50c200/50.200.23.cnf, False, 4.746977608811451e-06, 0.15143871307373047, False, 10.02808988764045, 28
r50c200/50.200.5.cnf, False, 6.577377477478677e-34, 0.1358802318572998, False, 10.010317787866281, 69
r50c200/50.200.276.cnf, True, 0.22492727246281247, 0.6066551208496094, False, 9.666666666666666, 14
r50c200/50.200.128.cnf, False, 1.7444181043619953e-31, 0.14142608642578125, False, 9.979298245614036, 66
r50c200/50.200.198.cnf, False, 4.676260703893418e-09, 0.1483778953552246, False, 10.035667107001322, 34
r50c200/50.200.91.cnf, False, 1.773172483668283e-08, 0.2786891460418701, False, 10.079268292682928, 33
r50c200/50.200.58.cnf, True, 0.9681518384976926, 0.3649003505706787, False, 9.545454545454545, 10
r50c200/50.200.295.cnf, True, 0.021408976392496813, 0.22017574310302734, False, 9.6875, 18
r50c200/50.200.84.cnf, False, 0.0014738784075714985, 0.13935565948486328, False, 10.04102564102564, 22
r50c200/50.200.83.cnf, False, 0.0001944867324993044, 0.23592400550842285, False, 9.857142857142858, 24
r50c200/50.200.138.cnf, False, 8.868324745091135e-23, 0.1439661979675293, False, 10.004258943781942, 55
r50c200/50.200.195.cnf, True, 0.029574198360292625, 0.1673600673675537, False, 10.039370078740157, 18
r50c200/50.200.41.cnf, False, 1.2407859716165576e-05, 0.14656662940979004, False, 9.980237154150197, 27
r50c200/50.200.18.cnf, False, 1.34719031650913e-08, 0.13201022148132324, False, 9.961538461538462, 33
r50c200/50.200.65.cnf, False, 5.821763642038755e-07, 0.13984465599060059, False, 10.072824156305506, 30
r50c200/50.200.95.cnf, False, 0.00020732084516573965, 0.4258718490600586, False, 9.9, 24
r50c200/50.200.288.cnf, True, 0.8879804617199283, 0.19826078414916992, False, 10.216216216216216, 11
r50c200/50.200.37.cnf, False, 0.005446060660342896, 0.35299062728881836, False, 9.784090909090908, 20
r50c200/50.200.158.cnf, False, 1.3050431676900972e-20, 0.1372387409210205, False, 9.985731155284393, 52
r50c200/50.200.236.cnf, False, 1.3736221439370984e-05, 0.14404773712158203, False, 10.03834808259587, 27
r50c200/50.200.297.cnf, False, 1.1549095301169345e-09, 0.14028024673461914, False, 9.980988593155894, 35
r50c200/50.200.263.cnf, True, 0.20326500143311366, 0.7287049293518066, False, 10.5, 6
