file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18000.006465911865, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18001.428464889526, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18000.412482261658, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18000.19680261612, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18000.00351858139, True
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 18000.16786837578, True
unigen3_easy/56.sk_6_38.cnf, , , 18024.244652032852, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 18000.06433582306, True
unigen3_easy/70.sk_3_40.cnf, , , 18034.748802661896, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 18000.05670428276, True
unigen3_easy/polynomial.sk_7_25.cnf, , , 18081.133355140686, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18098.720679283142, True
unigen3_easy/109.sk_4_36.cnf, , , 18010.94298839569, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18114.515696048737, True
unigen3_easy/SetTest.sk_9_21.cnf, , , 18132.96282839775, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18169.66109442711, True
unigen3_easy/53.sk_4_32.cnf, , , 18205.336044549942, True
unigen3_easy/77.sk_3_44.cnf, , , 18331.759316921234, True
