file, isUniform, pvalue, time, timeout
r30c90/30.90.138.cnf, False, 2.2250738585072014e-308, 53.54715633392334, False
r30c90/30.90.209.cnf, False, 2.2250738585072014e-308, 91.03264880180359, False
r30c90/30.90.208.cnf, False, 2.2250738585072014e-308, 92.6311604976654, False
r30c90/30.90.123.cnf, False, 2.2250738585072014e-308, 91.89838075637817, False
r30c90/30.90.187.cnf, False, 2.2250738585072014e-308, 54.59436821937561, False
r30c90/30.90.76.cnf, False, 2.2250738585072014e-308, 96.66343665122986, False
r30c90/30.90.264.cnf, False, 2.2250738585072014e-308, 94.20147252082825, False
r30c90/30.90.269.cnf, False, 2.2250738585072014e-308, 10.627384901046753, False
r30c90/30.90.22.cnf, False, 2.2250738585072014e-308, 98.41518139839172, False
r30c90/30.90.234.cnf, False, 2.2250738585072014e-308, 99.73048782348633, False
r30c90/30.90.296.cnf, False, 2.2250738585072014e-308, 98.72352266311646, False
r30c90/30.90.37.cnf, False, 2.2250738585072014e-308, 103.95328259468079, False
r30c90/30.90.200.cnf, False, 2.2250738585072014e-308, 107.57696747779846, False
r30c90/30.90.236.cnf, False, 2.2250738585072014e-308, 107.17211389541626, False
r30c90/30.90.114.cnf, False, 2.2250738585072014e-308, 105.4512071609497, False
r30c90/30.90.202.cnf, False, 2.2250738585072014e-308, 108.93428707122803, False
r30c90/30.90.164.cnf, False, 2.2250738585072014e-308, 96.06342029571533, False
r30c90/30.90.89.cnf, False, 2.2250738585072014e-308, 111.82913780212402, False
r30c90/30.90.221.cnf, False, 2.2250738585072014e-308, 110.07665586471558, False
r30c90/30.90.111.cnf, False, 2.2250738585072014e-308, 75.51212668418884, False
r30c90/30.90.134.cnf, False, 2.2250738585072014e-308, 111.3252305984497, False
r30c90/30.90.82.cnf, False, 2.2250738585072014e-308, 115.08316493034363, False
r30c90/30.90.14.cnf, False, 2.2250738585072014e-308, 113.07776093482971, False
r30c90/30.90.47.cnf, False, 2.2250738585072014e-308, 56.191816568374634, False
r30c90/30.90.135.cnf, False, 2.2250738585072014e-308, 138.4991593360901, False
r30c90/30.90.149.cnf, False, 2.2250738585072014e-308, 139.6712191104889, False
r30c90/30.90.90.cnf, False, 2.2250738585072014e-308, 142.79041385650635, False
r30c90/30.90.68.cnf, False, 2.2250738585072014e-308, 140.7707908153534, False
r30c90/30.90.223.cnf, False, 2.2250738585072014e-308, 145.42589235305786, False
r30c90/30.90.28.cnf, False, 2.2250738585072014e-308, 143.84912180900574, False
r30c90/30.90.260.cnf, False, 2.2250738585072014e-308, 78.98095083236694, False
r30c90/30.90.38.cnf, False, 2.2250738585072014e-308, 76.22687578201294, False
r30c90/30.90.174.cnf, False, 2.2250738585072014e-308, 78.71084356307983, False
r30c90/30.90.289.cnf, False, 2.2250738585072014e-308, 149.1661524772644, False
r30c90/30.90.254.cnf, False, 2.2250738585072014e-308, 146.8493297100067, False
r30c90/30.90.98.cnf, False, 2.2250738585072014e-308, 151.38185787200928, False
r30c90/30.90.267.cnf, False, 2.2250738585072014e-308, 155.18111610412598, False
r30c90/30.90.44.cnf, False, 2.2250738585072014e-308, 157.52944684028625, False
r30c90/30.90.107.cnf, False, 2.2250738585072014e-308, 150.03970408439636, False
r30c90/30.90.87.cnf, False, 2.2250738585072014e-308, 7.561045408248901, False
r30c90/30.90.59.cnf, False, 2.2250738585072014e-308, 20.836336135864258, False
r30c90/30.90.10.cnf, False, 2.2250738585072014e-308, 164.151300907135, False
r30c90/30.90.63.cnf, False, 2.2250738585072014e-308, 164.76643705368042, False
r30c90/30.90.256.cnf, False, 2.2250738585072014e-308, 165.27503895759583, False
r30c90/30.90.165.cnf, False, 2.2250738585072014e-308, 171.90261435508728, False
r30c90/30.90.152.cnf, False, 2.2250738585072014e-308, 144.89929676055908, False
r30c90/30.90.144.cnf, False, 2.2250738585072014e-308, 180.71949100494385, False
r30c90/30.90.258.cnf, False, 2.2250738585072014e-308, 72.25091409683228, False
r30c90/30.90.190.cnf, False, 2.2250738585072014e-308, 108.64232563972473, False
r30c90/30.90.154.cnf, False, 2.2250738585072014e-308, 69.96192193031311, False
r30c90/30.90.229.cnf, False, 2.2250738585072014e-308, 102.84568858146667, False
r30c90/30.90.295.cnf, False, 2.2250738585072014e-308, 192.42337489128113, False
r30c90/30.90.173.cnf, False, 2.2250738585072014e-308, 81.18893623352051, False
r30c90/30.90.155.cnf, False, 2.2250738585072014e-308, 126.08256983757019, False
r30c90/30.90.257.cnf, False, 2.2250738585072014e-308, 17.407474040985107, False
r30c90/30.90.270.cnf, False, 2.2250738585072014e-308, 81.19501948356628, False
r30c90/30.90.23.cnf, False, 2.2250738585072014e-308, 85.46123766899109, False
r30c90/30.90.156.cnf, False, 2.2250738585072014e-308, 145.38443803787231, False
r30c90/30.90.158.cnf, False, 2.2250738585072014e-308, 203.98908805847168, False
r30c90/30.90.27.cnf, False, 2.2250738585072014e-308, 112.37928652763367, False
r30c90/30.90.265.cnf, False, 2.2250738585072014e-308, 206.81707882881165, False
r30c90/30.90.137.cnf, False, 2.2250738585072014e-308, 121.11497402191162, False
r30c90/30.90.228.cnf, False, 2.2250738585072014e-308, 59.74825358390808, False
r30c90/30.90.5.cnf, False, 2.2250738585072014e-308, 118.83520197868347, False
r30c90/30.90.60.cnf, False, 2.2250738585072014e-308, 214.68291544914246, False
r30c90/30.90.106.cnf, False, 2.2250738585072014e-308, 214.70900654792786, False
r30c90/30.90.61.cnf, False, 2.2250738585072014e-308, 43.8888475894928, False
r30c90/30.90.91.cnf, False, 2.2250738585072014e-308, 221.3452434539795, False
r30c90/30.90.286.cnf, False, 2.2250738585072014e-308, 224.4986252784729, False
r30c90/30.90.268.cnf, False, 2.2250738585072014e-308, 31.192370653152466, False
r30c90/30.90.29.cnf, False, 2.2250738585072014e-308, 230.63903069496155, False
r30c90/30.90.148.cnf, False, 2.2250738585072014e-308, 227.4379587173462, False
r30c90/30.90.176.cnf, False, 2.2250738585072014e-308, 231.99428272247314, False
r30c90/30.90.94.cnf, False, 2.2250738585072014e-308, 2.0220274925231934, False
r30c90/30.90.77.cnf, False, 2.2250738585072014e-308, 134.56801557540894, False
r30c90/30.90.147.cnf, False, 2.2250738585072014e-308, 230.76959586143494, False
r30c90/30.90.97.cnf, False, 2.2250738585072014e-308, 237.23226618766785, False
r30c90/30.90.245.cnf, False, 2.2250738585072014e-308, 161.56407570838928, False
r30c90/30.90.45.cnf, False, 2.2250738585072014e-308, 121.62361478805542, False
r30c90/30.90.201.cnf, False, 2.2250738585072014e-308, 20.30589485168457, False
r30c90/30.90.93.cnf, False, 2.2250738585072014e-308, 64.93170642852783, False
r30c90/30.90.116.cnf, False, 2.2250738585072014e-308, 98.23207640647888, False
r30c90/30.90.69.cnf, False, 2.2250738585072014e-308, 110.16240501403809, False
r30c90/30.90.92.cnf, False, 2.2250738585072014e-308, 44.27122950553894, False
r30c90/30.90.151.cnf, False, 2.2250738585072014e-308, 90.4132936000824, False
r30c90/30.90.41.cnf, False, 2.2250738585072014e-308, 166.8574697971344, False
r30c90/30.90.142.cnf, False, 2.2250738585072014e-308, 44.46071791648865, False
r30c90/30.90.248.cnf, False, 2.2250738585072014e-308, 196.75036311149597, False
r30c90/30.90.57.cnf, False, 2.2250738585072014e-308, 65.06308650970459, False
r30c90/30.90.46.cnf, False, 2.2250738585072014e-308, 60.03946113586426, False
r30c90/30.90.50.cnf, False, 2.2250738585072014e-308, 268.4157500267029, False
r30c90/30.90.291.cnf, False, 2.2250738585072014e-308, 54.279054403305054, False
r30c90/30.90.194.cnf, False, 2.2250738585072014e-308, 269.722341299057, False
r30c90/30.90.273.cnf, False, 2.2250738585072014e-308, 19.065889596939087, False
r30c90/30.90.275.cnf, False, 2.2250738585072014e-308, 270.5215964317322, False
r30c90/30.90.75.cnf, False, 2.2250738585072014e-308, 115.48147463798523, False
r30c90/30.90.169.cnf, False, 2.2250738585072014e-308, 101.17932915687561, False
r30c90/30.90.139.cnf, False, 2.2250738585072014e-308, 287.8005497455597, False
r30c90/30.90.88.cnf, False, 2.2250738585072014e-308, 127.86628246307373, False
r30c90/30.90.212.cnf, False, 2.2250738585072014e-308, 224.20681595802307, False
r30c90/30.90.70.cnf, False, 2.2250738585072014e-308, 288.16227173805237, False
r30c90/30.90.43.cnf, False, 2.2250738585072014e-308, 59.045764684677124, False
r30c90/30.90.146.cnf, False, 2.2250738585072014e-308, 291.1462118625641, False
r30c90/30.90.6.cnf, False, 2.2250738585072014e-308, 89.28513026237488, False
r30c90/30.90.166.cnf, False, 2.2250738585072014e-308, 110.07454752922058, False
r30c90/30.90.293.cnf, False, 2.2250738585072014e-308, 25.147234439849854, False
r30c90/30.90.247.cnf, False, 2.2250738585072014e-308, 70.77298402786255, False
r30c90/30.90.184.cnf, False, 2.2250738585072014e-308, 62.188071489334106, False
r30c90/30.90.18.cnf, False, 2.2250738585072014e-308, 304.5052707195282, False
r30c90/30.90.25.cnf, False, 2.2250738585072014e-308, 109.5405387878418, False
r30c90/30.90.181.cnf, False, 2.2250738585072014e-308, 157.73185229301453, False
r30c90/30.90.239.cnf, False, 2.2250738585072014e-308, 160.6315839290619, False
r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 52.63846826553345, False
r30c90/30.90.172.cnf, False, 2.2250738585072014e-308, 313.31953406333923, False
r30c90/30.90.58.cnf, False, 2.2250738585072014e-308, 162.4899845123291, False
r30c90/30.90.15.cnf, False, 2.2250738585072014e-308, 233.2727541923523, False
r30c90/30.90.284.cnf, False, 2.2250738585072014e-308, 313.12833642959595, False
r30c90/30.90.3.cnf, False, 2.2250738585072014e-308, 10.18418550491333, False
r30c90/30.90.8.cnf, False, 2.2250738585072014e-308, 313.83691215515137, False
r30c90/30.90.159.cnf, False, 2.2250738585072014e-308, 42.58406686782837, False
r30c90/30.90.125.cnf, False, 2.2250738585072014e-308, 17.785894632339478, False
r30c90/30.90.175.cnf, False, 2.2250738585072014e-308, 87.92432475090027, False
r30c90/30.90.30.cnf, False, 2.2250738585072014e-308, 154.30925369262695, False
r30c90/30.90.24.cnf, False, 2.2250738585072014e-308, 320.59629797935486, False
r30c90/30.90.96.cnf, False, 2.2250738585072014e-308, 74.26769185066223, False
r30c90/30.90.233.cnf, False, 2.2250738585072014e-308, 324.48015999794006, False
r30c90/30.90.299.cnf, False, 2.2250738585072014e-308, 326.70716643333435, False
r30c90/30.90.35.cnf, False, 2.2250738585072014e-308, 109.43980097770691, False
r30c90/30.90.105.cnf, False, 2.2250738585072014e-308, 330.8526883125305, False
r30c90/30.90.102.cnf, False, 2.2250738585072014e-308, 329.8057668209076, False
r30c90/30.90.101.cnf, False, 2.2250738585072014e-308, 335.4096643924713, False
r30c90/30.90.180.cnf, False, 2.2250738585072014e-308, 331.6020014286041, False
r30c90/30.90.168.cnf, False, 2.2250738585072014e-308, 66.39989304542542, False
r30c90/30.90.39.cnf, False, 2.2250738585072014e-308, 251.55742073059082, False
r30c90/30.90.64.cnf, False, 2.2250738585072014e-308, 80.42804169654846, False
r30c90/30.90.56.cnf, False, 2.2250738585072014e-308, 345.7740330696106, False
r30c90/30.90.118.cnf, False, 2.2250738585072014e-308, 351.6823089122772, False
r30c90/30.90.49.cnf, False, 2.2250738585072014e-308, 88.4228982925415, False
r30c90/30.90.218.cnf, False, 2.2250738585072014e-308, 354.0535171031952, False
r30c90/30.90.272.cnf, False, 2.2250738585072014e-308, 66.53598737716675, False
r30c90/30.90.294.cnf, False, 2.2250738585072014e-308, 355.79666090011597, False
r30c90/30.90.213.cnf, False, 2.2250738585072014e-308, 189.09781670570374, False
r30c90/30.90.16.cnf, False, 2.2250738585072014e-308, 40.443886041641235, False
r30c90/30.90.195.cnf, False, 2.2250738585072014e-308, 262.4680151939392, False
r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 244.62945008277893, False
r30c90/30.90.225.cnf, False, 2.2250738585072014e-308, 357.3613142967224, False
r30c90/30.90.203.cnf, False, 2.2250738585072014e-308, 223.05936121940613, False
r30c90/30.90.65.cnf, False, 2.2250738585072014e-308, 260.4139931201935, False
r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 48.51568627357483, False
r30c90/30.90.83.cnf, False, 2.2250738585072014e-308, 66.78634881973267, False
r30c90/30.90.182.cnf, False, 2.2250738585072014e-308, 315.4703280925751, False
r30c90/30.90.133.cnf, False, 2.2250738585072014e-308, 84.52065539360046, False
r30c90/30.90.17.cnf, False, 2.2250738585072014e-308, 219.80568933486938, False
r30c90/30.90.170.cnf, False, 2.2250738585072014e-308, 185.42738485336304, False
r30c90/30.90.280.cnf, False, 2.2250738585072014e-308, 122.54543709754944, False
r30c90/30.90.220.cnf, False, 2.2250738585072014e-308, 396.9389271736145, False
r30c90/30.90.261.cnf, False, 2.2250738585072014e-308, 394.28746032714844, False
r30c90/30.90.20.cnf, False, 2.2250738585072014e-308, 80.98083066940308, False
r30c90/30.90.52.cnf, False, 2.2250738585072014e-308, 347.74653005599976, False
r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 162.08543491363525, False
r30c90/30.90.126.cnf, False, 2.2250738585072014e-308, 75.94531846046448, False
r30c90/30.90.171.cnf, False, 2.2250738585072014e-308, 108.66215968132019, False
r30c90/30.90.84.cnf, False, 2.2250738585072014e-308, 356.9692311286926, False
r30c90/30.90.224.cnf, False, 2.2250738585072014e-308, 75.35286688804626, False
r30c90/30.90.157.cnf, False, 2.2250738585072014e-308, 404.60199642181396, False
r30c90/30.90.277.cnf, False, 2.2250738585072014e-308, 133.7862627506256, False
r30c90/30.90.100.cnf, False, 2.2250738585072014e-308, 328.80440735816956, False
r30c90/30.90.226.cnf, False, 2.2250738585072014e-308, 411.1585988998413, False
r30c90/30.90.178.cnf, False, 2.2250738585072014e-308, 348.08324217796326, False
r30c90/30.90.297.cnf, False, 2.2250738585072014e-308, 413.98847007751465, False
r30c90/30.90.160.cnf, False, 2.2250738585072014e-308, 99.15703535079956, False
r30c90/30.90.262.cnf, False, 2.2250738585072014e-308, 419.4368944168091, False
r30c90/30.90.132.cnf, False, 2.2250738585072014e-308, 320.80433678627014, False
r30c90/30.90.67.cnf, False, 2.2250738585072014e-308, 129.5920672416687, False
r30c90/30.90.285.cnf, False, 2.2250738585072014e-308, 435.32174158096313, False
r30c90/30.90.128.cnf, False, 2.2250738585072014e-308, 122.97027921676636, False
r30c90/30.90.9.cnf, False, 2.2250738585072014e-308, 187.42503142356873, False
r30c90/30.90.185.cnf, False, 2.2250738585072014e-308, 442.0759766101837, False
r30c90/30.90.282.cnf, False, 2.2250738585072014e-308, 128.579017162323, False
r30c90/30.90.287.cnf, False, 2.2250738585072014e-308, 448.8310766220093, False
r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 123.22117805480957, False
r30c90/30.90.55.cnf, False, 2.2250738585072014e-308, 179.22939825057983, False
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 377.3828938007355, False
r30c90/30.90.86.cnf, False, 2.2250738585072014e-308, 226.05535674095154, False
r30c90/30.90.81.cnf, False, 2.2250738585072014e-308, 365.08503913879395, False
r30c90/30.90.167.cnf, False, 2.2250738585072014e-308, 428.579222202301, False
r30c90/30.90.34.cnf, False, 2.2250738585072014e-308, 148.99626898765564, False
r30c90/30.90.32.cnf, False, 2.2250738585072014e-308, 367.9122061729431, False
r30c90/30.90.179.cnf, False, 2.2250738585072014e-308, 471.9414541721344, False
r30c90/30.90.21.cnf, False, 2.2250738585072014e-308, 325.35559606552124, False
r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 185.21033716201782, False
r30c90/30.90.177.cnf, False, 2.2250738585072014e-308, 144.99186611175537, False
r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 177.76822471618652, False
r30c90/30.90.4.cnf, False, 2.2250738585072014e-308, 340.29270339012146, False
r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 352.0975408554077, False
r30c90/30.90.13.cnf, False, 2.2250738585072014e-308, 272.5080544948578, False
r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 289.1335656642914, False
r30c90/30.90.2.cnf, False, 2.2250738585072014e-308, 405.3898811340332, False
r30c90/30.90.131.cnf, False, 2.2250738585072014e-308, 396.63616466522217, False
r30c90/30.90.120.cnf, False, 2.2250738585072014e-308, 226.22326254844666, False
r30c90/30.90.115.cnf, False, 2.2250738585072014e-308, 499.69599890708923, False
r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 173.73856115341187, False
r30c90/30.90.79.cnf, False, 2.2250738585072014e-308, 309.68312549591064, False
r30c90/30.90.53.cnf, False, 2.2250738585072014e-308, 252.60274410247803, False
r30c90/30.90.109.cnf, False, 2.2250738585072014e-308, 460.5352303981781, False
r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 312.410320520401, False
r30c90/30.90.7.cnf, False, 2.2250738585072014e-308, 526.0887062549591, False
r30c90/30.90.188.cnf, False, 2.2250738585072014e-308, 527.8437650203705, False
r30c90/30.90.250.cnf, False, 2.2250738585072014e-308, 541.1108331680298, False
r30c90/30.90.0.cnf, False, 2.2250738585072014e-308, 546.139312505722, False
r30c90/30.90.204.cnf, False, 2.2250738585072014e-308, 451.66836404800415, False
r30c90/30.90.205.cnf, False, 2.2250738585072014e-308, 494.2506277561188, False
r30c90/30.90.255.cnf, False, 2.2250738585072014e-308, 361.9294149875641, False
r30c90/30.90.253.cnf, False, 2.2250738585072014e-308, 551.6397135257721, False
r30c90/30.90.1.cnf, False, 2.2250738585072014e-308, 284.3347022533417, False
r30c90/30.90.193.cnf, False, 2.2250738585072014e-308, 309.3073606491089, False
r30c90/30.90.99.cnf, False, 2.2250738585072014e-308, 516.9713418483734, False
r30c90/30.90.153.cnf, False, 2.2250738585072014e-308, 341.06729674339294, False
r30c90/30.90.19.cnf, False, 2.2250738585072014e-308, 458.28497767448425, False
r30c90/30.90.207.cnf, False, 2.2250738585072014e-308, 261.2781400680542, False
r30c90/30.90.242.cnf, False, 2.2250738585072014e-308, 293.09639167785645, False
r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 484.7477753162384, False
r30c90/30.90.136.cnf, False, 2.2250738585072014e-308, 593.8465874195099, False
r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 365.27025175094604, False
r30c90/30.90.62.cnf, False, 2.2250738585072014e-308, 291.66755175590515, False
r30c90/30.90.129.cnf, False, 2.2250738585072014e-308, 503.24534940719604, False
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 307.47706151008606, False
r30c90/30.90.210.cnf, False, 2.2250738585072014e-308, 518.1843636035919, False
r30c90/30.90.121.cnf, False, 2.2250738585072014e-308, 478.1653366088867, False
r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 317.42084074020386, False
r30c90/30.90.292.cnf, False, 2.2250738585072014e-308, 332.66052746772766, False
r30c90/30.90.74.cnf, False, 2.2250738585072014e-308, 598.2362902164459, False
r30c90/30.90.161.cnf, False, 2.2250738585072014e-308, 474.24281096458435, False
r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 318.7488281726837, False
r30c90/30.90.110.cnf, False, 2.2250738585072014e-308, 544.0781388282776, False
r30c90/30.90.11.cnf, False, 2.2250738585072014e-308, 564.6825070381165, False
r30c90/30.90.279.cnf, False, 2.2250738585072014e-308, 434.5389084815979, False
r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 353.9531502723694, False
r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 474.2327301502228, False
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 377.63703751564026, False
r30c90/30.90.227.cnf, False, 2.2250738585072014e-308, 703.8863096237183, False
r30c90/30.90.246.cnf, False, 2.2250738585072014e-308, 716.7533147335052, False
r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 555.6860408782959, False
r30c90/30.90.31.cnf, False, 2.2250738585072014e-308, 728.3297169208527, False
r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 457.9693157672882, False
r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 424.7028012275696, False
r30c90/30.90.51.cnf, False, 2.2250738585072014e-308, 530.4644122123718, False
r30c90/30.90.222.cnf, False, 2.2250738585072014e-308, 781.6720616817474, False
r30c90/30.90.276.cnf, False, 2.2250738585072014e-308, 848.2715785503387, False
r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 588.485601902008, False
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 550.2732665538788, False
r30c90/30.90.274.cnf, False, 2.2250738585072014e-308, 792.6834971904755, False
r30c90/30.90.119.cnf, False, 2.2250738585072014e-308, 962.8465311527252, False
r30c90/30.90.141.cnf, False, 2.2250738585072014e-308, 1096.3877682685852, False
r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 990.0533633232117, False
r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 1045.8943557739258, False
r30c90/30.90.66.cnf, False, 2.2250738585072014e-308, 1361.074012517929, False
r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 1121.4352281093597, False
r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 1647.9033615589142, False
