file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 0.11323022842407227, False, 10.056142668428006, 0
r30c150b1000/30.150.134.cnf, False, 9.123566315172669e-05, 0.17728185653686523, False, 9.995211874551114, 0
r30c150b1000/30.150.67.cnf, False, 9.107191882593359e-05, 0.11310791969299316, False, 9.99700822737472, 0
r30c150b1000/30.150.107.cnf, False, 9.150018129578785e-05, 0.17201709747314453, False, 9.992316784869976, 0
r30c150b1000/30.150.202.cnf, False, 9.102883877002308e-05, 0.15888357162475586, False, 9.997481372651905, 0
r30c150b1000/30.150.283.cnf, False, 8.837903196888578e-05, 0.13936114311218262, False, 10.027022991937892, 0
r30c150b1000/30.150.28.cnf, False, 9.203631333988296e-05, 0.16221952438354492, False, 9.986474529136645, 0
r30c150b1000/30.150.195.cnf, False, 9.11900345031148e-05, 0.18825387954711914, False, 9.995712118213602, 0
r30c150b1000/30.150.224.cnf, False, 9.189962310054543e-05, 0.1485123634338379, False, 9.987960810362006, 0
r30c150b1000/30.150.42.cnf, False, 8.91551015412225e-05, 0.1767270565032959, False, 10.018280171609774, 0
r30c150b1000/30.150.69.cnf, False, 9.295453542802954e-05, 0.1465129852294922, False, 9.976547231270358, 0
r30c150b1000/30.150.36.cnf, False, 0.00010015279343263859, 0.10477423667907715, False, 9.901960784313726, 0
r30c150b1000/30.150.172.cnf, False, 9.172307743793938e-05, 0.16943073272705078, False, 9.989883728568612, 0
r30c150b1000/30.150.11.cnf, False, 9.139100236253674e-05, 0.12856006622314453, False, 9.9935107073329, 0
r30c150b1000/30.150.13.cnf, False, 9.03567721569004e-05, 0.16045689582824707, False, 10.004891769597652, 0
r30c150b1000/30.150.209.cnf, False, 9.126206812915157e-05, 0.14935016632080078, False, 9.994922501336184, 0
r30c150b1000/30.150.164.cnf, False, 8.711146837169175e-05, 0.14844012260437012, False, 10.041469194312796, 0
r30c150b1000/30.150.50.cnf, False, 9.059678988219254e-05, 0.16272735595703125, False, 10.002238957866885, 0
r30c150b1000/30.150.113.cnf, False, 9.892105167706612e-05, 0.09968233108520508, False, 9.914335664335665, 0
r30c150b1000/30.150.132.cnf, False, 9.199880578726208e-05, 0.17509889602661133, False, 9.986882142132666, 0
r30c150b1000/30.150.20.cnf, False, 9.092536034747097e-05, 0.14770197868347168, False, 9.998618784530386, 0
r30c150b1000/30.150.38.cnf, False, 8.915627774433537e-05, 0.12794017791748047, False, 10.018266978922716, 0
r30c150b1000/30.150.223.cnf, False, 8.561996427875206e-05, 0.1038362979888916, False, 10.058739255014327, 0
r30c150b1000/30.150.31.cnf, False, 9.414813420890336e-05, 0.1088247299194336, False, 9.963788300835654, 0
r30c150b1000/30.150.240.cnf, False, 8.848382347358983e-05, 0.1439039707183838, False, 10.025837988826815, 0
r30c150b1000/30.150.177.cnf, False, 8.909478747594654e-05, 0.14869070053100586, False, 10.018956907712225, 0
r30c150b1000/30.150.133.cnf, False, 9.266826773179912e-05, 0.1378171443939209, False, 9.979631635969664, 0
r30c150b1000/30.150.73.cnf, False, 9.19998942598502e-05, 0.20308279991149902, False, 9.986870310825294, 0
r30c150b1000/30.150.264.cnf, False, 8.687593198366255e-05, 0.09283781051635742, False, 10.04417670682731, 0
r30c150b1000/30.150.75.cnf, False, 8.964197685480453e-05, 0.1478118896484375, False, 10.012834036568213, 0
r30c150b1000/30.150.171.cnf, False, 9.121743911829852e-05, 0.1384589672088623, False, 9.995411641321446, 0
r30c150b1000/30.150.180.cnf, False, 9.206781643358042e-05, 0.14035272598266602, False, 9.98613229787824, 0
r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 0.10728216171264648, False, 10.023346303501945, 0
r30c150b1000/30.150.150.cnf, False, 9.177059198145013e-05, 0.14592719078063965, False, 9.989365841006354, 0
r30c150b1000/30.150.60.cnf, False, 9.107631109140213e-05, 0.14654803276062012, False, 9.99696, 0
r30c150b1000/30.150.120.cnf, False, 9.169715227672544e-05, 0.13296270370483398, False, 9.990166414523449, 0
r30c150b1000/30.150.212.cnf, False, 8.806376057924706e-05, 0.14279913902282715, False, 10.03059663437022, 0
r30c150b1000/30.150.105.cnf, False, 9.058967475892096e-05, 0.1459212303161621, False, 10.002317497103128, 0
r30c150b1000/30.150.182.cnf, False, 9.085062824577498e-05, 0.1332252025604248, False, 9.999441028507546, 0
r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 0.08999943733215332, False, 10.0, 0
r30c150b1000/30.150.294.cnf, False, 9.19426656600109e-05, 0.15121817588806152, False, 9.987492555092317, 0
r30c150b1000/30.150.231.cnf, False, 8.780245196945452e-05, 0.12812066078186035, False, 10.03356831151393, 0
r30c150b1000/30.150.299.cnf, False, 9.312599881056137e-05, 0.1376345157623291, False, 9.974704336399475, 0
r30c150b1000/30.150.135.cnf, False, 8.990879841380772e-05, 0.11750292778015137, False, 10.009861932938856, 0
r30c150b1000/30.150.32.cnf, False, 9.017148931123208e-05, 0.09782791137695312, False, 10.006944444444445, 0
r30c150b1000/30.150.146.cnf, False, 8.907244749972838e-05, 0.15413379669189453, False, 10.01920768307323, 0
r30c150b1000/30.150.201.cnf, False, 9.076182817075088e-05, 0.1140294075012207, False, 10.000418935902808, 0
r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 0.08049750328063965, False, 10.084615384615384, 0
r30c150b1000/30.150.179.cnf, False, 9.280652217495378e-05, 0.13513684272766113, False, 9.978140819144041, 0
r30c150b1000/30.150.54.cnf, False, 9.047492615760281e-05, 0.15287137031555176, False, 10.003584985238296, 0
r30c150b1000/30.150.225.cnf, False, 9.13932681417258e-05, 0.16790127754211426, False, 9.993485915492958, 0
