file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.49.cnf, True, 0.8325091059226214, 0.5521607398986816, False, 9.994359387590652, 11
r50c200/50.200.0.cnf, True, 0.43587845081010806, 0.6254112720489502, False, 10.025423728813559, 7
r50c200/50.200.74.cnf, True, 0.13417192575806378, 0.28222203254699707, False, 10.0, 5
r50c200/50.200.72.cnf, True, 0.4400915728531651, 0.5134739875793457, False, 10.001941747572815, 7
r50c200/50.200.7.cnf, True, 1.1150335366975392, 0.39780521392822266, False, 10.124260355029586, 10
r50c200/50.200.80.cnf, True, 0.9423330625139044, 0.35732245445251465, False, 9.894736842105264, 9
r50c200/50.200.287.cnf, True, 0.6709870929126598, 0.575275182723999, False, 9.976309226932669, 8
r50c200/50.200.45.cnf, True, 0.5648268363406607, 0.3726613521575928, False, 9.815217391304348, 12
r50c200/50.200.171.cnf, True, 0.906441271848402, 0.7871432304382324, False, 10.037711313394018, 9
r50c200/50.200.46.cnf, True, 0.26468240086014705, 0.5893223285675049, False, 9.965354330708662, 6
r50c200/50.200.148.cnf, True, 0.44314433410425774, 0.5686092376708984, False, 9.98502994011976, 7
r50c200/50.200.180.cnf, True, 0.8350084126254412, 0.39695072174072266, False, 10.004347826086956, 11
r50c200/50.200.255.cnf, True, 0.16678526345857236, 0.7552487850189209, False, 9.99873537780588, 15
r50c200/50.200.168.cnf, True, 0.4176455929862026, 0.5872678756713867, False, 10.004, 13
r50c200/50.200.187.cnf, True, 0.9556663532546186, 0.249070405960083, False, 9.842105263157896, 9
r50c200/50.200.241.cnf, True, 0.2700884761856173, 1.0417094230651855, False, 9.993253998332449, 14
r50c200/50.200.259.cnf, True, 0.9197721592500399, 0.5371060371398926, False, 9.984375, 9
r50c200/50.200.75.cnf, True, 0.9175529645781564, 0.7518661022186279, False, 9.993234100135318, 9
r50c200/50.200.274.cnf, True, 1.0355829924711526, 0.40995192527770996, False, 9.807692307692308, 10
r50c200/50.200.127.cnf, True, 0.25515658121327817, 0.37721991539001465, False, 10.040983606557377, 6
r50c200/50.200.125.cnf, True, 0.2702221977549912, 0.9982204437255859, False, 9.99417278946035, 14
r50c200/50.200.290.cnf, True, 0.9153529618751687, 0.7444074153900146, False, 10.002024291497976, 9
r50c200/50.200.26.cnf, False, 0.005673680560417403, 0.6105947494506836, False, 9.970636215334421, 2
r50c200/50.200.29.cnf, True, 1.0830315218122082, 0.7052514553070068, False, 9.995568685376663, 10
r50c200/50.200.31.cnf, True, 0.17327665402762726, 0.5876367092132568, False, 10.060331825037707, 15
r50c200/50.200.243.cnf, True, 0.44044129320339814, 0.2784290313720703, False, 10.0, 7
r50c200/50.200.12.cnf, True, 0.20326500143311366, 0.2849118709564209, False, 10.5, 6
r50c200/50.200.249.cnf, True, 0.2808321034089694, 0.28662848472595215, False, 9.842105263157896, 6
r50c200/50.200.77.cnf, True, 0.6948777456017637, 0.3395240306854248, False, 9.871794871794872, 8
r50c200/50.200.192.cnf, True, 0.651612287190554, 0.5625519752502441, False, 10.06268221574344, 8
r50c200/50.200.113.cnf, True, 0.25492424888123166, 0.2728116512298584, False, 10.042857142857143, 6
r50c200/50.200.93.cnf, True, 0.258550922610852, 0.6129059791564941, False, 10.013771186440678, 6
r50c200/50.200.59.cnf, True, 0.6742674255359097, 0.7882766723632812, False, 9.961832061068701, 8
r50c200/50.200.278.cnf, True, 1.0509928735274567, 0.29042816162109375, False, 10.461538461538462, 10
r50c200/50.200.112.cnf, True, 0.06870544168964099, 0.28644609451293945, False, 9.75, 4
r50c200/50.200.292.cnf, True, 0.6160792535728434, 0.479034423828125, False, 10.04225352112676, 12
r50c200/50.200.166.cnf, True, 0.6695287693606906, 0.7474524974822998, False, 9.982758620689655, 8
r50c200/50.200.35.cnf, True, 0.32300914837571915, 0.3044307231903076, False, 9.545454545454545, 6
r50c200/50.200.154.cnf, True, 0.05537946317265905, 0.5167946815490723, False, 10.084745762711865, 4
r50c200/50.200.238.cnf, True, 0.3570211503159779, 0.26551294326782227, False, 10.5, 7
r50c200/50.200.185.cnf, True, 0.260282841764966, 0.27117395401000977, False, 10.0, 6
r50c200/50.200.199.cnf, True, 0.2571062916755345, 0.651989221572876, False, 10.025316455696203, 6
r50c200/50.200.240.cnf, True, 1.100440455699134, 0.4639012813568115, False, 10.065359477124183, 10
r50c200/50.200.109.cnf, True, 1.0918225782447593, 0.6070513725280762, False, 10.030748663101605, 10
r50c200/50.200.30.cnf, True, 0.6496692119583096, 0.36313843727111816, False, 10.071428571428571, 8
r50c200/50.200.143.cnf, True, 0.8290859904830366, 0.7982478141784668, False, 9.980678851174934, 11
r50c200/50.200.92.cnf, True, 0.6519918305422286, 0.44758081436157227, False, 10.060975609756097, 8
r50c200/50.200.220.cnf, True, 0.9552487605993831, 0.28920626640319824, False, 9.84375, 9
r50c200/50.200.134.cnf, True, 0.4993944341968559, 0.2883491516113281, False, 9.6875, 7
r50c200/50.200.247.cnf, True, 0.2739884111478354, 0.7814600467681885, False, 10.019946808510639, 14
r50c200/50.200.252.cnf, True, 0.45872793847783344, 0.3653075695037842, False, 9.9, 7
r50c200/50.200.170.cnf, True, 0.06035074321007342, 0.3253049850463867, False, 9.951923076923077, 4
r50c200/50.200.268.cnf, True, 0.41688704721025105, 0.5863978862762451, False, 10.0, 13
r50c200/50.200.253.cnf, True, 1.0969951461229694, 0.4377007484436035, False, 10.051507537688442, 10
r50c200/50.200.60.cnf, True, 0.26411143688146205, 0.32393503189086914, False, 9.951923076923077, 14
r50c200/50.200.164.cnf, True, 0.13659641611671916, 0.6798737049102783, False, 9.968211920529802, 5
r50c200/50.200.225.cnf, True, 0.5373263635676875, 0.24659252166748047, False, 9.5, 7
r50c200/50.200.182.cnf, True, 0.8315473993090815, 0.7029926776885986, False, 9.99051593323217, 11
r50c200/50.200.131.cnf, True, 0.13614493904626987, 0.7068603038787842, False, 9.974093264248705, 5
r50c200/50.200.177.cnf, True, 0.4410735142395839, 0.7216756343841553, False, 9.996492595479346, 7
r50c200/50.200.162.cnf, True, 1.0891204323548682, 0.7321951389312744, False, 10.019921875, 10
r50c200/50.200.167.cnf, True, 0.31122971000272165, 0.2775399684906006, False, 9.625, 6
r50c200/50.200.118.cnf, True, 0.6653275783832007, 0.9418728351593018, False, 10.001384657989476, 8
r50c200/50.200.201.cnf, True, 0.4334930200553721, 0.5943646430969238, False, 10.038793103448276, 7
r50c200/50.200.284.cnf, True, 0.3561621465815291, 0.2779219150543213, False, 9.333333333333334, 6
r50c200/50.200.266.cnf, True, 0.602376503930195, 1.1569952964782715, False, 9.982086318946843, 12
r50c200/50.200.38.cnf, True, 0.6901198295458457, 0.37813901901245117, False, 9.892441860465116, 8
r50c200/50.200.216.cnf, True, 0.8324369822732813, 0.8966672420501709, False, 9.994071146245059, 11
r50c200/50.200.122.cnf, True, 0.14537489151160468, 0.28616762161254883, False, 9.857142857142858, 5
r50c200/50.200.43.cnf, True, 1.0841405710562957, 0.27355289459228516, False, 10.0, 10
r50c200/50.200.135.cnf, True, 0.27477031599305796, 0.7070283889770508, False, 10.025273010920436, 14
r50c200/50.200.294.cnf, True, 0.8932581164413516, 0.4134209156036377, False, 10.090747330960854, 9
r50c200/50.200.186.cnf, True, 0.6103863683112366, 0.9857044219970703, False, 10.017299987859658, 12
r50c200/50.200.32.cnf, True, 0.8320724948586112, 0.6443142890930176, False, 9.99261447562777, 11
r50c200/50.200.96.cnf, True, 0.38495908908566, 0.24838519096374512, False, 10.323529411764707, 7
r50c200/50.200.101.cnf, True, 0.42035556499861365, 0.9339535236358643, False, 10.018264389377036, 13
r50c200/50.200.277.cnf, True, 0.827773536643073, 0.596806526184082, False, 9.97543352601156, 11
r50c200/50.200.242.cnf, True, 0.9430521902966886, 0.45288634300231934, False, 9.891891891891891, 9
r50c200/50.200.251.cnf, True, 0.09717254433741092, 0.8795511722564697, False, 9.995555555555555, 16
r50c200/50.200.136.cnf, True, 0.8289656791275754, 0.43379950523376465, False, 9.98019801980198, 11
r50c200/50.200.203.cnf, True, 0.6143672580590981, 0.6890802383422852, False, 10.034755677907777, 12
r50c200/50.200.47.cnf, True, 0.6097265119516083, 0.8198099136352539, False, 10.014403728023725, 12
r50c200/50.200.197.cnf, True, 0.3570211503159779, 0.2886319160461426, False, 10.5, 7
r50c200/50.200.27.cnf, True, 0.9092385968407538, 0.7374160289764404, False, 10.026495383380169, 9
r50c200/50.200.299.cnf, True, 0.26870486270343613, 0.5269229412078857, False, 9.934090909090909, 6
r50c200/50.200.181.cnf, True, 0.6843863546336819, 0.44110989570617676, False, 9.917431192660551, 8
r50c200/50.200.271.cnf, True, 0.6215117165780739, 0.250213623046875, False, 10.2, 8
r50c200/50.200.123.cnf, True, 0.4303773353906664, 0.44858860969543457, False, 10.070671378091873, 13
r50c200/50.200.57.cnf, True, 0.6100756449591884, 0.8728394508361816, False, 10.01593625498008, 12
r50c200/50.200.67.cnf, True, 0.6144302944213047, 0.6021828651428223, False, 10.035031847133759, 12
r50c200/50.200.50.cnf, True, 0.8230785345709695, 0.7104341983795166, False, 9.956668923493568, 11
r50c200/50.200.212.cnf, True, 0.5588260957247366, 0.25986647605895996, False, 10.5, 8
r50c200/50.200.282.cnf, True, 0.8615635318611954, 0.39357638359069824, False, 10.11049723756906, 11
r50c200/50.200.267.cnf, True, 0.1937931919743213, 0.25780200958251953, False, 9.333333333333334, 5
r50c200/50.200.54.cnf, True, 1.0893802059162891, 0.7955572605133057, False, 10.020962199312715, 10
r50c200/50.200.256.cnf, True, 0.1937931919743213, 0.25812411308288574, False, 9.333333333333334, 5
r50c200/50.200.150.cnf, True, 0.656381733859223, 0.5038790702819824, False, 10.041279669762641, 8
r50c200/50.200.71.cnf, True, 0.13600541203209066, 0.7464663982391357, False, 9.975914362176628, 5
r50c200/50.200.178.cnf, True, 0.8226675961734131, 0.7310490608215332, False, 9.955026455026456, 11
r50c200/50.200.258.cnf, True, 0.9142273826156139, 0.7584261894226074, False, 10.006524575902567, 9
r50c200/50.200.204.cnf, True, 1.0843790916871932, 1.0427982807159424, False, 10.000953288846521, 10
r50c200/50.200.89.cnf, True, 0.5939542202048175, 0.5084249973297119, False, 9.944922547332187, 12
r50c200/50.200.73.cnf, True, 0.13091888852996103, 0.7580029964447021, False, 10.043461237274864, 5
r50c200/50.200.78.cnf, True, 0.8287840533205286, 0.5444214344024658, False, 9.979472140762462, 11
r50c200/50.200.165.cnf, True, 0.4281616595809172, 0.458998441696167, False, 10.068870523415978, 7
r50c200/50.200.90.cnf, True, 0.3570211503159779, 0.23544955253601074, False, 10.5, 7
r50c200/50.200.141.cnf, True, 0.9244405119823473, 0.7126948833465576, False, 9.965763924374041, 9
r50c200/50.200.237.cnf, True, 0.6336825786816359, 0.3993968963623047, False, 10.119047619047619, 12
r50c200/50.200.88.cnf, True, 1.0722814616383856, 0.635967493057251, False, 9.952715654952076, 10
r50c200/50.200.230.cnf, True, 0.264951648072248, 0.5971717834472656, False, 9.963249516441007, 6
r50c200/50.200.281.cnf, True, 0.9107232318606323, 0.4189474582672119, False, 10.020547945205479, 9
r50c200/50.200.2.cnf, True, 0.782441352092263, 0.24207115173339844, False, 9.794117647058824, 11
r50c200/50.200.144.cnf, True, 0.612082430215194, 0.7413830757141113, False, 10.024740622505986, 12
r50c200/50.200.193.cnf, True, 0.20724008525125065, 0.23913121223449707, False, 10.461538461538462, 6
r50c200/50.200.48.cnf, True, 0.9678757028927847, 0.27884387969970703, False, 9.794117647058824, 9
r50c200/50.200.130.cnf, True, 0.4871777555974987, 0.2575080394744873, False, 9.75, 7
r50c200/50.200.76.cnf, True, 0.41356167971997404, 0.2734088897705078, False, 9.0, 6
r50c200/50.200.104.cnf, True, 1.0941511001000688, 0.6478567123413086, False, 10.040088105726872, 10
r50c200/50.200.100.cnf, True, 1.063235768689839, 0.3874471187591553, False, 9.91679273827534, 10
r50c200/50.200.213.cnf, True, 0.05331969512717542, 0.744765043258667, False, 9.98231262436436, 17
r50c200/50.200.157.cnf, False, 0.005562723667605135, 0.890143632888794, False, 9.994739657631955, 2
r50c200/50.200.289.cnf, True, 0.4413496699680109, 0.7943110466003418, False, 9.994961708988312, 7
r50c200/50.200.264.cnf, True, 0.4362467280726637, 0.4834609031677246, False, 10.023364485981308, 7
r50c200/50.200.25.cnf, True, 0.8745187017372537, 0.30100250244140625, False, 10.166666666666666, 9
r50c200/50.200.200.cnf, True, 0.2792168945275438, 0.3284580707550049, False, 9.854166666666666, 6
r50c200/50.200.1.cnf, True, 0.6638240935820732, 0.8330309391021729, False, 10.008067255434783, 8
r50c200/50.200.260.cnf, True, 0.26721914317429657, 0.6535003185272217, False, 9.973477406679764, 14
r50c200/50.200.9.cnf, True, 0.26091470831427227, 0.8940973281860352, False, 9.994994609579548, 6
r50c200/50.200.6.cnf, True, 0.15431073695481004, 0.24241065979003906, False, 9.75, 5
r50c200/50.200.81.cnf, True, 0.4187845468880581, 0.4068748950958252, False, 10.01, 13
r50c200/50.200.11.cnf, True, 0.6496692119583096, 0.29740214347839355, False, 10.071428571428571, 8
r50c200/50.200.15.cnf, True, 0.09897795633211617, 0.7224748134613037, False, 10.0214463840399, 16
r50c200/50.200.17.cnf, True, 0.25609503367711295, 0.5660643577575684, False, 10.033430232558139, 6
r50c200/50.200.69.cnf, True, 1.0864414421953148, 0.7156445980072021, False, 10.00919963201472, 10
r50c200/50.200.218.cnf, True, 0.25460244151634215, 0.4410989284515381, False, 10.045454545454545, 6
r50c200/50.200.183.cnf, True, 0.6671919874650677, 0.40299415588378906, False, 9.993110236220472, 8
r50c200/50.200.84.cnf, True, 0.8441856510756911, 0.49955320358276367, False, 10.04102564102564, 11
r50c200/50.200.34.cnf, True, 0.9113092309045918, 0.881401538848877, False, 10.018201429149252, 9
r50c200/50.200.20.cnf, True, 1.0667396111659717, 0.6053152084350586, False, 9.930693069306932, 10
r50c200/50.200.195.cnf, True, 1.093972160388839, 0.35686755180358887, False, 10.039370078740157, 10
r50c200/50.200.62.cnf, True, 0.6739458349886641, 0.5321757793426514, False, 9.963249516441007, 8
r50c200/50.200.83.cnf, True, 0.698265499799888, 0.3212904930114746, False, 9.857142857142858, 8
r50c200/50.200.79.cnf, True, 0.9156789014956477, 0.4750099182128906, False, 10.0007215007215, 9
r50c200/50.200.110.cnf, True, 0.914578767162691, 0.6804463863372803, False, 10.005119453924914, 9
r50c200/50.200.224.cnf, True, 0.7724909957077825, 0.2515864372253418, False, 9.545454545454545, 8
r50c200/50.200.196.cnf, True, 1.0892767681393676, 0.39413928985595703, False, 10.020547945205479, 10
r50c200/50.200.159.cnf, True, 0.831346544568095, 0.8911840915679932, False, 9.989713216957606, 11
r50c200/50.200.97.cnf, True, 0.836726700143516, 0.42352819442749023, False, 10.011214953271027, 11
r50c200/50.200.202.cnf, True, 0.4806041036911712, 0.33586931228637695, False, 9.784090909090908, 7
r50c200/50.200.5.cnf, True, 0.41884490911118155, 0.8678600788116455, False, 10.010317787866281, 13
r50c200/50.200.265.cnf, True, 0.41356167971997404, 0.2552816867828369, False, 9.0, 6
r50c200/50.200.217.cnf, True, 0.10232815768457164, 0.42821621894836426, False, 10.068627450980392, 16
r50c200/50.200.40.cnf, True, 0.3204554354110467, 0.22501373291015625, False, 9.5625, 6
r50c200/50.200.254.cnf, True, 0.6508298983274737, 0.544647216796875, False, 10.066202090592334, 8
r50c200/50.200.173.cnf, True, 0.4051948420956649, 0.5053255558013916, False, 9.937931034482759, 13
r50c200/50.200.39.cnf, True, 1.0767704197495447, 0.5638244152069092, False, 9.970588235294118, 10
r50c200/50.200.279.cnf, True, 0.3987563169160318, 0.5283536911010742, False, 9.903409090909092, 13
r50c200/50.200.120.cnf, True, 0.45658541325859087, 0.5359749794006348, False, 9.91156462585034, 7
r50c200/50.200.152.cnf, True, 0.6748059194010919, 0.4070742130279541, False, 9.95945945945946, 8
r50c200/50.200.207.cnf, True, 1.0940600797028726, 0.6973743438720703, False, 10.03972286374134, 10
r50c200/50.200.272.cnf, True, 0.26988384278938704, 0.7374181747436523, False, 9.991847485262761, 14
r50c200/50.200.245.cnf, True, 0.9246235345648313, 0.5201947689056396, False, 9.965034965034965, 9
r50c200/50.200.23.cnf, True, 0.8409490610052285, 0.5319223403930664, False, 10.02808988764045, 11
r50c200/50.200.273.cnf, True, 0.9165333618144809, 0.6624853610992432, False, 9.997307001795333, 9
r50c200/50.200.206.cnf, True, 0.2702049645980987, 0.7593293190002441, False, 9.99405439595193, 14
r50c200/50.200.94.cnf, True, 0.6288279837069614, 0.3818814754486084, False, 10.09792284866469, 12
r50c200/50.200.234.cnf, True, 0.8383554697939887, 1.0464930534362793, False, 10.01772437101014, 11
r50c200/50.200.158.cnf, True, 0.4430174499374047, 1.000030279159546, False, 9.985731155284393, 7
r50c200/50.200.111.cnf, True, 0.5118247721271496, 0.22359633445739746, False, 9.625, 7
r50c200/50.200.297.cnf, True, 1.0793790365652005, 0.49454307556152344, False, 9.980988593155894, 10
r50c200/50.200.82.cnf, True, 0.4140233475563784, 0.21207118034362793, False, 10.15, 7
r50c200/50.200.24.cnf, True, 0.8013395415281716, 0.22131037712097168, False, 9.428571428571429, 8
r50c200/50.200.114.cnf, True, 0.17014341976105635, 0.623248815536499, False, 10.030788177339902, 15
r50c200/50.200.261.cnf, True, 0.16759212420446615, 0.6298577785491943, False, 10.006474103585658, 15
r50c200/50.200.280.cnf, True, 0.412948785586325, 0.2493572235107422, False, 10.15625, 7
r50c200/50.200.179.cnf, True, 1.0820640582043937, 0.7346549034118652, False, 9.991704686851929, 10
r50c200/50.200.119.cnf, True, 0.8440711374288175, 0.4882361888885498, False, 10.040567951318458, 11
r50c200/50.200.19.cnf, True, 1.091435518619139, 0.7026782035827637, False, 10.02919708029197, 10
r50c200/50.200.108.cnf, True, 0.40991220940143525, 0.6855800151824951, False, 9.963068181818182, 13
r50c200/50.200.87.cnf, True, 1.0318481615023074, 0.250993013381958, False, 9.545454545454545, 9
r50c200/50.200.115.cnf, True, 0.6550088463738367, 0.4977564811706543, False, 10.047430830039525, 8
r50c200/50.200.103.cnf, True, 0.8524994968232196, 0.3359804153442383, False, 10.074257425742575, 11
r50c200/50.200.53.cnf, True, 0.1937931919743213, 0.23324847221374512, False, 9.333333333333334, 5
r50c200/50.200.133.cnf, True, 0.6685146264460946, 0.7529232501983643, False, 9.987248512326438, 8
r50c200/50.200.269.cnf, True, 0.16854307049479866, 0.5506434440612793, False, 10.01556420233463, 15
r50c200/50.200.215.cnf, True, 1.0473946218778647, 0.2874608039855957, False, 9.854166666666666, 10
r50c200/50.200.22.cnf, True, 0.9190345146614345, 0.5606327056884766, False, 9.98731884057971, 9
r50c200/50.200.98.cnf, True, 0.2313810416821156, 0.22947931289672852, False, 9.0, 5
r50c200/50.200.190.cnf, True, 0.9359553781687011, 0.26193690299987793, False, 9.92, 9
r50c200/50.200.169.cnf, True, 1.0675954095623372, 0.46572089195251465, False, 9.934090909090909, 10
r50c200/50.200.121.cnf, True, 0.06295417359300705, 0.2631509304046631, False, 9.886363636363637, 4
r50c200/50.200.236.cnf, True, 0.25548370231024736, 0.425184965133667, False, 10.03834808259587, 6
r50c200/50.200.105.cnf, True, 0.7233208224610853, 0.22210001945495605, False, 9.75, 8
r50c200/50.200.85.cnf, True, 0.4288969569246673, 0.3181009292602539, False, 10.064705882352941, 7
r50c200/50.200.137.cnf, True, 0.4871777555974987, 0.22703838348388672, False, 9.75, 7
r50c200/50.200.51.cnf, True, 0.6105133267413092, 0.24100661277770996, False, 10.017857142857142, 12
r50c200/50.200.174.cnf, True, 0.3570211503159779, 0.23087644577026367, False, 10.5, 7
r50c200/50.200.194.cnf, True, 0.9460601361279235, 0.25427842140197754, False, 9.88, 9
r50c200/50.200.189.cnf, True, 0.46149256296706825, 0.4033949375152588, False, 9.885135135135135, 7
r50c200/50.200.233.cnf, True, 0.1937931919743213, 0.23128390312194824, False, 9.333333333333334, 5
r50c200/50.200.140.cnf, True, 0.6128462827586841, 0.5817103385925293, False, 10.02808988764045, 12
r50c200/50.200.64.cnf, True, 0.44326286887507493, 0.3867471218109131, False, 9.984375, 7
r50c200/50.200.291.cnf, True, 0.6813861993703595, 0.3378572463989258, False, 9.930555555555555, 8
r50c200/50.200.235.cnf, True, 0.13244606027992198, 0.6600475311279297, False, 10.022939988988805, 5
r50c200/50.200.56.cnf, True, 0.05833384526632767, 0.980677604675293, False, 10.004540041679071, 4
r50c200/50.200.95.cnf, True, 0.6883828078327113, 0.2706894874572754, False, 9.9, 8
r50c200/50.200.188.cnf, True, 0.8269214281763677, 0.4340648651123047, False, 9.972027972027972, 11
r50c200/50.200.221.cnf, True, 0.3570211503159779, 0.25103259086608887, False, 10.5, 7
r50c200/50.200.18.cnf, True, 1.074498405575148, 0.5909833908081055, False, 9.961538461538462, 10
r50c200/50.200.107.cnf, True, 0.4607932913266071, 0.31180310249328613, False, 9.88888888888889, 7
r50c200/50.200.52.cnf, True, 0.2757829601614467, 0.23426198959350586, False, 9.88, 6
r50c200/50.200.248.cnf, True, 0.9421345299483666, 0.3842451572418213, False, 9.895522388059701, 9
r50c200/50.200.244.cnf, True, 0.6202931630693845, 0.4635004997253418, False, 10.060686015831134, 12
r50c200/50.200.65.cnf, True, 1.1022950107422071, 0.44606733322143555, False, 10.072824156305506, 10
r50c200/50.200.227.cnf, True, 0.3561621465815291, 0.21362614631652832, False, 9.333333333333334, 6
r50c200/50.200.8.cnf, True, 0.4993944341968559, 0.22266006469726562, False, 9.6875, 7
r50c200/50.200.205.cnf, True, 0.29341934176070983, 0.23691439628601074, False, 9.75, 6
r50c200/50.200.263.cnf, True, 0.20326500143311366, 0.258725643157959, False, 10.5, 6
r50c200/50.200.161.cnf, True, 0.09674522037833837, 1.3118515014648438, False, 9.989378105191022, 16
r50c200/50.200.198.cnf, True, 1.0930491307032033, 0.5900707244873047, False, 10.035667107001322, 10
r50c200/50.200.283.cnf, True, 1.0849450077400782, 0.8843040466308594, False, 10.003215434083602, 10
r50c200/50.200.239.cnf, True, 0.8335820442321658, 1.0561590194702148, False, 9.998647369132964, 11
r50c200/50.200.275.cnf, True, 0.45955943731359916, 0.3520183563232422, False, 9.895522388059701, 7
r50c200/50.200.155.cnf, True, 0.41356167971997404, 0.21758413314819336, False, 9.0, 6
r50c200/50.200.163.cnf, True, 0.794428608123513, 0.2219104766845703, False, 9.842105263157896, 11
r50c200/50.200.41.cnf, True, 0.44401229616065263, 0.49482083320617676, False, 9.980237154150197, 7
r50c200/50.200.228.cnf, True, 0.4184297152651799, 0.7340764999389648, False, 10.00813151847269, 13
r50c200/50.200.33.cnf, True, 0.6078703968170648, 1.27400803565979, False, 10.006252377329783, 12
r50c200/50.200.293.cnf, True, 0.6745684687933896, 0.6525740623474121, False, 9.960505529225909, 8
r50c200/50.200.175.cnf, True, 0.6742279397183506, 0.5054984092712402, False, 9.962006079027356, 8
r50c200/50.200.117.cnf, True, 0.6656393575014382, 0.21498966217041016, False, 10.0, 8
r50c200/50.200.288.cnf, True, 0.8623753892442348, 0.21196198463439941, False, 10.216216216216216, 9
r50c200/50.200.128.cnf, True, 0.44418247585146686, 0.6724863052368164, False, 9.979298245614036, 7
r50c200/50.200.16.cnf, True, 0.9311769152682321, 0.5183801651000977, False, 9.938967136150234, 9
r50c200/50.200.153.cnf, True, 0.9116726649129073, 0.6506917476654053, False, 10.016746411483254, 9
r50c200/50.200.126.cnf, True, 0.26826380966719293, 0.6242902278900146, False, 9.9375, 6
r50c200/50.200.116.cnf, True, 0.9607192057377996, 0.3614180088043213, False, 9.822222222222223, 9
r50c200/50.200.129.cnf, True, 0.2545072699281061, 0.5797863006591797, False, 10.046223224351747, 6
r50c200/50.200.209.cnf, True, 0.6616251530523451, 0.1785109043121338, False, 10.017857142857142, 8
r50c200/50.200.298.cnf, True, 0.4566305191330435, 0.49421215057373047, False, 9.91132075471698, 7
r50c200/50.200.149.cnf, True, 0.9081553858884148, 0.6854846477508545, False, 10.030837004405287, 9
r50c200/50.200.276.cnf, True, 0.7431453702788136, 0.16667723655700684, False, 9.666666666666666, 8
r50c200/50.200.145.cnf, True, 0.8085861103050828, 0.4016997814178467, False, 9.89873417721519, 11
r50c200/50.200.208.cnf, True, 0.24198513211770326, 0.16028332710266113, False, 9.794117647058824, 14
r50c200/50.200.4.cnf, True, 0.4134772368950674, 0.7409806251525879, False, 9.981979484336014, 13
r50c200/50.200.91.cnf, True, 0.8537529487025982, 0.30405306816101074, False, 10.079268292682928, 11
r50c200/50.200.296.cnf, True, 0.8197042171932973, 0.428145170211792, False, 9.943181818181818, 11
r50c200/50.200.102.cnf, True, 0.4444274632494431, 0.7234158515930176, False, 9.977947072975141, 7
r50c200/50.200.246.cnf, True, 1.0447512394006169, 0.17715072631835938, False, 9.84375, 10
r50c200/50.200.13.cnf, True, 0.8269312031608592, 0.4175279140472412, False, 9.972067039106145, 11
r50c200/50.200.232.cnf, True, 0.2529513975388214, 0.169663667678833, False, 10.058823529411764, 6
r50c200/50.200.124.cnf, True, 1.0447512394006169, 0.16526222229003906, False, 9.84375, 10
r50c200/50.200.226.cnf, True, 0.09706029263312244, 0.6318838596343994, False, 9.99393468118196, 16
r50c200/50.200.172.cnf, True, 0.7152952003853236, 0.30132269859313965, False, 9.784090909090908, 8
r50c200/50.200.14.cnf, True, 0.6053794424820146, 0.9748857021331787, False, 9.995302663438256, 12
r50c200/50.200.286.cnf, True, 0.43444873260610634, 0.4670259952545166, False, 10.033430232558139, 7
r50c200/50.200.250.cnf, True, 0.4228909039404669, 0.5947372913360596, False, 10.03157321720196, 13
r50c200/50.200.295.cnf, True, 1.0048311640666976, 0.15838313102722168, False, 9.6875, 10
