file, isUniform, pvalue, time, timeout
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , 18000.698129177094, True
unigen3_easy/V15/s820a_15_7.cnf, , , 18000.516050338745, True
unigen3_easy/Blasted_Real/blasted_case11.cnf, , , 18000.804493188858, True
unigen3_easy/V15/s832a_15_7.cnf, , , 18001.66378569603, True
unigen3_easy/V7/s344_7_4.cnf, , , 18000.650535345078, True
unigen3_easy/V7/s420_7_4.cnf, , , 18001.022800445557, True
unigen3_easy/Blasted_Real/blasted_case8.cnf, , , 18000.31218147278, True
unigen3_easy/Blasted_Real/blasted_case1.cnf, , , 18000.762243032455, True
unigen3_easy/Blasted_Real/blasted_case126.cnf, , , 18001.327747821808, True
unigen3_easy/V3/s420_3_2.cnf, , , 18000.48520374298, True
unigen3_easy/registerlesSwap.sk_3_10.cnf, , , 18000.971966266632, True
unigen3_easy/V3/s382_3_2.cnf, , , 18000.315310955048, True
unigen3_easy/V15/s298_15_7.cnf, , , 18001.32934808731, True
unigen3_easy/Blasted_Real/blasted_case53.cnf, , , 18000.28536915779, True
unigen3_easy/V3/s349_3_2.cnf, , , 18000.704740524292, True
unigen3_easy/Blasted_Real/blasted_case112.cnf, , , 18000.966065883636, True
unigen3_easy/V15/s420_15_7.cnf, , , 18001.983229875565, True
unigen3_easy/Blasted_Real/blasted_case124.cnf, , , 18000.785400152206, True
unigen3_easy/51.sk_4_38.cnf, , , 18003.134470939636, True
unigen3_easy/Blasted_Real/blasted_case122.cnf, , , 18000.332492351532, True
unigen3_easy/V7/s832a_7_4.cnf, , , 18003.384121894836, True
unigen3_easy/V7/s1488_7_4.cnf, , , 18001.020401716232, True
unigen3_easy/V7/s382_7_4.cnf, , , 18000.66993546486, True
unigen3_easy/V7/s298_7_4.cnf, , , 18001.0361597538, True
unigen3_easy/V3/s344_3_2.cnf, , , 18000.063309431076, True
unigen3_easy/V15/s420_new1_15_7.cnf, , , 18002.17515516281, True
unigen3_easy/Blasted_Real/blasted_case47.cnf, , , 18000.438928604126, True
unigen3_easy/Blasted_Real/blasted_case68.cnf, , , 18000.195642709732, True
unigen3_easy/Blasted_Real/blasted_case115.cnf, , , 18002.357778787613, True
unigen3_easy/V7/s510_7_4.cnf, , , 18000.862315893173, True
unigen3_easy/Blasted_Real/blasted_case56.cnf, , , 18000.70196866989, True
unigen3_easy/V7/s444_7_4.cnf, , , 18000.77485370636, True
unigen3_easy/Blasted_Real/blasted_case111.cnf, , , 18000.26442050934, True
unigen3_easy/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18001.39507508278, True
unigen3_easy/Blasted_Real/blasted_case110.cnf, , , 18002.132086992264, True
unigen3_easy/Blasted_Real/blasted_case62.cnf, , , 18000.21674180031, True
unigen3_easy/V3/s832a_3_2.cnf, , , 18000.24692249298, True
unigen3_easy/Blasted_Real/blasted_case137.cnf, , , 18000.069328546524, True
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, , , 18000.18820810318, True
unigen3_easy/V7/s526_7_4.cnf, , , 18001.153035402298, True
unigen3_easy/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.70422387123, True
unigen3_easy/Blasted_Real/blasted_case_1_b12_1.cnf, , , 18001.503497600555, True
unigen3_easy/Blasted_Real/blasted_case108.cnf, , , 18000.298964738846, True
unigen3_easy/Blasted_Real/blasted_case52.cnf, , , 18000.220244407654, True
unigen3_easy/V15/s526_15_7.cnf, , , 18000.211205244064, True
unigen3_easy/Blasted_Real/blasted_case117.cnf, , , 18000.306752443314, True
unigen3_easy/53.sk_4_32.cnf, , , 18002.81726884842, True
unigen3_easy/V3/s526_3_2.cnf, , , 18001.21873664856, True
unigen3_easy/Blasted_Real/blasted_case134.cnf, , , 18000.240114212036, True
unigen3_easy/Blasted_Real/blasted_case3.cnf, , , 18002.340403318405, True
unigen3_easy/Blasted_Real/blasted_case2.cnf, , , 18001.5877327919, True
unigen3_easy/Blasted_Real/blasted_case54.cnf, , , 18000.92877793312, True
unigen3_easy/Blasted_Real/blasted_case4.cnf, , , 18000.71993279457, True
unigen3_easy/V7/s820a_7_4.cnf, , , 18001.45103573799, True
unigen3_easy/Blasted_Real/blasted_case5.cnf, , , 18000.794943332672, True
unigen3_easy/Blasted_Real/blasted_case113.cnf, , , 18000.713661670685, True
unigen3_easy/V3/s510_3_2.cnf, , , 18000.960703134537, True
unigen3_easy/V7/s420_new_7_4.cnf, , , 18001.434547424316, True
unigen3_easy/Blasted_Real/blasted_case123.cnf, , , 18000.992944955826, True
unigen3_easy/Blasted_Real/blasted_squaring51.cnf, , , 18003.05955886841, True
unigen3_easy/V7/s526a_7_4.cnf, , , 18001.952159643173, True
unigen3_easy/Blasted_Real/blasted_case58.cnf, , , 18000.134375572205, True
unigen3_easy/Blasted_Real/blasted_case135.cnf, , , 18000.034262895584, True
unigen3_easy/Blasted_Real/blasted_case63.cnf, , , 18000.431220531464, True
unigen3_easy/V7/s420_new1_7_4.cnf, , , 18001.535050868988, True
unigen3_easy/V15/s349_15_7.cnf, , , 18000.718137979507, True
unigen3_easy/Blasted_Real/blasted_case44.cnf, , , 18000.774847745895, True
unigen3_easy/V3/s420_new_3_2.cnf, , , 18000.193355083466, True
unigen3_easy/V3/s444_3_2.cnf, , , 18001.090392827988, True
unigen3_easy/Blasted_Real/blasted_case132.cnf, , , 18000.567720413208, True
unigen3_easy/Blasted_Real/blasted_case125.cnf, , , 18003.09014606476, True
unigen3_easy/Blasted_Real/blasted_case100.cnf, , , 18000.28596305847, True
unigen3_easy/V3/s526a_3_2.cnf, , , 18000.699694871902, True
unigen3_easy/Blasted_Real/blasted_case57.cnf, , , 18001.83171772957, True
unigen3_easy/V3/s820a_3_2.cnf, , , 18002.107592105865, True
unigen3_easy/Blasted_Real/blasted_case43.cnf, , , 18001.051701307297, True
unigen3_easy/Blasted_Real/blasted_case55.cnf, , , 18000.870009183884, True
unigen3_easy/Blasted_Real/blasted_case114.cnf, , , 18001.458762168884, True
unigen3_easy/Blasted_Real/blasted_squaring20.cnf, , , 18006.864433526993, True
unigen3_easy/V3/s1488_3_2.cnf, , , 18002.49902653694, True
unigen3_easy/27.sk_3_32.cnf, , , 18003.213515520096, True
unigen3_easy/111.sk_2_36.cnf, , , 18009.435170173645, True
unigen3_easy/32.sk_4_38.cnf, , , 18004.779290676117, True
unigen3_easy/V15/s1488_15_7.cnf, , , 18006.435528039932, True
unigen3_easy/Blasted_Real/blasted_squaring50.cnf, , , 18008.099650144577, True
unigen3_easy/56.sk_6_38.cnf, , , 18014.109085321426, True
unigen3_easy/77.sk_3_44.cnf, , , 18020.604110717773, True
unigen3_easy/70.sk_3_40.cnf, , , 18021.5424554348, True
unigen3_easy/polynomial.sk_7_25.cnf, , , 18121.122663497925, True
unigen3_easy/Blasted_Real/blasted_case51.cnf, , , 18000.159597873688, True
unigen3_easy/Blasted_Real/blasted_case116.cnf, , , 18002.922334432602, True
unigen3_easy/Blasted_Real/blasted_case101.cnf, , , 18000.116085767746, True
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , 18000.69639801979, True
unigen3_easy/Blasted_Real/blasted_case131.cnf, , , 18002.470938920975, True
unigen3_easy/Blasted_Real/blasted_case59.cnf, , , 18000.470219373703, True
unigen3_easy/Blasted_Real/blasted_case45.cnf, , , 18000.60820055008, True
unigen3_easy/Blasted_Real/blasted_case7.cnf, , , 18000.532291173935, True
unigen3_easy/Blasted_Real/blasted_case109.cnf, , , 18002.27287006378, True
unigen3_easy/Blasted_Real/blasted_case64.cnf, , , 18000.348237752914, True
unigen3_easy/Blasted_Real/blasted_case46.cnf, , , 18001.134442329407, True
unigen3_easy/Blasted_Real/blasted_case118.cnf, , , 18002.652836084366, True
unigen3_easy/109.sk_4_36.cnf, , , 18008.04218840599, True
unigen3_easy/tutorial2.sk_3_4.cnf, , , 21648.449449777603, True
unigen3_easy/SetTest.sk_9_21.cnf, , , 21862.82304573059, True
