file, state, mem, time
cnf/soos/blasted_case112.cnf.gz.no_w.cnf, done, 14995, 0.0148942
cnf/soos/blasted_TR_b12_1_linear.cnf.gz.no_w.cnf, done, 16781, 0.125546
cnf/soos/75-19-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0203535
cnf/soos/blasted_case105.cnf.gz.no_w.cnf, done, 14995, 0.0106893
cnf/soos/s5378a_3_2.cnf.gz.no_w.cnf, done, 19648, 0.130793
cnf/soos/blasted_case128.cnf.gz.no_w.cnf, done, 14995, 0.00539797
cnf/soos/or-60-10-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00647769
cnf/soos/blasted_case63.cnf.gz.no_w.cnf, done, 14995, 0.00858203
cnf/soos/or-50-20-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00538502
cnf/soos/or-70-5-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00541768
cnf/soos/81.sk_5_51.cnf.gz.no_w.cnf, done, 45731, 0.901284
cnf/soos/75-23-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0256173
cnf/soos/or-100-10-5-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00751895
cnf/soos/s1423a_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0394935
cnf/soos/or-70-20-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00753605
cnf/soos/blasted_case_3_4_b14_even.cnf.gz.no_w.cnf, done, 14995, 0.0595545
cnf/soos/90-18-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0139345
cnf/soos/min-4s.cnf.gz.no_w.cnf, done, 14995, 0.0501114
cnf/soos/or-100-20-10.cnf.gz.no_w.cnf, done, 14995, 0.0277069
cnf/soos/or-60-10-10-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00858592
cnf/soos/prod-24.cnf.gz.no_w.cnf, done, 230084, 1.98724
cnf/soos/or-100-20-2-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00857223
cnf/soos/90-21-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0160009
cnf/soos/04B-1.cnf.gz.no_w.cnf, done, 53043, 0.739498
cnf/soos/75-20-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0383333
cnf/soos/or-60-10-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128036
cnf/soos/doublyLinkedList.sk_8_37.cnf.gz.no_w.cnf, done, 36962, 1.0159
cnf/soos/or-60-20-1.cnf.gz.no_w.cnf, done, 14995, 0.0117337
cnf/soos/hash-12-6.cnf.gz.no_w.cnf, done, 2017505, 19.9098
cnf/soos/or-60-20-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00859259
cnf/soos/90-46-2-q.cnf.gz.no_w.cnf, done, 25255, 0.0627409
cnf/soos/s953a_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0489795
cnf/soos/50-18-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0267291
cnf/soos/10B-9.cnf.gz.no_w.cnf, done, 480489, 7.71346
cnf/soos/hash-11-4.cnf.gz.no_w.cnf, done, 1807159, 27.1757
cnf/soos/or-70-20-3.cnf.gz.no_w.cnf, done, 14995, 0.0181725
cnf/soos/or-50-5-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00965578
cnf/soos/90-16-2-q.cnf.gz.no_w.cnf, done, 14995, 0.00967196
cnf/soos/90-18-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0139501
cnf/soos/or-50-5-4-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00959591
cnf/soos/03B-3.cnf.gz.no_w.cnf, done, 92995, 1.08032
cnf/soos/or-50-5-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00433731
cnf/soos/ProcessBean.sk_8_64.cnf.gz.no_w.cnf, done, 23740, 0.159547
cnf/soos/75-19-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0202616
cnf/soos/blasted_case_3_b14_1.cnf.gz.no_w.cnf, done, 14995, 0.0127992
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 232554, 2.56653
cnf/soos/blasted_squaring11.cnf.gz.no_w.cnf, done, 14995, 0.0776886
cnf/soos/or-60-20-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0403605
cnf/soos/or-60-5-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00746651
cnf/soos/or-60-20-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0107036
cnf/soos/12B-6.cnf.gz.no_w.cnf, done, 357412, 8.71355
cnf/soos/or-100-5-3-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00540311
cnf/soos/75-19-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0244677
cnf/soos/blasted_case106.cnf.gz.no_w.cnf, done, 14995, 0.0107154
cnf/soos/or-60-20-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00962358
cnf/soos/75-24-7-q.cnf.gz.no_w.cnf, done, 15077, 0.0298412
cnf/soos/or-60-20-4-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0128623
cnf/soos/90-10-3-q.cnf.gz.no_w.cnf, done, 14995, 0.00858393
cnf/soos/or-100-20-4.cnf.gz.no_w.cnf, done, 14995, 0.0213177
cnf/soos/blasted_squaring40.cnf.gz.no_w.cnf, done, 23220, 0.183133
cnf/soos/blasted_case62.cnf.gz.no_w.cnf, done, 14995, 0.0288215
cnf/soos/75-14-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0149801
cnf/soos/or-60-20-1-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00858207
cnf/soos/or-100-5-10-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00644691
cnf/soos/90-26-6-q.cnf.gz.no_w.cnf, done, 15450, 0.0276933
cnf/soos/or-50-5-8-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0054055
cnf/soos/50-10-3-q.cnf.gz.no_w.cnf, done, 14995, 0.012819
cnf/soos/blasted_case1_b14_even3.cnf.gz.no_w.cnf, done, 14995, 0.059663
cnf/soos/90-16-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0106444
cnf/soos/or-100-5-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00536751
cnf/soos/hash-10-3.cnf.gz.no_w.cnf, done, 1677930, 25.8398
cnf/soos/s35932_15_7.cnf.gz.no_w.cnf, done, 56487, 0.878236
cnf/soos/or-60-5-1-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00753076
cnf/soos/or-100-20-9-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00964189
cnf/soos/or-100-10-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117769
cnf/soos/90-12-1-q.cnf.gz.no_w.cnf, done, 14995, 0.00961419
cnf/soos/s1488_3_2.cnf.gz.no_w.cnf, done, 14995, 0.119306
cnf/soos/modexp8-5-5.cnf.gz.no_w.cnf, done, 302628, 1.90535
cnf/soos/90-21-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0180786
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=4over.dimacs.gz.no_w.cnf, done, 7264632, 92.1004
cnf/soos/tire-4.cnf.gz.no_w.cnf, err, 14995, 0.150023
cnf/soos/75-24-3-q.cnf.gz.no_w.cnf, done, 15106, 0.0331172
cnf/soos/or-60-10-2.cnf.gz.no_w.cnf, done, 14995, 0.0117782
cnf/soos/90-38-10-q.cnf.gz.no_w.cnf, done, 20709, 0.0498287
cnf/soos/or-60-5-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00646231
cnf/soos/or-60-10-4.cnf.gz.no_w.cnf, done, 14995, 0.0149546
cnf/soos/leader_sync3_8.pm_4steps_7int_3fract_elected_under.dimacs.gz.no_w.cnf, done, 31539, 0.138215
cnf/soos/15B-3.cnf.gz.no_w.cnf, done, 240762, 4.12218
cnf/soos/75-10-10-q.cnf.gz.no_w.cnf, done, 14995, 0.00857885
cnf/soos/90-20-6-q.cnf.gz.no_w.cnf, done, 14995, 0.01492
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=10_L=4under.dimacs.gz.no_w.cnf, done, 7291752, 91.6728
cnf/soos/11B-3.cnf.gz.no_w.cnf, done, 205238, 4.51347
cnf/soos/or-50-20-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00753381
cnf/soos/or-100-5-4-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0149814
cnf/soos/or-50-5-6-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00430479
cnf/soos/herman41.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 392851, 2.9769
cnf/soos/or-60-20-3-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00648821
cnf/soos/blasted_case1.cnf.gz.no_w.cnf, done, 14995, 0.0192286
cnf/soos/herman31.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, done, 298258, 2.16552
cnf/soos/hash-10-1.cnf.gz.no_w.cnf, done, 1654267, 27.508
cnf/soos/17A-3.cnf.gz.no_w.cnf, done, 64450, 0.794041
cnf/soos/15A-4.cnf.gz.no_w.cnf, done, 95420, 1.11282
cnf/soos/90-50-4-q.cnf.gz.no_w.cnf, done, 27783, 0.0608364
cnf/soos/or-70-20-1-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0085464
cnf/soos/or-60-10-4-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00862682
cnf/soos/or-100-5-3-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00647418
cnf/soos/s713_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0288003
cnf/soos/90-38-6-q.cnf.gz.no_w.cnf, done, 20676, 0.0501534
cnf/soos/blasted_case_1_b14_2.cnf.gz.no_w.cnf, done, 14995, 0.013893
cnf/soos/blasted_case116.cnf.gz.no_w.cnf, done, 14995, 0.0501226
cnf/soos/hash-13-5.cnf.gz.no_w.cnf, done, 2156171, 47.1144
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=40_CrowdSize=128over.dimacs.gz.no_w.cnf, done, 13318987, 238.148
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_under.dimacs.gz.no_w.cnf, done, 265510, 3.0145
cnf/soos/or-60-5-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0043407
cnf/soos/90-25-6-q.cnf.gz.no_w.cnf, done, 15110, 0.0234862
cnf/soos/90-20-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0160226
cnf/soos/leader_sync4_8.pm_5steps_7int_3fract_elected_over.dimacs.gz.no_w.cnf, done, 44359, 0.247795
cnf/soos/or-100-10-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0223132
cnf/soos/Pollard.sk_1_10.cnf.gz.no_w.cnf, done, 51212, 1.77369
cnf/soos/or-50-20-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00646558
cnf/soos/90-19-10-q.cnf.gz.no_w.cnf, done, 14995, 0.0170344
cnf/soos/or-70-5-7-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0106915
cnf/soos/herman15.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 145104, 0.994826
cnf/soos/s838_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0270501
cnf/soos/75-18-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0203213
cnf/soos/blasted_TR_b12_2_linear.cnf.gz.no_w.cnf, done, 18227, 0.178659
cnf/soos/or-50-10-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0096664
cnf/soos/modexp8-5-8.cnf.gz.no_w.cnf, done, 284766, 2.28348
cnf/soos/or-100-10-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00863913
cnf/soos/30.sk_5_76.cnf.gz.no_w.cnf, done, 101253, 1.59207
cnf/soos/or-70-10-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00435672
cnf/soos/or-50-20-3.cnf.gz.no_w.cnf, done, 14995, 0.00967747
cnf/soos/blasted_case55.cnf.gz.no_w.cnf, done, 14995, 0.015945
cnf/soos/75-12-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0107099
cnf/soos/75-12-4-q.cnf.gz.no_w.cnf, done, 14995, 0.00971252
cnf/soos/or-100-5-7.cnf.gz.no_w.cnf, done, 14995, 0.0213856
cnf/soos/or-60-20-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0107578
cnf/soos/or-100-10-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0180998
cnf/soos/or-100-10-10.cnf.gz.no_w.cnf, done, 14995, 0.025575
cnf/soos/blasted_case204.cnf.gz.no_w.cnf, done, 14995, 0.0160984
cnf/soos/75-25-10-q.cnf.gz.no_w.cnf, done, 15437, 0.0373814
cnf/soos/modexp8-8-8.cnf.gz.no_w.cnf, done, 452067, 2.48766
cnf/soos/12A-3.cnf.gz.no_w.cnf, done, 33742, 0.349345
cnf/soos/or-50-5-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00541255
cnf/soos/or-50-20-1-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00963158
cnf/soos/blasted_case_2_b14_2.cnf.gz.no_w.cnf, done, 14995, 0.0150146
cnf/soos/90-16-3-q.cnf.gz.no_w.cnf, done, 14995, 0.012867
cnf/soos/75-24-4-q.cnf.gz.no_w.cnf, done, 15077, 0.0318753
cnf/soos/or-50-10-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00433679
cnf/soos/or-100-5-5-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.0065042
cnf/soos/or-100-10-7.cnf.gz.no_w.cnf, done, 14995, 0.0245515
cnf/soos/90-19-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0171453
cnf/soos/or-70-20-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00965946
cnf/soos/or-60-20-1-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0075272
cnf/soos/75-20-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0192551
cnf/soos/modexp8-8-3.cnf.gz.no_w.cnf, done, 463269, 3.60621
cnf/soos/75-12-9-q.cnf.gz.no_w.cnf, done, 14995, 0.00964657
cnf/soos/min-24s.cnf.gz.no_w.cnf, done, 23203, 0.456545
cnf/soos/50-10-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0107091
cnf/soos/s526_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0244713
cnf/soos/50-14-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0202661
cnf/soos/or-50-10-6-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00856403
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 67514, 0.551525
cnf/soos/04B-4.cnf.gz.no_w.cnf, done, 156844, 2.01423
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 66347, 0.505818
cnf/soos/or-60-20-8.cnf.gz.no_w.cnf, done, 14995, 0.011759
cnf/soos/or-60-5-3-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00961977
cnf/soos/s9234a_7_4.cnf.gz.no_w.cnf, done, 25563, 0.184276
cnf/soos/or-50-20-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00541082
cnf/soos/blasted_case135.cnf.gz.no_w.cnf, done, 14995, 0.0170497
cnf/soos/s35932_3_2.cnf.gz.no_w.cnf, done, 56176, 0.876037
cnf/soos/or-100-10-1-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00539639
cnf/soos/or-100-20-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00966105
cnf/soos/or-60-10-9-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0064586
cnf/soos/75-21-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0256057
cnf/soos/or-70-5-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0138894
cnf/soos/13B-2.cnf.gz.no_w.cnf, done, 166367, 3.85211
cnf/soos/or-70-10-2-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00960415
cnf/soos/or-70-10-8.cnf.gz.no_w.cnf, done, 14995, 0.0138285
cnf/soos/90-25-4-q.cnf.gz.no_w.cnf, done, 15134, 0.0280126
cnf/soos/blasted_squaring25.cnf.gz.no_w.cnf, done, 14995, 0.0392566
cnf/soos/50-12-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0182033
cnf/soos/07B-6.cnf.gz.no_w.cnf, done, 268996, 4.84221
cnf/soos/50-10-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0149561
cnf/soos/or-100-20-9.cnf.gz.no_w.cnf, done, 14995, 0.0202583
cnf/soos/80.sk_2_48.cnf.gz.no_w.cnf, done, 26853, 0.518629
cnf/soos/75-22-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0234164
cnf/soos/or-50-10-2-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00752632
cnf/soos/or-50-5-3.cnf.gz.no_w.cnf, done, 14995, 0.010748
cnf/soos/or-60-20-10.cnf.gz.no_w.cnf, done, 14995, 0.0181954
cnf/soos/10B-4.cnf.gz.no_w.cnf, done, 227487, 4.13354
cnf/soos/90-16-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0117635
cnf/soos/10B-6.cnf.gz.no_w.cnf, done, 331407, 7.45082
cnf/soos/or-50-5-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00647085
cnf/soos/or-100-20-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00963639
cnf/soos/75-17-8-q.cnf.gz.no_w.cnf, done, 14995, 0.0192595
cnf/soos/leader_sync4_11.pm_5steps_7int_20fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 287510, 3.25618
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=60_CrowdSize=128over.dimacs.gz.no_w.cnf, done, 13573033, 236.54
cnf/soos/s13207a_15_7.cnf.gz.no_w.cnf, done, 32559, 0.187426
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, done, 66351, 0.515767
cnf/soos/blasted_squaring5.cnf.gz.no_w.cnf, done, 14995, 0.0710158
cnf/soos/or-70-10-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.00968445
cnf/soos/32.sk_4_38.cnf.gz.no_w.cnf, done, 17592, 0.0319838
cnf/soos/or-70-5-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00644219
cnf/soos/75-18-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0234898
cnf/soos/or-100-5-5-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117686
cnf/soos/90-25-1-q.cnf.gz.no_w.cnf, done, 15110, 0.0213501
cnf/soos/or-100-5-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00648165
cnf/soos/or-60-10-9-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00964018
cnf/soos/27.sk_3_32.cnf.gz.no_w.cnf, done, 14995, 0.0138495
cnf/soos/or-60-20-7-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.0064481
cnf/soos/13B-4.cnf.gz.no_w.cnf, done, 308273, 5.64414
cnf/soos/10A-1.cnf.gz.no_w.cnf, done, 21975, 0.206578
cnf/soos/90-25-7-q.cnf.gz.no_w.cnf, done, 15167, 0.0234868
cnf/soos/90-21-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0181824
cnf/soos/or-100-20-6-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00857949
cnf/soos/blasted_squaring29.cnf.gz.no_w.cnf, done, 14995, 0.0840269
cnf/soos/05A-1.cnf.gz.no_w.cnf, done, 18690, 0.162977
cnf/soos/blasted_squaring28.cnf.gz.no_w.cnf, done, 14995, 0.0766557
cnf/soos/blasted_case24.cnf.gz.no_w.cnf, done, 14995, 0.00752698
cnf/soos/77.sk_3_44.cnf.gz.no_w.cnf, done, 35860, 0.201292
cnf/soos/or-70-10-8-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00541591
cnf/soos/or-100-5-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00754892
cnf/soos/50-16-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0255178
cnf/soos/4step.cnf.gz.no_w.cnf, done, 14995, 0.010654
cnf/soos/12B-2.cnf.gz.no_w.cnf, done, 137465, 2.80872
cnf/soos/07B-3.cnf.gz.no_w.cnf, done, 144420, 3.23698
cnf/soos/s953a_3_2.cnf.gz.no_w.cnf, done, 14995, 0.0477089
cnf/soos/blasted_case58.cnf.gz.no_w.cnf, done, 14995, 0.00858219
cnf/soos/or-50-10-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00644748
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 76324, 0.644511
cnf/soos/or-60-5-1.cnf.gz.no_w.cnf, done, 14995, 0.0128695
cnf/soos/or-70-20-8-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117298
cnf/soos/leader_sync6_64.pm_7steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, done, 426102, 4.09455
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_over.dimacs.gz.no_w.cnf, done, 172720, 1.86949
cnf/soos/50-16-6-q.cnf.gz.no_w.cnf, done, 14995, 0.0234852
cnf/soos/s420_new_7_4.cnf.gz.no_w.cnf, done, 14995, 0.020311
cnf/soos/or-60-10-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00646136
cnf/soos/50-10-9-q.cnf.gz.no_w.cnf, done, 14995, 0.0107108
cnf/soos/partition.sk_22_155.cnf.gz.no_w.cnf, done, 674541, 87.6616
cnf/soos/07A-1.cnf.gz.no_w.cnf, done, 21614, 0.244851
cnf/soos/17B-4.cnf.gz.no_w.cnf, done, 183832, 1.91888
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 268623, 3.00956
cnf/soos/hash-11.cnf.gz.no_w.cnf, done, 1802264, 15.9131
cnf/soos/leader_sync3_2.pm_4steps_7int_1fract_elected_under.dimacs.gz.no_w.cnf, done, 25481, 0.087364
cnf/soos/or-50-20-10-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00645758
cnf/soos/75-19-2-q.cnf.gz.no_w.cnf, done, 14995, 0.0362636
cnf/soos/or-60-20-5.cnf.gz.no_w.cnf, done, 14995, 0.0149933
cnf/soos/90-30-9-q.cnf.gz.no_w.cnf, done, 16826, 0.0287615
cnf/soos/06A-2.cnf.gz.no_w.cnf, done, 23961, 0.163821
cnf/soos/90-17-5-q.cnf.gz.no_w.cnf, done, 14995, 0.0117449
cnf/soos/blasted_case201.cnf.gz.no_w.cnf, done, 14995, 0.0159577
cnf/soos/or-100-20-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00966777
cnf/soos/or-100-20-3-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0117596
cnf/soos/blasted_case209.cnf.gz.no_w.cnf, done, 14995, 0.0646762
cnf/soos/or-100-5-10.cnf.gz.no_w.cnf, done, 14995, 0.0224309
cnf/soos/or-100-10-6-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0149257
cnf/soos/modexp8-4-3.cnf.gz.no_w.cnf, done, 237039, 1.55526
cnf/soos/90-42-5-q.cnf.gz.no_w.cnf, done, 22700, 0.0437148
cnf/soos/90-26-3-q.cnf.gz.no_w.cnf, done, 15425, 0.0235301
cnf/soos/or-60-10-2-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00646881
cnf/soos/or-70-5-3-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.00756182
cnf/soos/or-70-10-3.cnf.gz.no_w.cnf, done, 14995, 0.0149267
cnf/soos/90-23-7-q.cnf.gz.no_w.cnf, done, 14995, 0.0191633
cnf/soos/or-60-20-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00858958
cnf/soos/blasted_case127.cnf.gz.no_w.cnf, done, 14995, 0.00540934
cnf/soos/90-22-4-q.cnf.gz.no_w.cnf, done, 14995, 0.0180915
cnf/soos/or-100-5-10-UC-60.cnf.gz.no_w.cnf, done, 14995, 0.00540164
cnf/soos/s713_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0309713
cnf/soos/prod-20.cnf.gz.no_w.cnf, done, 195547, 1.83628
cnf/soos/or-70-10-1-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00646576
cnf/soos/or-100-5-6.cnf.gz.no_w.cnf, done, 14995, 0.0245679
cnf/soos/tutorial3.sk_4_31.cnf.gz.no_w.cnf, timeout err, 2552598, 1800.09
cnf/soos/s38584_3_2.cnf.gz.no_w.cnf, done, 68325, 0.61997
cnf/soos/or-50-20-9-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00646098
cnf/soos/s641_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0256397
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 86650, 0.808158
cnf/soos/06A-3.cnf.gz.no_w.cnf, done, 29769, 0.240397
cnf/soos/90-17-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0127942
cnf/soos/blasted_case38.cnf.gz.no_w.cnf, done, 14995, 0.0181872
cnf/soos/or-60-5-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0054077
cnf/soos/or-100-10-2-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0106611
cnf/soos/tire-1.cnf.gz.no_w.cnf, done, 14995, 0.0224463
cnf/soos/s526a_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0328991
cnf/soos/or-70-5-4-UC-40.cnf.gz.no_w.cnf, done, 14995, 0.00434556
cnf/soos/blasted_case9.cnf.gz.no_w.cnf, done, 14995, 0.0159542
cnf/soos/08A-2.cnf.gz.no_w.cnf, done, 30683, 0.33847
cnf/soos/75-15-2-q.cnf.gz.no_w.cnf, done, 14995, 0.016048
cnf/soos/or-50-5-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00646227
cnf/soos/or-50-10-5-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0106984
cnf/soos/or-100-20-9-UC-50.cnf.gz.no_w.cnf, done, 14995, 0.00536504
cnf/soos/or-100-10-10-UC-10.cnf.gz.no_w.cnf, done, 14995, 0.0203021
cnf/soos/s298_15_7.cnf.gz.no_w.cnf, done, 14995, 0.0234641
cnf/soos/or-70-20-6-UC-20.cnf.gz.no_w.cnf, done, 14995, 0.0117598
cnf/soos/75-10-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0107543
cnf/soos/min-6s.cnf.gz.no_w.cnf, done, 14995, 0.0830929
cnf/soos/11B-5.cnf.gz.no_w.cnf, done, 325361, 5.61915
cnf/soos/or-50-20-7-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00753267
cnf/soos/or-70-10-4-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.0096211
cnf/soos/or-50-10-5-UC-30.cnf.gz.no_w.cnf, done, 14995, 0.00961499
cnf/soos/75-19-3-q.cnf.gz.no_w.cnf, done, 14995, 0.0234702
cnf/soos/blasted_squaring9.cnf.gz.no_w.cnf, done, 15486, 0.177533
cnf/soos/50-18-1-q.cnf.gz.no_w.cnf, done, 14995, 0.0330393
cnf/soos/s510_7_4.cnf.gz.no_w.cnf, done, 14995, 0.0276498
cnf/soos/or-60-10-6.cnf.gz.no_w.cnf, done, 14995, 0.0118448
cnf/soos/or-60-10-9.cnf.gz.no_w.cnf, done, 14995, 0.01172
