file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.172.cnf, False, 1.470902314879977e-06, 0.19881010055541992, False, 9.980164028228113, 29
r30c90/30.90.44.cnf, False, 2.4537539242859777e-11, 0.1473102569580078, False, 10.018583042973287, 38
r30c90/30.90.233.cnf, False, 1.4782839772177877e-08, 0.15699982643127441, False, 10.001112140871177, 33
r30c90/30.90.187.cnf, False, 3.2405648248524427e-13, 0.14841771125793457, False, 9.970504821327284, 41
r30c90/30.90.241.cnf, False, 1.3221838212243656e-05, 0.16362690925598145, False, 10.016480853126515, 27
r30c90/30.90.22.cnf, False, 2.0837804631141719e-16, 0.1716747283935547, False, 9.998784194528875, 46
r30c90/30.90.138.cnf, False, 7.981876828927471e-23, 0.13300490379333496, False, 9.980988593155894, 55
r30c90/30.90.286.cnf, False, 5.163392135232279e-07, 0.2174699306488037, False, 10.013790386130811, 30
r30c90/30.90.130.cnf, False, 3.439257857105634e-25, 0.14824748039245605, False, 9.937748344370862, 58
r30c90/30.90.238.cnf, False, 7.918945523342829e-14, 0.1448662281036377, False, 9.981617647058824, 42
r30c90/30.90.118.cnf, False, 9.199756386169561e-05, 0.1992206573486328, False, 9.98688915375447, 25
r30c90/30.90.127.cnf, False, 5.317388273790374e-20, 0.14608263969421387, False, 9.925496688741722, 51
r30c90/30.90.156.cnf, False, 6.7608002592918315e-12, 0.14280200004577637, False, 10.045435062151736, 39
r30c90/30.90.245.cnf, False, 1.4667407299534147e-08, 0.12637090682983398, False, 9.997762863534676, 33
r30c90/30.90.52.cnf, True, 0.014177071229536584, 0.19368505477905273, False, 9.986107252014449, 19
r30c90/30.90.50.cnf, True, 0.014061666898174896, 0.18768548965454102, False, 9.977851605758582, 19
r30c90/30.90.48.cnf, False, 1.608100258475234e-20, 0.1268923282623291, False, 10.035242290748899, 52
r30c90/30.90.194.cnf, False, 2.1177546193987276e-11, 0.17794203758239746, False, 9.966666666666667, 38
r30c90/30.90.284.cnf, False, 3.469002431899518e-05, 0.18456482887268066, False, 9.98844598497978, 26
r30c90/30.90.84.cnf, False, 4.4200584511598355e-06, 0.17973756790161133, False, 9.989471952623786, 28
r30c90/30.90.297.cnf, True, 0.053308968031181375, 0.1495516300201416, False, 9.98206278026906, 17
r30c90/30.90.40.cnf, True, 0.028720296180581535, 0.2382047176361084, False, 10.006451612903225, 18
r30c90/30.90.136.cnf, True, 0.2705663396620805, 0.20855116844177246, False, 9.996536196744024, 14
r30c90/30.90.99.cnf, False, 3.4668034946216637e-05, 0.17270827293395996, False, 9.988063660477454, 26
r30c90/30.90.102.cnf, False, 5.12442212614993e-07, 0.1807408332824707, False, 10.01008064516129, 30
r30c90/30.90.232.cnf, False, 3.924904109881103e-09, 0.15186071395874023, False, 9.963850528025995, 34
r30c90/30.90.143.cnf, False, 2.0588992366740615e-18, 0.14530658721923828, False, 10.025423728813559, 49
r30c90/30.90.285.cnf, True, 0.028230080968950584, 0.21311211585998535, False, 9.987205970547079, 18
r30c90/30.90.5.cnf, False, 1.3399339904797786e-05, 0.19651126861572266, False, 10.024113117030678, 27
r30c90/30.90.196.cnf, False, 1.0774373264572317e-26, 0.1442580223083496, False, 9.962006079027356, 60
r30c90/30.90.176.cnf, True, 0.05460121896670306, 0.3437016010284424, False, 10.011893639956881, 17
r30c90/30.90.97.cnf, True, 0.028718298281912344, 0.1960585117340088, False, 10.006373700100637, 18
r30c90/30.90.240.cnf, False, 9.982473555266348e-23, 0.14106011390686035, False, 10.03048780487805, 55
r30c90/30.90.137.cnf, False, 2.078616936542935e-14, 0.15601634979248047, False, 10.020551649540293, 43
r30c90/30.90.260.cnf, False, 3.9290929173823095e-09, 0.17939090728759766, False, 9.964285714285714, 34
r30c90/30.90.249.cnf, False, 8.82433529986288e-18, 0.14731621742248535, False, 9.989733059548255, 48
r30c90/30.90.81.cnf, False, 3.1494836763988136e-10, 0.18250417709350586, False, 9.978501228501228, 36
r30c90/30.90.267.cnf, False, 4.242083326596121e-15, 0.14502263069152832, False, 9.9904, 44
r30c90/30.90.77.cnf, False, 4.345539939305487e-06, 0.19367599487304688, False, 9.98030280758489, 28
r30c90/30.90.231.cnf, False, 1.2288266103173822e-20, 0.1597580909729004, False, 9.971518987341772, 52
r30c90/30.90.36.cnf, False, 4.1125919891650396e-21, 0.13610434532165527, False, 10.106382978723405, 53
r30c90/30.90.131.cnf, True, 0.2731750506102547, 0.19522571563720703, False, 10.014397367338544, 14
r30c90/30.90.32.cnf, False, 5.021474322806834e-07, 0.19794845581054688, False, 10.000153045607592, 30
r30c90/30.90.65.cnf, True, 0.054856512599783816, 0.19432544708251953, False, 10.01772437101014, 17
r30c90/30.90.66.cnf, True, 0.05375113586175245, 0.2600381374359131, False, 9.99233024371465, 17
r30c90/30.90.173.cnf, False, 9.758871215994717e-05, 0.19418978691101074, False, 10.02477973568282, 25
r30c90/30.90.111.cnf, False, 1.957950224807796e-18, 0.14219903945922852, False, 10.01258389261745, 49
r30c90/30.90.15.cnf, False, 5.1272199356740226e-08, 0.16879534721374512, False, 10.017953321364452, 32
r30c90/30.90.296.cnf, False, 5.030565843740309e-07, 0.18395662307739258, False, 10.001037344398341, 30
r30c90/30.90.69.cnf, False, 9.655736415974751e-05, 0.18037819862365723, False, 10.01793965751563, 25
r30c90/30.90.203.cnf, False, 5.279679309445541e-07, 0.18709397315979004, False, 10.02470775770457, 30
r30c90/30.90.154.cnf, False, 3.35545633810224e-13, 0.16773080825805664, False, 9.981598619896491, 41
r30c90/30.90.129.cnf, False, 0.000598524688083099, 0.2244410514831543, False, 10.008683068017366, 23
r30c90/30.90.45.cnf, False, 3.085683956439631e-10, 0.16315102577209473, False, 9.970764617691154, 36
r30c90/30.90.31.cnf, False, 0.00679076516398823, 0.21205425262451172, False, 9.984088842706845, 20
r30c90/30.90.239.cnf, False, 2.3404869120073997e-11, 0.15860438346862793, False, 10.001882530120483, 38
r30c90/30.90.178.cnf, False, 0.006893686318069893, 0.22600150108337402, False, 9.99798893916541, 20
r30c90/30.90.123.cnf, False, 8.97929384210001e-11, 0.16885018348693848, False, 10.002215330084182, 37
r30c90/30.90.75.cnf, False, 3.9518601585126085e-15, 0.14502739906311035, False, 9.969780219780219, 44
r30c90/30.90.19.cnf, False, 0.0005795278762302681, 0.18870949745178223, False, 9.98507961251531, 23
r30c90/30.90.110.cnf, True, 0.01450604968106283, 0.18846535682678223, False, 10.009345794392523, 19
r30c90/30.90.109.cnf, False, 0.0014284343850422725, 0.1941080093383789, False, 10.016246762420533, 22
r30c90/30.90.228.cnf, False, 1.5890025799029394e-07, 0.1802196502685547, False, 9.99772899318698, 31
r30c90/30.90.213.cnf, False, 3.4047578779879464e-10, 0.15291905403137207, False, 10.008038585209004, 36
r30c90/30.90.259.cnf, True, 0.6063480522674473, 0.21639418601989746, False, 9.99956189349631, 12
r30c90/30.90.61.cnf, False, 1.9434879362686775e-16, 0.16167640686035156, False, 9.979591836734693, 46
r30c90/30.90.4.cnf, True, 0.4173431238032208, 0.17794060707092285, False, 10.002405388069276, 13
r30c90/30.90.17.cnf, False, 9.153665258183774e-05, 0.18619084358215332, False, 9.983674029359308, 25
r30c90/30.90.255.cnf, False, 0.003139684268249807, 0.1632227897644043, False, 9.990080770865807, 21
r30c90/30.90.114.cnf, False, 3.8044704784257173e-10, 0.1622791290283203, False, 10.050314465408805, 36
r30c90/30.90.218.cnf, False, 5.258405096176387e-07, 0.16122937202453613, False, 10.022727272727273, 30
r30c90/30.90.25.cnf, False, 3.1568920223451606e-10, 0.18044543266296387, False, 9.979389942291839, 36
r30c90/30.90.275.cnf, False, 1.3537145929128132e-12, 0.16303110122680664, False, 9.973239436619718, 40
r30c90/30.90.189.cnf, False, 6.022680352218118e-20, 0.1624317169189453, False, 9.955479452054794, 51
r30c90/30.90.217.cnf, True, 0.09758428817605953, 0.19028162956237793, False, 10.001489757914339, 16
r30c90/30.90.181.cnf, False, 1.4600043677975576e-06, 0.20107245445251465, False, 9.976358436606292, 29
r30c90/30.90.152.cnf, False, 4.378802046600601e-09, 0.15170931816101074, False, 10.008635578583766, 34
r30c90/30.90.270.cnf, False, 2.6045745096212175e-11, 0.17710089683532715, False, 10.039715249156988, 38
r30c90/30.90.47.cnf, False, 1.0527904005438138e-17, 0.14406752586364746, False, 10.035951327433628, 48
r30c90/30.90.165.cnf, False, 5.237079371260339e-12, 0.15298128128051758, False, 9.958333333333334, 39
r30c90/30.90.182.cnf, False, 1.4641319539070758e-12, 0.17640018463134766, False, 9.999056247640619, 40
r30c90/30.90.166.cnf, False, 3.728367717165068e-15, 0.18123173713684082, False, 9.952882483370288, 44
r30c90/30.90.234.cnf, False, 4.659650221622661e-09, 0.1850290298461914, False, 10.034200968523002, 34
r30c90/30.90.92.cnf, False, 5.960150206258577e-23, 0.15192699432373047, False, 9.91679273827534, 55
r30c90/30.90.195.cnf, False, 4.35690166497129e-06, 0.20421290397644043, False, 9.981710105166895, 28
r30c90/30.90.157.cnf, True, 0.1672603489930236, 0.24288105964660645, False, 10.00329489291598, 15
r30c90/30.90.14.cnf, False, 9.69726065207311e-11, 0.15220856666564941, False, 10.030403537866224, 37
r30c90/30.90.248.cnf, False, 1.3628111643666512e-05, 0.18044471740722656, False, 10.033814940055333, 27
r30c90/30.90.212.cnf, False, 1.5568932104677146e-08, 0.16949725151062012, False, 10.023287671232877, 33
r30c90/30.90.116.cnf, False, 5.1090439759158525e-15, 0.13471293449401855, False, 10.044766708701134, 44
r30c90/30.90.298.cnf, False, 4.091392819620723e-19, 0.15278339385986328, False, 10.024390243902438, 50
r30c90/30.90.39.cnf, False, 5.115244757179996e-07, 0.16428875923156738, False, 10.009203196899977, 30
r30c90/30.90.11.cnf, True, 0.4193184781219626, 0.23038721084594727, False, 10.0128102818262, 13
r30c90/30.90.142.cnf, False, 9.01439220870863e-20, 0.13777518272399902, False, 10.053333333333333, 51
r30c90/30.90.87.cnf, False, 8.645506200459787e-13, 0.12810063362121582, False, 9.827272727272728, 40
r30c90/30.90.29.cnf, False, 4.281969970640024e-09, 0.16644883155822754, False, 9.999461352006463, 34
r30c90/30.90.88.cnf, False, 7.25948748733855e-14, 0.15641522407531738, False, 9.954807692307693, 42
r30c90/30.90.94.cnf, False, 7.32987186389125e-06, 0.1281585693359375, False, 9.6875, 27
r30c90/30.90.43.cnf, False, 3.628952250768798e-05, 0.1617438793182373, False, 10.015683814303639, 26
r30c90/30.90.247.cnf, False, 1.5376748217791701e-12, 0.1736297607421875, False, 10.01523726599913, 40
r30c90/30.90.294.cnf, False, 9.611745248547502e-05, 0.20561623573303223, False, 10.015002107037505, 25
r30c90/30.90.268.cnf, False, 5.2570658611773574e-20, 0.14508962631225586, False, 9.922755741127348, 51
r30c90/30.90.170.cnf, False, 4.696256230935601e-06, 0.1630244255065918, False, 10.022261655105662, 28
r30c90/30.90.121.cnf, True, 0.8304462697212184, 0.2607991695404053, False, 9.986115258286056, 11
r30c90/30.90.184.cnf, False, 1.490645390780513e-12, 0.1548306941986084, False, 10.004977600796416, 40
r30c90/30.90.30.cnf, False, 1.0897103095335336e-15, 0.14383339881896973, False, 10.033543804262036, 45
r30c90/30.90.274.cnf, True, 0.053452192566977884, 0.1890721321105957, False, 9.985395515500299, 17
r30c90/30.90.117.cnf, False, 5.218286478719679e-08, 0.17650270462036133, False, 10.025830258302584, 32
r30c90/30.90.193.cnf, False, 4.992658988520345e-07, 0.17464017868041992, False, 9.997340425531915, 30
r30c90/30.90.33.cnf, False, 8.233684238126564e-26, 0.1358649730682373, False, 10.009661835748792, 59
r30c90/30.90.64.cnf, False, 2.545786788460293e-16, 0.13260602951049805, False, 10.054187192118226, 46
r30c90/30.90.219.cnf, False, 0.0005816771721144428, 0.18226361274719238, False, 9.987783928230579, 23
r30c90/30.90.93.cnf, False, 7.779827437472372e-14, 0.14441800117492676, False, 9.976145038167939, 42
r30c90/30.90.140.cnf, True, 0.05431609943825963, 0.18854737281799316, False, 10.005357577725464, 17
r30c90/30.90.151.cnf, False, 7.156377949682197e-20, 0.1450338363647461, False, 9.997183098591549, 51
r30c90/30.90.58.cnf, False, 2.2045883339109612e-11, 0.17354202270507812, False, 9.9807976366322, 38
r30c90/30.90.73.cnf, False, 7.516708474067558e-20, 0.15052032470703125, False, 10.00910083727703, 51
r30c90/30.90.279.cnf, False, 9.658285321700743e-05, 0.17317914962768555, False, 10.018109494399665, 25
r30c90/30.90.168.cnf, False, 6.20622420861731e-26, 0.1472787857055664, False, 9.952335557673976, 59
r30c90/30.90.1.cnf, False, 4.491467890759378e-09, 0.14532256126403809, False, 10.019072164948454, 34
r30c90/30.90.214.cnf, True, 0.6040960861214971, 0.2053678035736084, False, 9.98965659908978, 12
r30c90/30.90.86.cnf, False, 3.485685975043518e-05, 0.17414617538452148, False, 9.99133958366439, 26
r30c90/30.90.120.cnf, False, 0.0014211716117410746, 0.1990981101989746, False, 10.012223580397823, 22
r30c90/30.90.257.cnf, False, 5.876129008311213e-25, 0.15743255615234375, False, 10.048780487804878, 58
r30c90/30.90.191.cnf, True, 0.053765595669914075, 0.23998522758483887, False, 9.992664942284678, 17
r30c90/30.90.277.cnf, False, 2.2988163087327617e-16, 0.1468217372894287, False, 10.025906735751295, 46
r30c90/30.90.229.cnf, False, 1.7774158812414517e-14, 0.15536236763000488, False, 9.973544973544973, 43
r30c90/30.90.55.cnf, False, 3.955471079868012e-13, 0.16924118995666504, False, 10.034200968523002, 41
r30c90/30.90.258.cnf, False, 3.5643872471926413e-13, 0.16786408424377441, False, 10.000870827285922, 41
r30c90/30.90.107.cnf, False, 3.1966598015789516e-10, 0.13688302040100098, False, 9.984126984126984, 36
r30c90/30.90.57.cnf, False, 9.144610269407507e-11, 0.15990877151489258, False, 10.008890968647638, 37
r30c90/30.90.2.cnf, False, 1.2295524975956056e-05, 0.16767239570617676, False, 9.975065798587062, 27
r30c90/30.90.292.cnf, True, 0.268426119329885, 0.18357539176940918, False, 9.98181077779286, 14
r30c90/30.90.291.cnf, False, 2.4662784843052573e-11, 0.15117383003234863, False, 10.020384391380315, 38
r30c90/30.90.125.cnf, False, 1.3532752212484942e-23, 0.1302022933959961, False, 9.971014492753623, 56
r30c90/30.90.272.cnf, False, 7.419908133027171e-14, 0.16391205787658691, False, 9.961538461538462, 42
r30c90/30.90.3.cnf, False, 1.3532963668218253e-13, 0.11984562873840332, False, 10.148936170212766, 42
r30c90/30.90.51.cnf, True, 0.014398869053543498, 0.20058751106262207, False, 10.001822070823101, 19
r30c90/30.90.53.cnf, False, 4.6527560042940295e-06, 0.1697075366973877, False, 10.01721693336034, 28
r30c90/30.90.273.cnf, False, 1.350940033217483e-09, 0.14458394050598145, False, 10.04287598944591, 35
r30c90/30.90.207.cnf, False, 1.6248217689496497e-07, 0.18482685089111328, False, 10.00813151847269, 31
r30c90/30.90.38.cnf, False, 3.8272304648559094e-15, 0.14355182647705078, False, 9.960474308300395, 44
r30c90/30.90.153.cnf, False, 4.629490978242059e-06, 0.1843876838684082, False, 10.014501076812635, 28
r30c90/30.90.283.cnf, True, 0.05454026332155163, 0.22130203247070312, False, 10.010498443814745, 17
r30c90/30.90.16.cnf, False, 1.2851529404648532e-05, 0.1301555633544922, False, 10.0002523977789, 27
r30c90/30.90.78.cnf, True, 0.02898697686568639, 0.18579983711242676, False, 10.01681359629192, 18
r30c90/30.90.162.cnf, True, 1.0840574842501638, 0.23092079162597656, False, 9.999667950591048, 10
r30c90/30.90.85.cnf, True, 0.01442855043486777, 0.21214556694030762, False, 10.003910137921228, 19
r30c90/30.90.46.cnf, False, 8.547203333889946e-14, 0.1337878704071045, False, 10.00523560209424, 42
r30c90/30.90.124.cnf, True, 0.6666282750555661, 0.27367687225341797, False, 9.995610602606417, 8
r30c90/30.90.288.cnf, True, 0.028213248769527053, 0.19835901260375977, False, 9.986540511727078, 18
r30c90/30.90.126.cnf, False, 6.865806175721091e-20, 0.14722990989685059, False, 9.98714069591528, 51
r30c90/30.90.216.cnf, False, 0.00694781474705493, 0.21347332000732422, False, 10.005230051593752, 20
r30c90/30.90.175.cnf, False, 5.551498587593588e-25, 0.1521143913269043, False, 10.036929761042723, 58
r30c90/30.90.128.cnf, False, 1.5361584028433641e-06, 0.1628429889678955, False, 10.002420774647888, 29
r30c90/30.90.96.cnf, False, 1.569141592790153e-20, 0.14195919036865234, False, 10.029411764705882, 52
r30c90/30.90.59.cnf, False, 1.1589739456703547e-22, 0.1259312629699707, False, 10.063694267515924, 55
r30c90/30.90.161.cnf, False, 0.0005793372195738042, 0.17537569999694824, False, 9.98483929654336, 23
r30c90/30.90.27.cnf, False, 4.2944053441623264e-17, 0.13796687126159668, False, 9.991740088105727, 47
r30c90/30.90.34.cnf, False, 2.239348365598314e-11, 0.13455414772033691, False, 9.986306179775282, 38
r30c90/30.90.281.cnf, False, 0.0005937316912649533, 0.22337818145751953, False, 10.002790567880563, 23
r30c90/30.90.190.cnf, False, 6.387195718667849e-12, 0.15735340118408203, False, 10.025959367945823, 39
r30c90/30.90.35.cnf, False, 1.5505702961352511e-06, 0.16050124168395996, False, 10.007218212104387, 29
r30c90/30.90.79.cnf, False, 0.00023528181711878068, 0.17223429679870605, False, 9.985739600033753, 24
r30c90/30.90.242.cnf, False, 4.965776737068166e-07, 0.14458632469177246, False, 9.994702863764278, 30
r30c90/30.90.67.cnf, False, 0.0014180504162871776, 0.18296527862548828, False, 10.010489136251739, 22
r30c90/30.90.20.cnf, False, 8.114179486745748e-11, 0.15886807441711426, False, 9.965253648366922, 37
r30c90/30.90.133.cnf, False, 0.0006152356790774015, 0.15520477294921875, False, 10.02890841813136, 23
r30c90/30.90.271.cnf, True, 0.014457339080288081, 0.1770167350769043, False, 10.005932077710218, 19
r30c90/30.90.280.cnf, False, 0.0013814887261109196, 0.1708667278289795, False, 9.989921745316575, 22
r30c90/30.90.80.cnf, True, 0.27184095031813726, 0.21387863159179688, False, 10.005275056518462, 14
r30c90/30.90.204.cnf, False, 9.65043377878075e-05, 0.1764240264892578, False, 10.017586206896551, 25
r30c90/30.90.186.cnf, False, 3.611715833253452e-05, 0.1497328281402588, False, 10.012801509230561, 26
r30c90/30.90.269.cnf, False, 3.842800503200456e-17, 0.1259326934814453, False, 9.962006079027356, 47
