file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.164.cnf, True, 0.9090340392501538, 0.12691378593444824, False, 10.027315123251165, 9
r30c90/30.90.211.cnf, True, 0.8841271512381471, 0.13443756103515625, False, 10.127659574468085, 9
r30c90/30.90.107.cnf, True, 0.6234516506221989, 0.14371132850646973, False, 10.074481074481074, 12
r30c90/30.90.67.cnf, True, 0.43028934438891336, 0.16897058486938477, False, 10.056833993364016, 7
r30c90/30.90.197.cnf, True, 0.652367291101724, 0.1457061767578125, False, 10.059287948756145, 8
r30c90/30.90.145.cnf, True, 0.4227945310940054, 0.1557323932647705, False, 10.031067961165048, 13
r30c90/30.90.29.cnf, True, 0.43082246257952467, 0.1550884246826172, False, 10.072986803124158, 13
r30c90/30.90.188.cnf, True, 0.12970369552510683, 0.16777753829956055, False, 10.059942716857611, 5
r30c90/30.90.96.cnf, True, 0.6131478258958459, 0.14302396774291992, False, 10.029411764705882, 12
r30c90/30.90.131.cnf, True, 0.029893477521958485, 0.169572114944458, False, 10.051487727958316, 18
r30c90/30.90.239.cnf, True, 0.43387841059787124, 0.14449357986450195, False, 10.088855421686747, 13
r30c90/30.90.215.cnf, True, 0.8410598342680856, 0.1492612361907959, False, 10.028532608695652, 11
r30c90/30.90.126.cnf, True, 0.1053624970403081, 0.14968204498291016, False, 10.110438729198185, 16
r30c90/30.90.9.cnf, True, 1.1035356266479055, 0.15820527076721191, False, 10.077821011673151, 10
r30c90/30.90.16.cnf, True, 1.1019483977754776, 0.1480109691619873, False, 10.071428571428571, 10
r30c90/30.90.75.cnf, True, 0.648937727997871, 0.1465163230895996, False, 10.074725274725274, 8
r30c90/30.90.72.cnf, True, 0.434595274949078, 0.17353343963623047, False, 10.032608695652174, 7
r30c90/30.90.57.cnf, True, 1.103442297819017, 0.15119051933288574, False, 10.0774450163781, 10
r30c90/30.90.263.cnf, True, 0.25480697026030347, 0.16312623023986816, False, 10.043803418803419, 6
r30c90/30.90.193.cnf, True, 0.4309070273683661, 0.1751546859741211, False, 10.053347934918648, 7
r30c90/30.90.273.cnf, True, 0.4327664519021345, 0.14747095108032227, False, 10.04287598944591, 7
r30c90/30.90.224.cnf, True, 1.0971155166845883, 0.1527702808380127, False, 10.051991150442477, 10
r30c90/30.90.155.cnf, True, 0.056292151432037, 0.15532851219177246, False, 10.059552167698904, 4
r30c90/30.90.256.cnf, True, 0.2531915260430333, 0.1566448211669922, False, 10.056874654886803, 6
r30c90/30.90.74.cnf, True, 1.0977407960503798, 0.1856069564819336, False, 10.054503729202525, 10
r30c90/30.90.65.cnf, True, 0.1728738347697597, 0.16761112213134766, False, 10.056552760045061, 15
