file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.123.cnf, False, 3.858756729240118e-06, 0.15913701057434082, False, 4.632255206025698, 18
r30c90/30.90.89.cnf, False, 0.00020845742328182688, 0.16029834747314453, False, 4.646920289855072, 15
r30c90/30.90.18.cnf, False, 4.555388604121035e-08, 0.16406011581420898, False, 4.6287671232876715, 21
r30c90/30.90.90.cnf, False, 2.025553947336754e-07, 0.13494443893432617, False, 4.619199272065514, 20
r30c90/30.90.188.cnf, False, 2.2287708038087333e-17, 0.18320107460021973, False, 4.6184533551554825, 33
r30c90/30.90.164.cnf, True, 0.6517602762309694, 0.12282133102416992, False, 4.5989340439706865, 3
r30c90/30.90.22.cnf, False, 4.537294862876114e-08, 0.1495370864868164, False, 4.627659574468085, 21
r30c90/30.90.297.cnf, False, 2.8794828814603872e-18, 0.16703176498413086, False, 4.6113120208303195, 34
r30c90/30.90.235.cnf, False, 0.005968684561908731, 0.1202850341796875, False, 4.624352331606218, 12
r30c90/30.90.198.cnf, False, 0.0021498898623231555, 0.11527776718139648, False, 4.648979591836735, 13
r30c90/30.90.212.cnf, False, 8.911824386467296e-09, 0.14985132217407227, False, 4.612602739726027, 22
r30c90/30.90.97.cnf, False, 3.7184665132695676e-10, 0.204056978225708, False, 4.6358604495135864, 24
r30c90/30.90.174.cnf, False, 1.4456831079346504e-05, 0.1420118808746338, False, 4.6127642913077525, 17
r30c90/30.90.95.cnf, False, 1.173692621445978e-15, 0.14857196807861328, False, 4.627514953779228, 31
r30c90/30.90.107.cnf, False, 1.8109407565792752e-12, 0.1326277256011963, False, 4.609279609279609, 27
r30c90/30.90.254.cnf, False, 5.4552710997439955e-05, 0.15835165977478027, False, 4.614496861712897, 16
r30c90/30.90.112.cnf, True, 1.018976762574532, 0.10107731819152832, False, 4.62, 4
r30c90/30.90.260.cnf, False, 4.779526797057188e-14, 0.1559762954711914, False, 4.613309352517986, 29
r30c90/30.90.157.cnf, False, 1.9903634416804096e-12, 0.2135617733001709, False, 4.628608265883533, 27
r30c90/30.90.106.cnf, False, 0.0006451932659948583, 0.15312719345092773, False, 4.615018212384421, 14
r30c90/30.90.256.cnf, False, 1.0455842542542642e-22, 0.18372130393981934, False, 4.638597459966869, 39
r30c90/30.90.100.cnf, False, 1.4914989914366393e-05, 0.1930525302886963, False, 4.624099771649394, 17
r30c90/30.90.63.cnf, False, 5.678596167850129e-05, 0.17154693603515625, False, 4.630304134037516, 16
r30c90/30.90.10.cnf, False, 0.005814941910592529, 0.14151668548583984, False, 4.609067261241174, 12
r30c90/30.90.28.cnf, False, 0.002011949007052377, 0.15758061408996582, False, 4.614171572750211, 13
r30c90/30.90.68.cnf, True, 0.3685756043687783, 0.13971424102783203, False, 4.617469879518072, 7
r30c90/30.90.182.cnf, False, 9.531773826067819e-09, 0.16887331008911133, False, 4.630237825594564, 22
r30c90/30.90.40.cnf, False, 1.931277492906773e-09, 0.21242070198059082, False, 4.6343585896474115, 23
r30c90/30.90.237.cnf, False, 0.0019747904421396345, 0.1266651153564453, False, 4.604454685099847, 13
r30c90/30.90.195.cnf, True, 0.041205700138060394, 0.16720080375671387, False, 4.641289437585734, 10
r30c90/30.90.5.cnf, False, 2.2326528126554722e-17, 0.17913579940795898, False, 4.618735008206035, 33
r30c90/30.90.104.cnf, False, 6.0909079264243283e-05, 0.13197684288024902, False, 4.658096280087527, 16
r30c90/30.90.33.cnf, True, 0.08908574195251671, 0.1194601058959961, False, 4.5893719806763285, 9
r30c90/30.90.220.cnf, False, 1.8424250816628616e-09, 0.17008018493652344, False, 4.622641509433962, 23
r30c90/30.90.132.cnf, False, 3.830871064033297e-06, 0.16831207275390625, False, 4.6297997427889035, 18
r30c90/30.90.82.cnf, False, 1.3915012626949108e-05, 0.1384124755859375, False, 4.598936170212766, 17
r30c90/30.90.44.cnf, False, 0.0006528740646026464, 0.14024138450622559, False, 4.62059620596206, 14
r30c90/30.90.204.cnf, False, 6.345304280838832e-11, 0.19876360893249512, False, 4.619080459770115, 25
r30c90/30.90.163.cnf, True, 0.03908063079164649, 0.12728428840637207, False, 4.600515463917525, 10
r30c90/30.90.218.cnf, False, 1.8126147228678864e-09, 0.1598796844482422, False, 4.618591934381408, 23
r30c90/30.90.32.cnf, False, 1.8354966780044037e-12, 0.17291021347045898, False, 4.612029384756657, 27
r30c90/30.90.245.cnf, False, 5.4574418444510124e-05, 0.15510225296020508, False, 4.614653243847875, 16
r30c90/30.90.176.cnf, False, 2.0819290656540248e-07, 0.2908909320831299, False, 4.627308659719727, 20
r30c90/30.90.38.cnf, False, 4.144377046400355e-06, 0.14377880096435547, False, 4.656521739130435, 18
r30c90/30.90.284.cnf, False, 3.8055627551727024e-10, 0.18410301208496094, False, 4.641344117080686, 24
r30c90/30.90.194.cnf, True, 0.041492106808404254, 0.16086149215698242, False, 4.6466666666666665, 10
r30c90/30.90.241.cnf, False, 0.0006682619778628149, 0.15715742111206055, False, 4.631604459524963, 14
r30c90/30.90.39.cnf, True, 0.09299619130911604, 0.15483999252319336, False, 4.6282392831194, 9
r30c90/30.90.156.cnf, False, 0.005721897764452733, 0.1452779769897461, False, 4.599657093870553, 12
r30c90/30.90.65.cnf, False, 3.455799413083817e-13, 0.19996428489685059, False, 4.639579421704844, 28
r30c90/30.90.187.cnf, False, 0.00019146367380940956, 0.13439559936523438, False, 4.610323312535451, 15
r30c90/30.90.269.cnf, False, 0.00022615656058600883, 0.12219691276550293, False, 4.682370820668693, 15
r30c90/30.90.91.cnf, False, 3.732296505381444e-10, 0.1521754264831543, False, 4.6367391903057005, 24
r30c90/30.90.81.cnf, False, 0.0006626436342845032, 0.17163467407226562, False, 4.627610565110565, 14
r30c90/30.90.2.cnf, False, 2.08823630094049e-07, 0.17383384704589844, False, 4.6282033522648565, 20
r30c90/30.90.249.cnf, False, 5.048708206167044e-05, 0.12555623054504395, False, 4.584188911704312, 16
r30c90/30.90.265.cnf, False, 3.4564170690280663e-10, 0.21465516090393066, False, 4.618603642671292, 24
r30c90/30.90.110.cnf, False, 3.971692634062053e-06, 0.19495773315429688, False, 4.64203844119203, 18
r30c90/30.90.8.cnf, False, 9.132303401682716e-09, 0.15257954597473145, False, 4.619001547987616, 22
r30c90/30.90.296.cnf, False, 0.0021145709964846496, 0.16293072700500488, False, 4.640248962655602, 13
r30c90/30.90.155.cnf, True, 0.19633752136993785, 0.1374502182006836, False, 4.635540733682706, 8
r30c90/30.90.77.cnf, True, 0.03966757891513573, 0.16880488395690918, False, 4.611935910627664, 10
r30c90/30.90.109.cnf, False, 3.2760382302880796e-18, 0.18473029136657715, False, 4.631504591476336, 34
r30c90/30.90.263.cnf, False, 4.8150803589931024e-08, 0.1476588249206543, False, 4.644230769230769, 21
r30c90/30.90.75.cnf, False, 1.4234332101811735e-05, 0.13210511207580566, False, 4.607142857142857, 17
r30c90/30.90.24.cnf, False, 0.00020341772464134208, 0.1588599681854248, False, 4.636346760720253, 15
r30c90/30.90.129.cnf, False, 3.4893627248039145e-10, 0.2023923397064209, False, 4.620839363241679, 24
r30c90/30.90.226.cnf, False, 7.238940031388887e-21, 0.16892528533935547, False, 4.638355771985105, 37
r30c90/30.90.56.cnf, False, 9.267530683926015e-07, 0.20898652076721191, False, 4.632315521628499, 19
r30c90/30.90.287.cnf, False, 3.5552136139034817e-10, 0.263059139251709, False, 4.625249358791678, 24
r30c90/30.90.178.cnf, False, 2.0232973682925513e-12, 0.19106531143188477, False, 4.631975867269985, 27
r30c90/30.90.229.cnf, False, 0.0006667203907187422, 0.15178942680358887, False, 4.6305114638447975, 14
r30c90/30.90.151.cnf, False, 1.4594233230279195e-05, 0.1268148422241211, False, 4.616197183098592, 17
r30c90/30.90.274.cnf, False, 9.133458518213163e-09, 0.21895861625671387, False, 4.6190346924371575, 22
r30c90/30.90.213.cnf, False, 3.1117325752204595e-13, 0.15195822715759277, False, 4.618971061093248, 28
r30c90/30.90.248.cnf, True, 0.016193010707564678, 0.14805889129638672, False, 4.626806025207501, 11
r30c90/30.90.268.cnf, False, 5.4743075094425884e-05, 0.1169729232788086, False, 4.615866388308977, 16
r30c90/30.90.117.cnf, False, 1.4166446299123803e-05, 0.15527820587158203, False, 4.605412054120541, 17
r30c90/30.90.270.cnf, False, 0.00020852416829555699, 0.14186787605285645, False, 4.647058823529412, 15
r30c90/30.90.295.cnf, False, 0.00019155159455295706, 0.16957807540893555, False, 4.610519821070492, 15
r30c90/30.90.285.cnf, False, 3.1038529145854533e-18, 0.21101021766662598, False, 4.623042580129273, 34
r30c90/30.90.99.cnf, False, 2.0724931571818858e-12, 0.18050718307495117, False, 4.636910834523567, 27
r30c90/30.90.161.cnf, False, 2.3109519082571803e-17, 0.18779873847961426, False, 4.624317768344451, 33
r30c90/30.90.140.cnf, False, 1.1402007434905149e-11, 0.19170618057250977, False, 4.623183699975647, 26
r30c90/30.90.137.cnf, False, 1.032277324219047e-15, 0.13556909561157227, False, 4.605191995673337, 31
r30c90/30.90.167.cnf, False, 3.5629191759554027e-10, 0.17827224731445312, False, 4.625760380851626, 24
r30c90/30.90.275.cnf, False, 0.0059716894721294515, 0.14772367477416992, False, 4.624647887323944, 12
r30c90/30.90.93.cnf, False, 9.560844679980857e-07, 0.13622117042541504, False, 4.642175572519084, 19
r30c90/30.90.253.cnf, False, 1.112607856081591e-15, 0.18918943405151367, False, 4.618206521739131, 31
r30c90/30.90.30.cnf, True, 0.04162600276594983, 0.13885951042175293, False, 4.649171270718232, 10
r30c90/30.90.179.cnf, False, 1.6185013080393366e-27, 0.21407318115234375, False, 4.6329363892047155, 44
r30c90/30.90.61.cnf, True, 0.19263431048615062, 0.12898039817810059, False, 4.6145124716553285, 8
r30c90/30.90.228.cnf, False, 0.0059935852943593946, 0.15333962440490723, False, 4.626797880393641, 12
r30c90/30.90.138.cnf, True, 0.0934261626170028, 0.11717700958251953, False, 4.632446134347275, 9
r30c90/30.90.259.cnf, False, 9.884694020330012e-37, 0.27977871894836426, False, 4.634619175921666, 53
r30c90/30.90.70.cnf, False, 4.633061193574574e-08, 0.2113490104675293, False, 4.633475870494808, 21
r30c90/30.90.15.cnf, False, 1.4151380398800723e-05, 0.14938926696777344, False, 4.6050269299820465, 17
r30c90/30.90.232.cnf, False, 1.729658847637e-12, 0.13266706466674805, False, 4.599918765231519, 27
r30c90/30.90.205.cnf, False, 2.0645154089883603e-07, 0.18269109725952148, False, 4.624825512724149, 20
r30c90/30.90.172.cnf, False, 0.00020356473088373636, 0.1699373722076416, False, 4.636658401678428, 15
r30c90/30.90.153.cnf, False, 0.000192758268774082, 0.17861127853393555, False, 4.613208901651113, 15
r30c90/30.90.189.cnf, False, 5.067237917778459e-05, 0.1232452392578125, False, 4.585616438356165, 16
r30c90/30.90.116.cnf, False, 0.0007003010570901652, 0.1301870346069336, False, 4.653846153846154, 14
r30c90/30.90.6.cnf, False, 1.7951986627994995e-09, 0.12913894653320312, False, 4.616197183098592, 23
r30c90/30.90.180.cnf, False, 0.002059359664453436, 0.19256854057312012, False, 4.626353952197655, 13
r30c90/30.90.74.cnf, False, 5.581867206154173e-20, 0.23659753799438477, False, 4.632816982214573, 36
r30c90/30.90.43.cnf, True, 0.016343715239226057, 0.1609358787536621, False, 4.632998745294856, 11
r30c90/30.90.227.cnf, False, 3.6835748395745103e-06, 0.21596622467041016, False, 4.6165550821667685, 18
r30c90/30.90.238.cnf, True, 0.015492665827816438, 0.13001775741577148, False, 4.5974264705882355, 11
r30c90/30.90.184.cnf, True, 0.01644492670429635, 0.1350266933441162, False, 4.637132901941264, 11
r30c90/30.90.115.cnf, False, 9.444825957653692e-09, 0.18474578857421875, False, 4.627829928216455, 22
r30c90/30.90.88.cnf, False, 3.623956470904776e-06, 0.13350343704223633, False, 4.611057692307693, 18
r30c90/30.90.149.cnf, False, 4.794105097721094e-08, 0.17305898666381836, False, 4.643010752688172, 21
r30c90/30.90.170.cnf, False, 7.863132021942267e-15, 0.1597902774810791, False, 4.6265526697854495, 30
r30c90/30.90.283.cnf, False, 1.1798314846121044e-11, 0.24359488487243652, False, 4.630510521670461, 26
r30c90/30.90.58.cnf, False, 0.006113681597963297, 0.14137506484985352, False, 4.638478581979321, 12
r30c90/30.90.217.cnf, False, 3.360577487147682e-13, 0.19592738151550293, False, 4.634078212290503, 28
r30c90/30.90.134.cnf, False, 5.9228882708618674e-21, 0.1623227596282959, False, 4.609819121447028, 37
r30c90/30.90.206.cnf, True, 0.01607625433900041, 0.15545105934143066, False, 4.62197749581039, 11
r30c90/30.90.94.cnf, True, 0.22907105757874244, 0.09723901748657227, False, 4.8125, 8
r30c90/30.90.165.cnf, False, 1.4865855487089384e-05, 0.14626812934875488, False, 4.6228991596638656, 17
r30c90/30.90.262.cnf, False, 0.0006870629431981959, 0.18998003005981445, False, 4.6447638603696095, 14
r30c90/30.90.92.cnf, False, 0.0007110591355303078, 0.1134645938873291, False, 4.661119515885023, 14
r30c90/30.90.59.cnf, False, 0.0018025978678356833, 0.10873103141784668, False, 4.557324840764331, 13
r30c90/30.90.203.cnf, False, 0.005840027323883057, 0.1795973777770996, False, 4.611583421891605, 12
r30c90/30.90.45.cnf, False, 9.190682335596809e-07, 0.14298677444458008, False, 4.62968515742129, 19
r30c90/30.90.103.cnf, False, 1.616658514787743e-16, 0.16539573669433594, False, 4.620188336362134, 32
r30c90/30.90.41.cnf, False, 5.676615838923566e-05, 0.16673731803894043, False, 4.6301663982823404, 16
r30c90/30.90.122.cnf, True, 0.6447505469506312, 0.11818814277648926, False, 4.647058823529412, 6
r30c90/30.90.152.cnf, False, 9.727890704636866e-07, 0.14833879470825195, False, 4.647668393782383, 19
r30c90/30.90.190.cnf, False, 0.002191620414441407, 0.13866901397705078, False, 4.659142212189616, 13
r30c90/30.90.96.cnf, False, 3.934873169457713e-08, 0.12875986099243164, False, 4.588235294117647, 21
r30c90/30.90.125.cnf, False, 0.000656470016244569, 0.11894989013671875, False, 4.6231884057971016, 14
r30c90/30.90.216.cnf, False, 6.4900685409309425e-21, 0.2555980682373047, False, 4.622800197893844, 37
r30c90/30.90.234.cnf, False, 8.758005783586528e-09, 0.1472489833831787, False, 4.608050847457627, 22
r30c90/30.90.247.cnf, False, 8.583977802617401e-07, 0.13702869415283203, False, 4.608184588593818, 19
r30c90/30.90.246.cnf, False, 1.3682997297316915e-53, 0.25201845169067383, False, 4.621732053283726, 68
r30c90/30.90.124.cnf, False, 6.57120702615594e-11, 0.2636275291442871, False, 4.62693524788186, 25
r30c90/30.90.169.cnf, False, 3.965510277199371e-06, 0.135300874710083, False, 4.6415094339622645, 18
r30c90/30.90.1.cnf, False, 9.61561933669714e-07, 0.15897464752197266, False, 4.643986254295533, 19
r30c90/30.90.278.cnf, False, 0.0001829201477684776, 0.12627172470092773, False, 4.590841949778434, 15
r30c90/30.90.225.cnf, False, 3.558464329552779e-10, 0.2024374008178711, False, 4.625465068210004, 24
r30c90/30.90.46.cnf, False, 5.201332469001866e-05, 0.13351774215698242, False, 4.5958115183246075, 16
r30c90/30.90.19.cnf, False, 1.9268164806637246e-09, 0.18385982513427734, False, 4.633782429573544, 23
r30c90/30.90.11.cnf, False, 7.97587928824276e-15, 0.2345266342163086, False, 4.6291318409005, 30
r30c90/30.90.4.cnf, False, 7.30243452384921e-38, 0.18951869010925293, False, 4.620750481077613, 54
r30c90/30.90.231.cnf, True, 0.6321952921428429, 0.12033605575561523, False, 4.610759493670886, 6
r30c90/30.90.34.cnf, False, 0.0006743284974009184, 0.14011788368225098, False, 4.635884831460674, 14
r30c90/30.90.142.cnf, False, 1.0816178991298976e-06, 0.11369562149047852, False, 4.681481481481481, 19
r30c90/30.90.210.cnf, False, 0.002037394770048423, 0.23614215850830078, False, 4.620739430061464, 13
r30c90/30.90.272.cnf, True, 1.0172782351905738, 0.1292719841003418, False, 4.624542124542124, 4
r30c90/30.90.98.cnf, False, 2.0552762453241749e-07, 0.13918280601501465, False, 4.623500206868018, 20
r30c90/30.90.53.cnf, False, 1.4601028840490671e-05, 0.15540075302124023, False, 4.616366214300182, 17
r30c90/30.90.242.cnf, False, 1.513222948567336e-05, 0.15857195854187012, False, 4.629365999006787, 17
r30c90/30.90.219.cnf, False, 0.00020524116814020848, 0.16680312156677246, False, 4.640198511166253, 15
r30c90/30.90.126.cnf, False, 5.5041241216735676e-05, 0.12775516510009766, False, 4.618003025718608, 16
r30c90/30.90.120.cnf, True, 0.016137502634394226, 0.1901562213897705, False, 4.624513834870541, 11
r30c90/30.90.87.cnf, True, 0.9392421431570522, 0.1013946533203125, False, 4.509090909090909, 5
r30c90/30.90.3.cnf, True, 1.0194232903173734, 0.10377097129821777, False, 4.723404255319149, 5
r30c90/30.90.258.cnf, False, 3.130538993736607e-18, 0.14879345893859863, False, 4.624383164005805, 34
r30c90/30.90.273.cnf, True, 0.09330546150384948, 0.1317441463470459, False, 4.631266490765172, 9
r30c90/30.90.85.cnf, False, 6.361441453588811e-11, 0.21735596656799316, False, 4.619650220389592, 25
r30c90/30.90.173.cnf, False, 1.960901484510586e-12, 0.17229342460632324, False, 4.6255506607929515, 27
r30c90/30.90.201.cnf, False, 0.006617123488328353, 0.10729622840881348, False, 4.6855123674911665, 12
r30c90/30.90.208.cnf, True, 0.3682715966179357, 0.12749218940734863, False, 4.616326530612245, 7
r30c90/30.90.282.cnf, False, 4.723277024372061e-08, 0.14339280128479004, False, 4.638854296388543, 21
r30c90/30.90.224.cnf, True, 0.09334337805188303, 0.1420764923095703, False, 4.631637168141593, 9
r30c90/30.90.78.cnf, False, 2.1638105462659402e-07, 0.1922006607055664, False, 4.638734890484414, 20
r30c90/30.90.17.cnf, False, 2.0261723074480193e-07, 0.16350007057189941, False, 4.619289340101523, 20
r30c90/30.90.186.cnf, False, 0.000683992211333465, 0.17938661575317383, False, 4.642635763374209, 14
r30c90/30.90.105.cnf, False, 4.5267639667852835e-08, 0.20296931266784668, False, 4.627013079455468, 21
r30c90/30.90.175.cnf, False, 9.660513771042528e-15, 0.1258101463317871, False, 4.664011585807386, 30
r30c90/30.90.57.cnf, False, 0.00019109538082230502, 0.15202832221984863, False, 4.609499298081422, 15
r30c90/30.90.251.cnf, False, 0.0006533297123019337, 0.15958046913146973, False, 4.620925341745531, 14
r30c90/30.90.7.cnf, False, 1.1128260977824132e-11, 0.19204163551330566, False, 4.617980975759435, 26
r30c90/30.90.79.cnf, False, 1.542689366682168e-05, 0.1946265697479248, False, 4.636401991393131, 17
r30c90/30.90.293.cnf, False, 0.002062366505373656, 0.12641096115112305, False, 4.627118644067797, 13
r30c90/30.90.51.cnf, False, 0.0020322803402537163, 0.20639348030090332, False, 4.619424859383665, 13
r30c90/30.90.121.cnf, False, 2.1225287137655876e-07, 0.24028229713439941, False, 4.633024783517468, 20
r30c90/30.90.240.cnf, True, 0.04082746876966228, 0.11583614349365234, False, 4.634146341463414, 10
r30c90/30.90.192.cnf, False, 4.9108948703569835e-19, 0.14546704292297363, False, 4.651112484548825, 35
r30c90/30.90.35.cnf, False, 0.0006565763218208302, 0.15680456161499023, False, 4.623264852859522, 14
r30c90/30.90.62.cnf, False, 1.4363769288669333e-05, 0.17250919342041016, False, 4.610422577273406, 17
r30c90/30.90.244.cnf, False, 0.0006562530007503153, 0.1796884536743164, False, 4.623032311516155, 14
r30c90/30.90.36.cnf, True, 0.1007405623039111, 0.10340404510498047, False, 4.702127659574468, 9
r30c90/30.90.159.cnf, False, 0.000661815030681052, 0.13052773475646973, False, 4.627019089574156, 14
r30c90/30.90.29.cnf, False, 0.0006712535474970433, 0.15273761749267578, False, 4.633719364395367, 14
r30c90/30.90.86.cnf, False, 3.867307486534321e-06, 0.19392824172973633, False, 4.6330049261083746, 18
r30c90/30.90.145.cnf, False, 0.0006778429813797088, 0.15233182907104492, False, 4.638349514563107, 14
r30c90/30.90.291.cnf, False, 1.0108583323689171e-06, 0.135237455368042, False, 4.659871869539895, 19
r30c90/30.90.288.cnf, False, 7.699012108317334e-15, 0.2052919864654541, False, 4.622734541577826, 30
r30c90/30.90.290.cnf, False, 0.0006394531044088866, 0.1559619903564453, False, 4.610812340786866, 14
r30c90/30.90.199.cnf, False, 3.7269702867874925e-06, 0.16800880432128906, False, 4.620506183491516, 18
r30c90/30.90.214.cnf, False, 1.967688441373365e-09, 0.1919403076171875, False, 4.639015308233347, 23
r30c90/30.90.27.cnf, False, 0.000194602582982776, 0.1343979835510254, False, 4.617290748898679, 15
r30c90/30.90.277.cnf, True, 0.016353998551586316, 0.14360642433166504, False, 4.633419689119171, 11
r30c90/30.90.64.cnf, False, 0.006297403655859797, 0.1248626708984375, False, 4.655993431855501, 12
r30c90/30.90.131.cnf, False, 2.0004465277870034e-12, 0.2074570655822754, False, 4.6296448649389825, 27
r30c90/30.90.193.cnf, False, 3.414070572284284e-18, 0.17953062057495117, False, 4.637984981226533, 34
r30c90/30.90.16.cnf, False, 4.542288876992561e-08, 0.14777374267578125, False, 4.62796567390207, 21
r30c90/30.90.83.cnf, False, 3.8710807124581776e-10, 0.14557456970214844, False, 4.645392186101998, 24
r30c90/30.90.222.cnf, False, 5.690715121196027e-05, 0.20909690856933594, False, 4.631146106736658, 16
r30c90/30.90.255.cnf, False, 8.005430634654687e-22, 0.17258000373840332, False, 4.62519484200085, 38
r30c90/30.90.207.cnf, False, 0.0006449128652897195, 0.16921424865722656, False, 4.614813505391551, 14
r30c90/30.90.252.cnf, False, 1.5177047717883902e-05, 0.18314456939697266, False, 4.630444034614839, 17
r30c90/30.90.257.cnf, True, 0.38057389243923545, 0.11313486099243164, False, 4.662288930581614, 7
r30c90/30.90.196.cnf, False, 4.469522917712899e-06, 0.11439895629882812, False, 4.682370820668693, 18
r30c90/30.90.221.cnf, False, 9.842903564547256e-09, 0.183272123336792, False, 4.638690088917805, 22
r30c90/30.90.130.cnf, True, 0.09187602544602287, 0.11862564086914062, False, 4.6172185430463575, 9
r30c90/30.90.292.cnf, False, 6.997903031732395e-11, 0.18409109115600586, False, 4.641102212569567, 25
r30c90/30.90.48.cnf, True, 0.6145220713199789, 0.10564589500427246, False, 4.559471365638767, 6
r30c90/30.90.264.cnf, False, 0.00617910542670473, 0.12749767303466797, False, 4.6447638603696095, 12
r30c90/30.90.49.cnf, False, 0.0020135912497702972, 0.14671993255615234, False, 4.614597544338336, 13
r30c90/30.90.13.cnf, False, 3.499882767704918e-18, 0.19414758682250977, False, 4.6418879627834855, 34
r30c90/30.90.147.cnf, False, 8.86509615050686e-09, 0.15114045143127441, False, 4.6112277019937045, 22
r30c90/30.90.31.cnf, False, 1.978856044668864e-12, 0.20233392715454102, False, 4.627419145343551, 27
r30c90/30.90.67.cnf, False, 0.0006822759536764432, 0.18232440948486328, False, 4.641442791394627, 14
r30c90/30.90.197.cnf, False, 3.402637557458757e-13, 0.1666243076324463, False, 4.636526143304037, 28
r30c90/30.90.127.cnf, False, 0.0056701612036735355, 0.11722922325134277, False, 4.594370860927152, 12
r30c90/30.90.84.cnf, False, 9.86999908368077e-09, 0.1705307960510254, False, 4.639414377364698, 22
r30c90/30.90.166.cnf, False, 0.0006917615556389999, 0.14109277725219727, False, 4.648004434589801, 14
r30c90/30.90.73.cnf, False, 0.00020067960183424812, 0.1391923427581787, False, 4.6305060065526025, 15
