file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.191.cnf, True, 1.101876954000747, 0.44230031967163086, False, 10.071140939597315, 10
r50c200/50.200.55.cnf, True, 0.41452974560856687, 0.26660966873168945, False, 10.147058823529411, 7
r50c200/50.200.41.cnf, True, 0.8289754711351244, 0.40018653869628906, False, 9.980237154150197, 11
r50c200/50.200.198.cnf, False, 0.00717922302284237, 0.5206997394561768, False, 10.035667107001322, 20
r50c200/50.200.279.cnf, True, 0.44418838232801056, 0.4051663875579834, False, 10.142045454545455, 13
r50c200/50.200.123.cnf, True, 0.6498372907172448, 0.3256523609161377, False, 10.070671378091873, 8
r50c200/50.200.16.cnf, True, 0.8969024297598022, 0.43132972717285156, False, 10.076056338028168, 9
r50c200/50.200.3.cnf, True, 0.10143172488743905, 0.7477166652679443, False, 10.056110029211295, 16
r50c200/50.200.222.cnf, True, 0.4563119571387846, 0.297260046005249, False, 9.91304347826087, 7
r50c200/50.200.276.cnf, True, 0.8282353629069233, 0.13303804397583008, False, 10.357142857142858, 9
r50c200/50.200.116.cnf, True, 0.2351925770291927, 0.32073092460632324, False, 10.207407407407407, 6
r50c200/50.200.61.cnf, True, 1.0888675092807407, 0.614699125289917, False, 10.01890909090909, 10
r50c200/50.200.152.cnf, True, 1.0739761753608739, 0.31257176399230957, False, 9.95945945945946, 10
r50c200/50.200.58.cnf, True, 0.5588260957247366, 0.12771320343017578, False, 10.5, 8
r50c200/50.200.4.cnf, True, 0.2761506076565908, 0.6438515186309814, False, 10.034654837815358, 14
r50c200/50.200.250.cnf, True, 0.9079717526499461, 0.5493237972259521, False, 10.03157321720196, 9
r50c200/50.200.297.cnf, True, 0.669928818551969, 0.42075109481811523, False, 9.980988593155894, 8
r50c200/50.200.158.cnf, True, 0.6133076190414971, 0.8704326152801514, False, 10.030112182641213, 12
r50c200/50.200.91.cnf, True, 0.6245486612221395, 0.24899029731750488, False, 10.079268292682928, 12
r50c200/50.200.172.cnf, True, 0.39518803666923724, 0.26293444633483887, False, 10.261363636363637, 7
r50c200/50.200.228.cnf, True, 0.4283675713045749, 0.668043851852417, False, 10.06770372989217, 7
r50c200/50.200.285.cnf, True, 0.4363897133112079, 0.6606876850128174, False, 10.022565320665084, 7
r50c200/50.200.234.cnf, True, 1.0982505951159847, 0.8793003559112549, False, 10.056552760045061, 10
