file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.220.cnf, , , 18010.84056329727, True
r30c150b1000/30.150.102.cnf, , , 18010.44311594963, True
r30c150b1000/30.150.74.cnf, , , 18014.340178489685, True
r30c150b1000/30.150.79.cnf, , , 18011.993510484695, True
r30c150b1000/30.150.248.cnf, , , 18012.49323773384, True
r30c150b1000/30.150.81.cnf, , , 18017.518359661102, True
r30c150b1000/30.150.167.cnf, , , 18016.23761034012, True
r30c150b1000/30.150.188.cnf, , , 18020.22451233864, True
r30c150b1000/30.150.14.cnf, , , 18018.502815961838, True
r30c150b1000/30.150.196.cnf, , , 18019.78387284279, True
r30c150b1000/30.150.233.cnf, , , 18021.317935943604, True
r30c150b1000/30.150.237.cnf, , , 18018.526891231537, True
r30c150b1000/30.150.276.cnf, , , 18020.114159822464, True
r30c150b1000/30.150.245.cnf, , , 18023.86925983429, True
r30c150b1000/30.150.289.cnf, , , 18023.05907177925, True
r30c150b1000/30.150.246.cnf, , , 18023.94198346138, True
r30c150b1000/30.150.95.cnf, , , 18023.977783203125, True
r30c150b1000/30.150.127.cnf, , , 18026.626534938812, True
r30c150b1000/30.150.198.cnf, , , 18027.586397647858, True
r30c150b1000/30.150.98.cnf, , , 18026.113857507706, True
r30c150b1000/30.150.156.cnf, , , 18028.521530628204, True
r30c150b1000/30.150.24.cnf, , , 18027.139717817307, True
r30c150b1000/30.150.111.cnf, , , 18030.640811920166, True
r30c150b1000/30.150.0.cnf, , , 18032.15293121338, True
r30c150b1000/30.150.191.cnf, , , 18034.487374544144, True
r30c150b1000/30.150.53.cnf, , , 18032.14085316658, True
r30c150b1000/30.150.103.cnf, , , 18035.622124433517, True
r30c150b1000/30.150.227.cnf, , , 18035.194296121597, True
r30c150b1000/30.150.48.cnf, , , 18034.923889160156, True
r30c150b1000/30.150.206.cnf, , , 18035.740877628326, True
r30c150b1000/30.150.287.cnf, , , 18038.524518489838, True
r30c150b1000/30.150.226.cnf, , , 18039.66243815422, True
r30c150b1000/30.150.168.cnf, , , 18036.81794476509, True
r30c150b1000/30.150.162.cnf, , , 18036.371254205704, True
r30c150b1000/30.150.68.cnf, , , 18041.558690309525, True
r30c150b1000/30.150.129.cnf, , , 18040.086501836777, True
r30c150b1000/30.150.210.cnf, , , 18041.690465688705, True
r30c150b1000/30.150.277.cnf, , , 18046.00737094879, True
r30c150b1000/30.150.34.cnf, , , 18042.35312485695, True
r30c150b1000/30.150.44.cnf, , , 18043.454890966415, True
r30c150b1000/30.150.52.cnf, , , 18046.24763584137, True
r30c150b1000/30.150.112.cnf, , , 18049.667365312576, True
r30c150b1000/30.150.266.cnf, , , 18050.008952856064, True
r30c150b1000/30.150.26.cnf, , , 18045.787932872772, True
r30c150b1000/30.150.285.cnf, , , 18046.254171848297, True
r30c150b1000/30.150.47.cnf, , , 18048.06564927101, True
r30c150b1000/30.150.30.cnf, , , 18047.401264190674, True
r30c150b1000/30.150.256.cnf, , , 18048.655806064606, True
r30c150b1000/30.150.15.cnf, , , 18049.535493850708, True
r30c150b1000/30.150.99.cnf, , , 18052.450787305832, True
r30c150b1000/30.150.45.cnf, , , 18052.7084107399, True
r30c150b1000/30.150.141.cnf, , , 18051.034935951233, True
r30c150b1000/30.150.273.cnf, , , 18055.075924396515, True
r30c150b1000/30.150.291.cnf, , , 18050.901408433914, True
r30c150b1000/30.150.163.cnf, , , 18053.987307071686, True
r30c150b1000/30.150.179.cnf, , , 18053.369390964508, True
r30c150b1000/30.150.88.cnf, , , 18055.59092283249, True
r30c150b1000/30.150.267.cnf, , , 18054.631227970123, True
r30c150b1000/30.150.37.cnf, , , 18055.286442041397, True
r30c150b1000/30.150.160.cnf, , , 18057.62739801407, True
r30c150b1000/30.150.9.cnf, , , 18057.716514587402, True
r30c150b1000/30.150.284.cnf, , , 18060.317683696747, True
r30c150b1000/30.150.101.cnf, , , 18059.611067295074, True
r30c150b1000/30.150.189.cnf, , , 18059.50872850418, True
r30c150b1000/30.150.228.cnf, , , 18058.98224401474, True
r30c150b1000/30.150.249.cnf, , , 18065.077332019806, True
r30c150b1000/30.150.154.cnf, , , 18060.812227725983, True
r30c150b1000/30.150.114.cnf, , , 18061.824550151825, True
r30c150b1000/30.150.136.cnf, , , 18063.72851371765, True
r30c150b1000/30.150.199.cnf, , , 18067.895330905914, True
r30c150b1000/30.150.118.cnf, , , 18065.787044525146, True
r30c150b1000/30.150.8.cnf, , , 18069.932406187057, True
r30c150b1000/30.150.243.cnf, , , 18069.476187467575, True
r30c150b1000/30.150.49.cnf, , , 18070.459490537643, True
r30c150b1000/30.150.39.cnf, , , 18068.445070505142, True
r30c150b1000/30.150.288.cnf, , , 18071.947826385498, True
r30c150b1000/30.150.96.cnf, , , 18071.0170109272, True
r30c150b1000/30.150.67.cnf, , , 18076.32078075409, True
r30c150b1000/30.150.93.cnf, , , 18077.565970659256, True
r30c150b1000/30.150.58.cnf, , , 18077.31752204895, True
r30c150b1000/30.150.252.cnf, , , 18080.088091611862, True
r30c150b1000/30.150.25.cnf, , , 18082.838168382645, True
r30c150b1000/30.150.216.cnf, , , 18079.247586011887, True
r30c150b1000/30.150.251.cnf, , , 18080.656361341476, True
r30c150b1000/30.150.27.cnf, , , 18084.92062830925, True
r30c150b1000/30.150.197.cnf, , , 18085.95547413826, True
r30c150b1000/30.150.137.cnf, , , 18084.31136417389, True
r30c150b1000/30.150.293.cnf, , , 18085.724001646042, True
r30c150b1000/30.150.272.cnf, , , 18086.790935516357, True
r30c150b1000/30.150.195.cnf, , , 18090.13784146309, True
r30c150b1000/30.150.241.cnf, , , 18092.918771982193, True
r30c150b1000/30.150.180.cnf, , , 18101.49561905861, True
r30c150b1000/30.150.40.cnf, , , 18100.659138441086, True
r30c150b1000/30.150.46.cnf, , , 18103.072957754135, True
r30c150b1000/30.150.269.cnf, , , 18111.347596406937, True
r30c150b1000/30.150.175.cnf, , , 18081.32663321495, True
r30c150b1000/30.150.131.cnf, , , 18083.810560703278, True
r30c150b1000/30.150.36.cnf, True, 0.29401237609492303, 9984.408080101013, False
r30c150b1000/30.150.3.cnf, , , 18063.04992747307, True
r30c150b1000/30.150.239.cnf, , , 18031.49589586258, True
r30c150b1000/30.150.89.cnf, True, 0.02605448533063964, 14057.861321210861, False
r30c150b1000/30.150.144.cnf, , , 18078.64156961441, True
r30c150b1000/30.150.223.cnf, True, 0.12053448897389506, 15590.23676776886, False
r30c150b1000/30.150.80.cnf, True, 0.1540989242242285, 17482.012096881866, False
r30c150b1000/30.150.56.cnf, , , 18000.918987751007, True
r30c150b1000/30.150.61.cnf, , , 18003.668787240982, True
r30c150b1000/30.150.181.cnf, , , 18008.69052863121, True
r30c150b1000/30.150.139.cnf, , , 18000.86750268936, True
r30c150b1000/30.150.280.cnf, , , 18014.09019255638, True
r30c150b1000/30.150.204.cnf, , , 18006.669461011887, True
r30c150b1000/30.150.278.cnf, , , 18008.46552157402, True
r30c150b1000/30.150.282.cnf, , , 18020.008829832077, True
r30c150b1000/30.150.59.cnf, , , 18002.98592019081, True
r30c150b1000/30.150.138.cnf, , , 18024.715879678726, True
r30c150b1000/30.150.207.cnf, , , 18027.993727207184, True
r30c150b1000/30.150.200.cnf, , , 18020.28474497795, True
r30c150b1000/30.150.222.cnf, , , 18013.416606664658, True
r30c150b1000/30.150.219.cnf, , , 18017.160831689835, True
r30c150b1000/30.150.173.cnf, , , 18008.89653801918, True
r30c150b1000/30.150.253.cnf, , , 18031.9177005291, True
r30c150b1000/30.150.258.cnf, , , 18024.572900533676, True
r30c150b1000/30.150.231.cnf, , , 18007.75518298149, True
r30c150b1000/30.150.55.cnf, , , 18033.095228672028, True
r30c150b1000/30.150.212.cnf, , , 18012.436230182648, True
r30c150b1000/30.150.12.cnf, , , 18030.442620515823, True
r30c150b1000/30.150.57.cnf, , , 18025.755903720856, True
r30c150b1000/30.150.218.cnf, , , 18020.80008840561, True
r30c150b1000/30.150.86.cnf, , , 18035.527447223663, True
r30c150b1000/30.150.209.cnf, , , 18036.59076142311, True
r30c150b1000/30.150.283.cnf, , , 18015.98078274727, True
r30c150b1000/30.150.153.cnf, , , 18009.89014315605, True
r30c150b1000/30.150.279.cnf, , , 18033.488533258438, True
r30c150b1000/30.150.122.cnf, , , 18011.3796107769, True
r30c150b1000/30.150.108.cnf, , , 18045.778455734253, True
r30c150b1000/30.150.264.cnf, , , 18019.782676935196, True
r30c150b1000/30.150.117.cnf, , , 18021.00292444229, True
r30c150b1000/30.150.62.cnf, , , 18022.28079533577, True
r30c150b1000/30.150.11.cnf, , , 18050.092148542404, True
r30c150b1000/30.150.171.cnf, , , 18036.2022356987, True
r30c150b1000/30.150.105.cnf, , , 18053.114693164825, True
r30c150b1000/30.150.115.cnf, , , 18007.59141111374, True
r30c150b1000/30.150.159.cnf, , , 18036.130442142487, True
r30c150b1000/30.150.70.cnf, , , 18054.478857517242, True
r30c150b1000/30.150.202.cnf, , , 18001.178904294968, True
r30c150b1000/30.150.31.cnf, , , 18053.38442182541, True
r30c150b1000/30.150.299.cnf, , , 18014.12402534485, True
r30c150b1000/30.150.75.cnf, , , 18035.047861099243, True
r30c150b1000/30.150.281.cnf, , , 18053.609832286835, True
r30c150b1000/30.150.18.cnf, , , 18010.83833527565, True
r30c150b1000/30.150.174.cnf, , , 18018.741864442825, True
r30c150b1000/30.150.268.cnf, , , 18021.855122566223, True
r30c150b1000/30.150.183.cnf, , , 18014.398364067078, True
r30c150b1000/30.150.221.cnf, , , 18001.59578680992, True
r30c150b1000/30.150.100.cnf, , , 18060.505686044693, True
r30c150b1000/30.150.20.cnf, , , 18065.507578849792, True
r30c150b1000/30.150.119.cnf, , , 18029.6360373497, True
r30c150b1000/30.150.50.cnf, , , 18056.93577814102, True
r30c150b1000/30.150.193.cnf, , , 18044.392449378967, True
r30c150b1000/30.150.229.cnf, , , 18045.640704631805, True
r30c150b1000/30.150.275.cnf, , , 18017.830440998077, True
r30c150b1000/30.150.147.cnf, , , 18020.942787647247, True
r30c150b1000/30.150.203.cnf, , , 18005.29429268837, True
r30c150b1000/30.150.224.cnf, , , 18076.65263581276, True
r30c150b1000/30.150.254.cnf, , , 18020.78428697586, True
r30c150b1000/30.150.232.cnf, , , 18058.763729333878, True
r30c150b1000/30.150.185.cnf, , , 18063.618405342102, True
r30c150b1000/30.150.265.cnf, , , 18041.17626261711, True
r30c150b1000/30.150.271.cnf, , , 18032.8928232193, True
r30c150b1000/30.150.286.cnf, , , 18041.687881946564, True
r30c150b1000/30.150.17.cnf, , , 18033.451090097427, True
r30c150b1000/30.150.244.cnf, , , 18056.71338534355, True
r30c150b1000/30.150.151.cnf, , , 18051.32131266594, True
r30c150b1000/30.150.132.cnf, , , 18016.07429265976, True
r30c150b1000/30.150.150.cnf, , , 18029.40926337242, True
r30c150b1000/30.150.16.cnf, , , 18048.886516094208, True
r30c150b1000/30.150.166.cnf, , , 18034.437418937683, True
r30c150b1000/30.150.261.cnf, , , 18086.22052502632, True
r30c150b1000/30.150.77.cnf, , , 18049.004343509674, True
r30c150b1000/30.150.208.cnf, , , 18026.62441921234, True
r30c150b1000/30.150.274.cnf, , , 18042.434050798416, True
r30c150b1000/30.150.78.cnf, , , 18035.40809726715, True
r30c150b1000/30.150.235.cnf, , , 18052.262496948242, True
r30c150b1000/30.150.238.cnf, , , 18042.820831537247, True
r30c150b1000/30.150.76.cnf, , , 18031.802567720413, True
r30c150b1000/30.150.54.cnf, , , 18080.41396999359, True
r30c150b1000/30.150.165.cnf, , , 18006.40959262848, True
r30c150b1000/30.150.130.cnf, , , 18070.154891252518, True
r30c150b1000/30.150.33.cnf, , , 18031.072628736496, True
r30c150b1000/30.150.42.cnf, , , 18048.553245544434, True
r30c150b1000/30.150.177.cnf, , , 18029.330618858337, True
r30c150b1000/30.150.148.cnf, , , 18051.44705104828, True
r30c150b1000/30.150.65.cnf, , , 18012.95602297783, True
r30c150b1000/30.150.149.cnf, , , 18043.03285384178, True
r30c150b1000/30.150.270.cnf, , , 18072.450527668, True
r30c150b1000/30.150.247.cnf, , , 18033.3199300766, True
r30c150b1000/30.150.6.cnf, , , 18044.779829502106, True
r30c150b1000/30.150.51.cnf, , , 18082.42207121849, True
r30c150b1000/30.150.120.cnf, , , 18025.157452344894, True
r30c150b1000/30.150.124.cnf, , , 18037.233612775803, True
r30c150b1000/30.150.107.cnf, , , 18049.67144012451, True
r30c150b1000/30.150.187.cnf, , , 18062.82736825943, True
r30c150b1000/30.150.145.cnf, , , 18069.47138285637, True
r30c150b1000/30.150.10.cnf, , , 18082.03966331482, True
r30c150b1000/30.150.143.cnf, , , 18053.507667541504, True
r30c150b1000/30.150.184.cnf, , , 18031.042193889618, True
r30c150b1000/30.150.23.cnf, , , 18055.79084634781, True
r30c150b1000/30.150.116.cnf, , , 18070.056424856186, True
r30c150b1000/30.150.28.cnf, , , 18050.111874341965, True
r30c150b1000/30.150.290.cnf, , , 18028.911982297897, True
r30c150b1000/30.150.22.cnf, , , 18038.846917390823, True
r30c150b1000/30.150.66.cnf, , , 18033.26901268959, True
r30c150b1000/30.150.255.cnf, , , 18068.33327794075, True
r30c150b1000/30.150.21.cnf, , , 18042.864275217056, True
r30c150b1000/30.150.182.cnf, , , 18038.954229831696, True
r30c150b1000/30.150.73.cnf, , , 18030.671826839447, True
r30c150b1000/30.150.201.cnf, , , 18051.920229434967, True
r30c150b1000/30.150.176.cnf, , , 18031.114179849625, True
r30c150b1000/30.150.109.cnf, , , 18027.363129377365, True
r30c150b1000/30.150.211.cnf, , , 18048.492733240128, True
r30c150b1000/30.150.213.cnf, , , 18024.773772716522, True
r30c150b1000/30.150.205.cnf, , , 18050.970238685608, True
r30c150b1000/30.150.230.cnf, , , 18036.047403097153, True
r30c150b1000/30.150.2.cnf, , , 18070.66393351555, True
r30c150b1000/30.150.234.cnf, , , 18021.50782775879, True
r30c150b1000/30.150.123.cnf, , , 18001.583753585815, True
r30c150b1000/30.150.113.cnf, True, 0.18306706741162448, 8567.3717815876, False
r30c150b1000/30.150.215.cnf, , , 18019.329992055893, True
r30c150b1000/30.150.295.cnf, , , 18040.330590724945, True
r30c150b1000/30.150.7.cnf, , , 18031.561626195908, True
r30c150b1000/30.150.32.cnf, True, 0.8178971848474452, 11522.455379247665, False
r30c150b1000/30.150.158.cnf, True, 0.3897070716062463, 11563.171766519547, False
r30c150b1000/30.150.43.cnf, , , 18001.098393917084, True
r30c150b1000/30.150.133.cnf, , , 18022.648385047913, True
r30c150b1000/30.150.106.cnf, , , 18035.123589277267, True
r30c150b1000/30.150.142.cnf, , , 18013.57600927353, True
r30c150b1000/30.150.135.cnf, , , 18000.963502168655, True
r30c150b1000/30.150.128.cnf, , , 18013.97266459465, True
r30c150b1000/30.150.294.cnf, , , 18016.216009378433, True
r30c150b1000/30.150.69.cnf, , , 18024.599105119705, True
r30c150b1000/30.150.146.cnf, , , 18006.774171113968, True
r30c150b1000/30.150.172.cnf, , , 18019.47924208641, True
r30c150b1000/30.150.140.cnf, , , 18017.106790065765, True
r30c150b1000/30.150.90.cnf, , , 18017.704954624176, True
r30c150b1000/30.150.85.cnf, , , 18006.959370613098, True
r30c150b1000/30.150.225.cnf, , , 18011.05538201332, True
r30c150b1000/30.150.240.cnf, , , 18029.549378871918, True
r30c150b1000/30.150.157.cnf, , , 18018.67770242691, True
r30c150b1000/30.150.260.cnf, , , 18026.332098007202, True
r30c150b1000/30.150.13.cnf, , , 18007.830729722977, True
r30c150b1000/30.150.4.cnf, , , 18017.921964645386, True
r30c150b1000/30.150.87.cnf, , , 18001.34480524063, True
r30c150b1000/30.150.97.cnf, , , 18022.714478969574, True
r30c150b1000/30.150.134.cnf, , , 18012.758889198303, True
r30c150b1000/30.150.152.cnf, , , 18034.71883058548, True
r30c150b1000/30.150.60.cnf, , , 18012.28323316574, True
r30c150b1000/30.150.262.cnf, , , 18014.559264183044, True
r30c150b1000/30.150.82.cnf, , , 18036.0153696537, True
r30c150b1000/30.150.242.cnf, , , 18040.390421152115, True
r30c150b1000/30.150.169.cnf, , , 18020.329613924026, True
r30c150b1000/30.150.64.cnf, , , 18035.752253055573, True
r30c150b1000/30.150.186.cnf, , , 18024.33270907402, True
r30c150b1000/30.150.38.cnf, , , 18016.651758670807, True
r30c150b1000/30.150.164.cnf, , , 18041.382281303406, True
r30c150b1000/30.150.259.cnf, , , 18019.381051778793, True
r30c150b1000/30.150.83.cnf, , , 18031.38456439972, True
r30c150b1000/30.150.71.cnf, , , 18022.31022620201, True
r30c150b1000/30.150.94.cnf, , , 18028.685590028763, True
