file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.254.cnf, True, 0.5957686451107801, 1.8730967044830322, False, 50.383275261324044, 46
r50c200/50.200.152.cnf, True, 0.11794393920168182, 1.1423273086547852, False, 50.33783783783784, 39
r50c200/50.200.288.cnf, False, 0.0066825670637476, 0.6135129928588867, False, 49.45945945945946, 31
r50c200/50.200.171.cnf, True, 1.0367412281864505, 4.239589691162109, False, 50.340052015604684, 50
r50c200/50.200.66.cnf, True, 0.43376596151393665, 2.0581703186035156, False, 50.10141509433962, 44
r50c200/50.200.293.cnf, True, 0.1651030478663099, 3.227036952972412, False, 50.16640337019484, 40
r50c200/50.200.244.cnf, True, 0.7543691565860025, 2.015127658843994, False, 50.43007915567282, 53
r50c200/50.200.11.cnf, True, 0.017202952431891988, 0.8708553314208984, False, 50.63392857142857, 34
r50c200/50.200.191.cnf, True, 0.274555989545489, 1.999500036239624, False, 50.20268456375839, 42
r50c200/50.200.219.cnf, True, 0.3381838433643824, 3.7695987224578857, False, 50.30128205128205, 43
r50c200/50.200.65.cnf, True, 0.5251456288030362, 1.6896781921386719, False, 50.09413854351688, 45
r50c200/50.200.39.cnf, True, 0.5217530224928452, 1.8199236392974854, False, 50.13157894736842, 45
r50c200/50.200.239.cnf, True, 0.7188018807860623, 7.411439895629883, False, 50.194914107939944, 47
r50c200/50.200.257.cnf, True, 0.9237967507178119, 2.9854354858398438, False, 50.343846629560915, 49
r50c200/50.200.161.cnf, True, 0.8427046440005207, 21.746521949768066, False, 50.25455835923542, 52
r50c200/50.200.158.cnf, True, 0.06894529579580459, 8.179890394210815, False, 50.241586301909074, 64
r50c200/50.200.61.cnf, True, 0.44748785700906396, 4.6922547817230225, False, 50.1929696969697, 56
r50c200/50.200.285.cnf, True, 0.4528640993806342, 4.859085559844971, False, 50.25534441805225, 56
r50c200/50.200.132.cnf, True, 0.2111557079714303, 9.288560152053833, False, 50.26210075732631, 41
r50c200/50.200.56.cnf, True, 0.3389349962526793, 9.67307162284851, False, 50.29048824054778, 43
r50c200/50.200.33.cnf, True, 0.4200970229482626, 20.373779773712158, False, 50.27092050209205, 44
r50c200/50.200.234.cnf, True, 0.37293498947653014, 9.58148741722107, False, 50.22500938790837, 57
