file, isUniform, pvalue, time, timeout
r30c90/30.90.297.cnf, , , 18019.176026582718, True
r30c90/30.90.240.cnf, , , 18021.578724384308, True
r30c90/30.90.101.cnf, , , 18024.799574136734, True
r30c90/30.90.296.cnf, , , 18022.832325458527, True
r30c90/30.90.237.cnf, , , 18021.534311294556, True
r30c90/30.90.234.cnf, , , 18030.562100172043, True
r30c90/30.90.0.cnf, , , 18026.21275138855, True
r30c90/30.90.163.cnf, , , 18027.660465955734, True
r30c90/30.90.146.cnf, , , 18028.504854679108, True
r30c90/30.90.218.cnf, , , 18029.310966730118, True
r30c90/30.90.172.cnf, , , 18031.664934635162, True
r30c90/30.90.106.cnf, , , 18028.409136772156, True
r30c90/30.90.243.cnf, , , 18033.07801747322, True
r30c90/30.90.202.cnf, , , 18034.753758192062, True
r30c90/30.90.50.cnf, , , 18031.44788336754, True
r30c90/30.90.31.cnf, , , 18032.743052244186, True
r30c90/30.90.60.cnf, , , 18036.84535574913, True
r30c90/30.90.220.cnf, , , 18033.19947862625, True
r30c90/30.90.194.cnf, , , 18036.089411973953, True
r30c90/30.90.148.cnf, , , 18033.223751306534, True
r30c90/30.90.72.cnf, , , 18033.58525300026, True
r30c90/30.90.147.cnf, , , 18039.28448152542, True
r30c90/30.90.76.cnf, , , 18036.384885549545, True
r30c90/30.90.294.cnf, , , 18036.66184949875, True
r30c90/30.90.179.cnf, , , 18038.77400779724, True
r30c90/30.90.98.cnf, , , 18040.510159015656, True
r30c90/30.90.114.cnf, , , 18037.631582260132, True
r30c90/30.90.157.cnf, , , 18039.94008755684, True
r30c90/30.90.102.cnf, , , 18037.552911281586, True
r30c90/30.90.14.cnf, , , 18040.124727487564, True
r30c90/30.90.284.cnf, , , 18038.25929570198, True
r30c90/30.90.10.cnf, , , 18039.572533607483, True
r30c90/30.90.235.cnf, , , 18040.39300441742, True
r30c90/30.90.70.cnf, , , 18042.865198373795, True
r30c90/30.90.236.cnf, , , 18041.445202827454, True
r30c90/30.90.24.cnf, , , 18040.640464544296, True
r30c90/30.90.68.cnf, , , 18042.188222885132, True
r30c90/30.90.196.cnf, , , 18046.124940156937, True
r30c90/30.90.176.cnf, , , 18047.213854551315, True
r30c90/30.90.295.cnf, , , 18050.268711090088, True
r30c90/30.90.206.cnf, , , 18045.489509820938, True
r30c90/30.90.29.cnf, , , 18051.12021756172, True
r30c90/30.90.221.cnf, , , 18048.52171230316, True
r30c90/30.90.189.cnf, , , 18049.62713932991, True
r30c90/30.90.275.cnf, , , 18051.33049082756, True
r30c90/30.90.298.cnf, , , 18052.793695926666, True
r30c90/30.90.82.cnf, , , 18054.326228618622, True
r30c90/30.90.251.cnf, , , 18049.93825173378, True
r30c90/30.90.113.cnf, , , 18050.046882152557, True
r30c90/30.90.233.cnf, , , 18055.57926416397, True
r30c90/30.90.37.cnf, , , 18056.47165942192, True
r30c90/30.90.200.cnf, , , 18053.749405384064, True
r30c90/30.90.256.cnf, , , 18055.30179953575, True
r30c90/30.90.262.cnf, , , 18054.329656362534, True
r30c90/30.90.185.cnf, , , 18058.877617836, True
r30c90/30.90.135.cnf, , , 18057.49303627014, True
r30c90/30.90.261.cnf, , , 18060.231477975845, True
r30c90/30.90.265.cnf, , , 18062.065946102142, True
r30c90/30.90.44.cnf, , , 18062.738271713257, True
r30c90/30.90.222.cnf, , , 18062.96266102791, True
r30c90/30.90.188.cnf, , , 18063.63303923607, True
r30c90/30.90.223.cnf, , , 18059.743144512177, True
r30c90/30.90.227.cnf, , , 18063.831915140152, True
r30c90/30.90.139.cnf, , , 18064.932020187378, True
r30c90/30.90.285.cnf, , , 18071.14364171028, True
r30c90/30.90.143.cnf, , , 18066.643537044525, True
r30c90/30.90.105.cnf, , , 18070.04471373558, True
r30c90/30.90.56.cnf, , , 18075.260157108307, True
r30c90/30.90.115.cnf, , , 18075.028982162476, True
r30c90/30.90.192.cnf, , , 18074.977179288864, True
r30c90/30.90.299.cnf, , , 18075.14797949791, True
r30c90/30.90.276.cnf, , , 18076.686765909195, True
r30c90/30.90.289.cnf, , , 18076.09250688553, True
r30c90/30.90.89.cnf, , , 18078.626908779144, True
r30c90/30.90.18.cnf, , , 18079.96315574646, True
r30c90/30.90.119.cnf, , , 18080.090881824493, True
r30c90/30.90.180.cnf, , , 18081.11737680435, True
r30c90/30.90.97.cnf, , , 18078.217318296432, True
r30c90/30.90.225.cnf, , , 18080.5295650959, True
r30c90/30.90.267.cnf, , , 18085.04217171669, True
r30c90/30.90.118.cnf, , , 18086.927624702454, True
r30c90/30.90.7.cnf, , , 18096.302672624588, True
r30c90/30.90.95.cnf, , , 18097.314320087433, True
r30c90/30.90.250.cnf, , , 18098.580740451813, True
r30c90/30.90.141.cnf, , , 18099.324022054672, True
r30c90/30.90.136.cnf, , , 18105.695381641388, True
r30c90/30.90.66.cnf, , , 18111.29845547676, True
r30c90/30.90.249.cnf, , , 18022.696313858032, True
r30c90/30.90.94.cnf, True, 0.4320609895405139, 270.0231568813324, False
r30c90/30.90.87.cnf, True, 0.06936788379004058, 758.9776518344879, False
r30c90/30.90.107.cnf, , , 18023.306188106537, True
r30c90/30.90.127.cnf, True, 0.08508228914567775, 15525.521800041199, False
r30c90/30.90.164.cnf, , , 18036.031935691833, True
r30c90/30.90.201.cnf, True, 0.9194121701342656, 4293.941357851028, False
r30c90/30.90.232.cnf, , , 18055.32983136177, True
r30c90/30.90.59.cnf, True, 0.00256146793376472, 5797.135843515396, False
r30c90/30.90.152.cnf, , , 18009.60891699791, True
r30c90/30.90.74.cnf, , , 18066.457466363907, True
r30c90/30.90.257.cnf, True, 0.7424319123149075, 12390.375263929367, False
r30c90/30.90.167.cnf, , , 18087.744575977325, True
r30c90/30.90.268.cnf, True, 0.1733370179607421, 15082.974727392197, False
r30c90/30.90.269.cnf, True, 0.975114154708898, 16094.716527223587, False
r30c90/30.90.111.cnf, , , 18012.29601430893, True
r30c90/30.90.138.cnf, , , 18002.544611930847, True
r30c90/30.90.241.cnf, , , 18003.08675456047, True
r30c90/30.90.187.cnf, , , 18015.464069366455, True
r30c90/30.90.248.cnf, , , 18007.232736825943, True
r30c90/30.90.155.cnf, , , 18006.283425807953, True
r30c90/30.90.182.cnf, , , 18013.631375551224, True
r30c90/30.90.130.cnf, , , 18016.813851594925, True
r30c90/30.90.109.cnf, , , 18022.39648604393, True
r30c90/30.90.47.cnf, , , 18018.969717025757, True
r30c90/30.90.137.cnf, , , 18021.384434461594, True
r30c90/30.90.195.cnf, , , 18022.039100170135, True
r30c90/30.90.245.cnf, , , 18031.60443329811, True
r30c90/30.90.154.cnf, , , 18011.60138654709, True
r30c90/30.90.213.cnf, , , 18004.022178649902, True
r30c90/30.90.30.cnf, , , 18006.306879997253, True
r30c90/30.90.190.cnf, , , 18040.020101070404, True
r30c90/30.90.25.cnf, , , 18000.889609336853, True
r30c90/30.90.129.cnf, , , 18019.85084605217, True
r30c90/30.90.88.cnf, , , 18011.3825237751, True
r30c90/30.90.173.cnf, , , 18024.165346622467, True
r30c90/30.90.32.cnf, , , 18026.747015953064, True
r30c90/30.90.204.cnf, , , 18029.662384033203, True
r30c90/30.90.239.cnf, , , 18018.977947711945, True
r30c90/30.90.41.cnf, , , 18040.95108628273, True
r30c90/30.90.17.cnf, , , 18010.133245944977, True
r30c90/30.90.178.cnf, , , 18049.995454788208, True
r30c90/30.90.132.cnf, , , 18030.8139193058, True
r30c90/30.90.116.cnf, , , 18019.010880231857, True
r30c90/30.90.38.cnf, , , 18049.78183531761, True
r30c90/30.90.77.cnf, , , 18033.88522553444, True
r30c90/30.90.131.cnf, , , 18033.447665452957, True
r30c90/30.90.69.cnf, , , 18028.33338689804, True
r30c90/30.90.11.cnf, , , 18043.573751688004, True
r30c90/30.90.13.cnf, , , 18004.37694787979, True
r30c90/30.90.75.cnf, , , 18023.807114124298, True
r30c90/30.90.27.cnf, , , 18046.91616487503, True
r30c90/30.90.84.cnf, , , 18065.49077153206, True
r30c90/30.90.174.cnf, , , 18059.151275634766, True
r30c90/30.90.169.cnf, , , 18022.54017663002, True
r30c90/30.90.238.cnf, , , 18066.219233989716, True
r30c90/30.90.210.cnf, , , 18043.47408270836, True
r30c90/30.90.260.cnf, , , 18066.868197202682, True
r30c90/30.90.39.cnf, , , 18062.587203502655, True
r30c90/30.90.156.cnf, , , 18071.965596675873, True
r30c90/30.90.212.cnf, , , 18070.267682790756, True
r30c90/30.90.46.cnf, , , 18019.374931812286, True
r30c90/30.90.45.cnf, , , 18043.98964881897, True
r30c90/30.90.81.cnf, , , 18058.545542001724, True
r30c90/30.90.61.cnf, , , 18032.318196058273, True
r30c90/30.90.229.cnf, , , 18068.235190153122, True
r30c90/30.90.4.cnf, , , 18045.094423532486, True
r30c90/30.90.217.cnf, , , 18028.730019807816, True
r30c90/30.90.151.cnf, , , 18039.762058496475, True
r30c90/30.90.15.cnf, , , 18073.213271141052, True
r30c90/30.90.19.cnf, , , 18055.913082122803, True
r30c90/30.90.166.cnf, , , 18035.151747703552, True
r30c90/30.90.142.cnf, , , 18020.10227704048, True
r30c90/30.90.9.cnf, , , 18001.693134069443, True
r30c90/30.90.93.cnf, , , 18037.276554346085, True
r30c90/30.90.23.cnf, , , 18055.2115149498, True
r30c90/30.90.117.cnf, , , 18055.351550340652, True
r30c90/30.90.214.cnf, , , 18063.44398546219, True
r30c90/30.90.57.cnf, , , 18035.405166387558, True
r30c90/30.90.52.cnf, , , 18087.260685682297, True
r30c90/30.90.121.cnf, , , 18053.796585798264, True
r30c90/30.90.270.cnf, , , 18057.106684923172, True
r30c90/30.90.205.cnf, , , 18086.264025211334, True
r30c90/30.90.92.cnf, , , 18032.744758844376, True
r30c90/30.90.161.cnf, , , 18047.575189352036, True
r30c90/30.90.99.cnf, , , 18089.562985897064, True
r30c90/30.90.291.cnf, , , 18028.427952528, True
r30c90/30.90.73.cnf, , , 18017.019117355347, True
r30c90/30.90.228.cnf, , , 18055.093913078308, True
r30c90/30.90.6.cnf, , , 18038.705953121185, True
r30c90/30.90.21.cnf, , , 18056.871644973755, True
r30c90/30.90.5.cnf, , , 18078.527139425278, True
r30c90/30.90.181.cnf, , , 18058.99224448204, True
r30c90/30.90.258.cnf, , , 18066.407029867172, True
r30c90/30.90.2.cnf, , , 18082.222230196, True
r30c90/30.90.184.cnf, , , 18018.54492855072, True
r30c90/30.90.100.cnf, , , 18084.06978750229, True
r30c90/30.90.58.cnf, , , 18058.41885614395, True
r30c90/30.90.140.cnf, , , 18051.898312568665, True
r30c90/30.90.96.cnf, , , 18015.03090405464, True
r30c90/30.90.273.cnf, , , 18006.703842401505, True
r30c90/30.90.162.cnf, , , 18049.962725877762, True
r30c90/30.90.53.cnf, , , 18000.45713186264, True
r30c90/30.90.191.cnf, , , 18021.132910490036, True
r30c90/30.90.40.cnf, , , 18091.93630504608, True
r30c90/30.90.64.cnf, , , 18006.48889350891, True
r30c90/30.90.274.cnf, , , 18091.095184326172, True
r30c90/30.90.79.cnf, , , 18051.837203979492, True
r30c90/30.90.103.cnf, , , 18048.582243204117, True
r30c90/30.90.259.cnf, , , 18073.216195821762, True
r30c90/30.90.247.cnf, , , 18036.300498962402, True
r30c90/30.90.203.cnf, , , 18073.19699859619, True
r30c90/30.90.43.cnf, , , 18036.50833415985, True
r30c90/30.90.110.cnf, , , 18077.037213087082, True
r30c90/30.90.65.cnf, , , 18081.348895549774, True
r30c90/30.90.35.cnf, , , 18046.04042506218, True
r30c90/30.90.175.cnf, , , 18044.71807718277, True
r30c90/30.90.51.cnf, , , 18043.619650125504, True
r30c90/30.90.279.cnf, , , 18047.260875701904, True
r30c90/30.90.153.cnf, , , 18053.988413333893, True
r30c90/30.90.193.cnf, , , 18029.72393488884, True
r30c90/30.90.170.cnf, , , 18066.12623643875, True
r30c90/30.90.86.cnf, , , 18048.73449230194, True
r30c90/30.90.49.cnf, , , 18016.52703690529, True
r30c90/30.90.255.cnf, , , 18078.28033232689, True
r30c90/30.90.283.cnf, , , 18069.923206806183, True
r30c90/30.90.219.cnf, , , 18034.78335595131, True
r30c90/30.90.288.cnf, , , 18065.759244441986, True
r30c90/30.90.281.cnf, , , 18014.778068065643, True
r30c90/30.90.168.cnf, , , 18000.286011219025, True
r30c90/30.90.3.cnf, True, 0.4000976888681646, 605.8655631542206, False
r30c90/30.90.293.cnf, , , 18024.72389435768, True
r30c90/30.90.1.cnf, , , 18003.140650510788, True
r30c90/30.90.280.cnf, , , 18045.862800598145, True
r30c90/30.90.120.cnf, , , 18008.44210457802, True
r30c90/30.90.159.cnf, , , 18011.38642859459, True
r30c90/30.90.55.cnf, , , 18016.718910455704, True
r30c90/30.90.277.cnf, , , 18008.879915714264, True
r30c90/30.90.242.cnf, , , 18024.16951608658, True
r30c90/30.90.272.cnf, True, 0.5591434932093664, 16500.410587072372, False
r30c90/30.90.125.cnf, True, 0.855369049350759, 10954.008308887482, False
r30c90/30.90.78.cnf, , , 18008.961926698685, True
r30c90/30.90.252.cnf, , , 18019.20325398445, True
r30c90/30.90.171.cnf, , , 18020.22960948944, True
r30c90/30.90.80.cnf, , , 18004.303844213486, True
r30c90/30.90.133.cnf, , , 18028.629768371582, True
r30c90/30.90.67.cnf, , , 18006.71606850624, True
r30c90/30.90.216.cnf, , , 18002.028594493866, True
r30c90/30.90.83.cnf, , , 18000.728974342346, True
r30c90/30.90.197.cnf, , , 18010.484487056732, True
r30c90/30.90.124.cnf, , , 18002.61212658882, True
r30c90/30.90.292.cnf, , , 18031.60004425049, True
r30c90/30.90.271.cnf, , , 18007.166661977768, True
r30c90/30.90.128.cnf, , , 18021.077966690063, True
r30c90/30.90.160.cnf, , , 18002.797196149826, True
r30c90/30.90.183.cnf, , , 18010.010758399963, True
r30c90/30.90.34.cnf, , , 18002.879970788956, True
r30c90/30.90.207.cnf, , , 18027.536715984344, True
r30c90/30.90.16.cnf, , , 18004.0918340683, True
r30c90/30.90.85.cnf, , , 18010.867595672607, True
r30c90/30.90.26.cnf, , , 18006.8167181015, True
r30c90/30.90.126.cnf, , , 18009.407835245132, True
r30c90/30.90.282.cnf, , , 18015.223482131958, True
r30c90/30.90.20.cnf, , , 18023.330896615982, True
r30c90/30.90.244.cnf, , , 18013.249983787537, True
r30c90/30.90.177.cnf, , , 18014.190798282623, True
r30c90/30.90.62.cnf, , , 18018.38567495346, True
r30c90/30.90.290.cnf, , , 18015.248457431793, True
r30c90/30.90.145.cnf, , , 18019.73080277443, True
r30c90/30.90.199.cnf, , , 18019.061930418015, True
r30c90/30.90.186.cnf, , , 18018.920186519623, True
r30c90/30.90.224.cnf, , , 18019.665350675583, True
