file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.202.cnf, False, 8.694853218991503e-05, 1.6113929748535156, False, 10.043341378948472, 0
r30c150b1000/30.150.262.cnf, False, 8.426401051126912e-05, 1.6490988731384277, False, 10.074702886247877, 0
r30c150b1000/30.150.170.cnf, False, 8.263495826266454e-05, 1.233083724975586, False, 10.094224924012158, 0
r30c150b1000/30.150.109.cnf, False, 8.370937130905784e-05, 1.6564905643463135, False, 10.081306804225006, 0
r30c150b1000/30.150.177.cnf, False, 8.533703579022285e-05, 1.6456120014190674, False, 10.062049195487331, 0
r30c150b1000/30.150.259.cnf, False, 8.584257281561624e-05, 1.6276352405548096, False, 10.056142668428006, 0
r30c150b1000/30.150.125.cnf, False, 9.241896043673608e-05, 1.6475791931152344, False, 9.982325581395349, 0
r30c150b1000/30.150.166.cnf, False, 8.5441237719034e-05, 1.6322994232177734, False, 10.060828877005347, 0
r30c150b1000/30.150.123.cnf, False, 8.274215395771637e-05, 1.636723279953003, False, 10.092928544983339, 0
r30c150b1000/30.150.238.cnf, False, 8.343286979063634e-05, 1.4101505279541016, False, 10.084615384615384, 0
r30c150b1000/30.150.293.cnf, False, 8.455686260608654e-05, 1.633375644683838, False, 10.071233500227583, 0
r30c150b1000/30.150.4.cnf, False, 8.828119051938489e-05, 1.6552982330322266, False, 10.028130671506352, 0
r30c150b1000/30.150.71.cnf, False, 8.221236254582144e-05, 1.627105951309204, False, 10.099352051835853, 0
r30c150b1000/30.150.265.cnf, False, 8.42952139735041e-05, 1.6181046962738037, False, 10.074332648870637, 0
r30c150b1000/30.150.94.cnf, False, 8.439674643762172e-05, 1.632993459701538, False, 10.07312888698263, 0
r30c150b1000/30.150.175.cnf, False, 8.8793315370831e-05, 1.6096723079681396, False, 10.022346368715084, 0
r30c150b1000/30.150.93.cnf, False, 8.481456917018327e-05, 1.6592578887939453, False, 10.068190404231204, 0
r30c150b1000/30.150.55.cnf, False, 8.646294490740213e-05, 1.6351079940795898, False, 10.048941798941799, 0
r30c150b1000/30.150.169.cnf, False, 8.485452619331406e-05, 1.6380109786987305, False, 10.067719404798057, 0
r30c150b1000/30.150.203.cnf, False, 8.624930010956053e-05, 1.6639554500579834, False, 10.051415797317437, 0
r30c150b1000/30.150.186.cnf, False, 8.870457222202607e-05, 1.66121506690979, False, 10.023346303501945, 0
r30c150b1000/30.150.149.cnf, False, 8.847939669982232e-05, 1.6267108917236328, False, 10.025888019265503, 0
r30c150b1000/30.150.244.cnf, False, 8.736998215809641e-05, 1.6568543910980225, False, 10.038505968425106, 0
r30c150b1000/30.150.142.cnf, False, 8.630575805171188e-05, 1.6601505279541016, False, 10.050761421319796, 0
r30c150b1000/30.150.158.cnf, False, 9.079985952496972e-05, 1.4986836910247803, False, 10.0, 0
r30c150b1000/30.150.69.cnf, False, 8.574079628191297e-05, 1.6664793491363525, False, 10.057328990228013, 0
r30c150b1000/30.150.73.cnf, False, 8.616345767994733e-05, 1.6879737377166748, False, 10.0524115755627, 0
r30c150b1000/30.150.281.cnf, False, 8.854687832702224e-05, 1.655489444732666, False, 10.025125628140703, 0
r30c150b1000/30.150.146.cnf, False, 8.499830609180123e-05, 1.6629533767700195, False, 10.066026410564225, 0
r30c150b1000/30.150.241.cnf, False, 8.646724943955656e-05, 1.6658780574798584, False, 10.048892015476609, 0
r30c150b1000/30.150.285.cnf, False, 8.940296637480529e-05, 1.6443026065826416, False, 10.015503875968992, 0
r30c150b1000/30.150.26.cnf, False, 8.742698678442327e-05, 1.654395580291748, False, 10.037853730246233, 0
r30c150b1000/30.150.68.cnf, False, 8.654247772545238e-05, 1.6711230278015137, False, 10.048022373152218, 0
r30c150b1000/30.150.38.cnf, False, 8.915627774433537e-05, 1.6187641620635986, False, 10.018266978922716, 0
r30c150b1000/30.150.97.cnf, False, 8.542248794724792e-05, 1.6600847244262695, False, 10.061048347484387, 0
r30c150b1000/30.150.229.cnf, False, 8.818375814636691e-05, 1.6364762783050537, False, 10.029234940469173, 0
r30c150b1000/30.150.33.cnf, False, 8.542340262252893e-05, 1.6732966899871826, False, 10.061037639877926, 0
r30c150b1000/30.150.222.cnf, False, 8.7980218303173e-05, 1.6123065948486328, False, 10.031545741324921, 0
r30c150b1000/30.150.36.cnf, False, 8.215911045060145e-05, 1.3488972187042236, False, 10.1, 0
r30c150b1000/30.150.201.cnf, False, 8.280528102948922e-05, 1.6581153869628906, False, 10.09216589861751, 0
r30c150b1000/30.150.215.cnf, False, 8.30441192864972e-05, 1.6402878761291504, False, 10.089285714285714, 0
r30c150b1000/30.150.257.cnf, False, 8.607199130862935e-05, 1.6562104225158691, False, 10.053473684210527, 0
r30c150b1000/30.150.65.cnf, False, 8.456828760996228e-05, 1.628791332244873, False, 10.071098393132292, 0
r30c150b1000/30.150.193.cnf, False, 8.937445952418972e-05, 1.6346080303192139, False, 10.015822784810126, 0
r30c150b1000/30.150.134.cnf, False, 8.765994052132843e-05, 1.660111427307129, False, 10.035192722049318, 0
r30c150b1000/30.150.180.cnf, False, 8.734171402290881e-05, 1.6401894092559814, False, 10.038829565940924, 0
r30c150b1000/30.150.136.cnf, False, 8.608052839176208e-05, 1.6607730388641357, False, 10.053374503749449, 0
r30c150b1000/30.150.43.cnf, False, 8.659909086958901e-05, 1.6305949687957764, False, 10.047368421052632, 0
r30c150b1000/30.150.83.cnf, False, 8.611569103617201e-05, 1.6347205638885498, False, 10.052966101694915, 0
r30c150b1000/30.150.295.cnf, False, 8.298164380388241e-05, 1.6116249561309814, False, 10.090038314176246, 0
r30c150b1000/30.150.148.cnf, False, 8.889440948690643e-05, 1.6352720260620117, False, 10.021208483393357, 0
