file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r50c200/50.200.189.cnf, False, 0.0007025955657793143, 0.11528658866882324, False, 4.655405405405405, 14
r50c200/50.200.87.cnf, True, 0.5967761911097906, 0.1018531322479248, False, 4.7727272727272725, 3
r50c200/50.200.135.cnf, False, 1.544787572291817e-25, 0.16831493377685547, False, 4.642121684867394, 42
r50c200/50.200.68.cnf, False, 0.00706516790648637, 0.10338759422302246, False, 4.725, 12
r50c200/50.200.147.cnf, False, 0.00019473877090956225, 0.11965560913085938, False, 4.617590822179732, 15
r50c200/50.200.28.cnf, True, 0.04274141752633779, 0.12653541564941406, False, 4.669811320754717, 10
r50c200/50.200.81.cnf, True, 0.9710305449118734, 0.11346220970153809, False, 4.593333333333334, 5
r50c200/50.200.126.cnf, False, 0.0007044251074593789, 0.14014029502868652, False, 4.656645569620253, 14
r50c200/50.200.43.cnf, True, 0.34715614182007204, 0.10430407524108887, False, 4.5, 2
r50c200/50.200.102.cnf, False, 4.845489319585077e-20, 0.18446755409240723, False, 4.612068965517241, 36
r50c200/50.200.70.cnf, False, 6.8469101617867344e-77, 0.2070779800415039, False, 4.622254758418741, 87
r50c200/50.200.197.cnf, True, 1.0452805645431316, 0.09697270393371582, False, 4.55, 4
r50c200/50.200.230.cnf, True, 0.017297042983032113, 0.12127017974853516, False, 4.671179883945841, 11
r50c200/50.200.227.cnf, True, 0.8809865701304251, 0.0945749282836914, False, 5.0, 4
r50c200/50.200.1.cnf, False, 8.367260339948862e-15, 0.21014118194580078, False, 4.637822690217392, 30
r50c200/50.200.269.cnf, False, 0.0006569602482297043, 0.1274709701538086, False, 4.623540856031128, 14
r50c200/50.200.115.cnf, False, 0.0056556911694892915, 0.12786531448364258, False, 4.592885375494071, 12
r50c200/50.200.25.cnf, True, 1.043184494967292, 0.11347651481628418, False, 4.555555555555555, 4
r50c200/50.200.67.cnf, False, 1.5584982064660115e-05, 0.13142776489257812, False, 4.640127388535032, 17
r50c200/50.200.112.cnf, True, 0.6805321331284864, 0.10106468200683594, False, 4.75, 6
r50c200/50.200.196.cnf, True, 1.0486429505944252, 0.11297464370727539, False, 4.541095890410959, 4
r50c200/50.200.69.cnf, False, 6.243531079300764e-11, 0.16426491737365723, False, 4.615455381784729, 25
r50c200/50.200.271.cnf, True, 0.8976323829113684, 0.09162378311157227, False, 4.4, 5
r50c200/50.200.259.cnf, False, 0.0006166124678959258, 0.11576032638549805, False, 4.59375, 14
r50c200/50.200.120.cnf, False, 0.0018527545341757018, 0.12315058708190918, False, 4.571428571428571, 13
r50c200/50.200.266.cnf, False, 1.548058645239822e-26, 0.23339343070983887, False, 4.633477753707715, 43
r50c200/50.200.201.cnf, False, 8.631386202077817e-07, 0.12921833992004395, False, 4.609913793103448, 19
r50c200/50.200.200.cnf, True, 0.03565600434002082, 0.10115385055541992, False, 4.53125, 10
r50c200/50.200.153.cnf, False, 0.005800905348783168, 0.14423561096191406, False, 4.607655502392345, 12
