file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c90/30.90.252.cnf, False, 2.2250738585072014e-308, 19.01025938987732, False, 50.22854305575259, 822
r30c90/30.90.93.cnf, False, 7.587982553825508e-247, 10.432853698730469, False, 50.14837786259542, 439
r30c90/30.90.290.cnf, False, 2.2250738585072014e-308, 13.169113874435425, False, 50.186810076422304, 576
r30c90/30.90.73.cnf, False, 2.2250738585072014e-308, 12.205472707748413, False, 50.26392428103385, 506
r30c90/30.90.171.cnf, False, 2.2250738585072014e-308, 16.92622208595276, False, 50.20107238605898, 730
r30c90/30.90.83.cnf, False, 2.2250738585072014e-308, 12.800941705703735, False, 50.25052192066806, 561
r30c90/30.90.184.cnf, False, 6.000484889506451e-238, 10.558603763580322, False, 50.286212045793924, 430
r30c90/30.90.288.cnf, False, 2.2250738585072014e-308, 24.988892555236816, False, 50.28025053304904, 1209
r30c90/30.90.117.cnf, False, 2.2250738585072014e-308, 14.51920747756958, False, 50.30258302583026, 620
r30c90/30.90.281.cnf, False, 2.2250738585072014e-308, 25.409159421920776, False, 50.27208036835496, 1181
r30c90/30.90.214.cnf, False, 2.2250738585072014e-308, 20.163357973098755, False, 50.22807199007033, 966
r30c90/30.90.145.cnf, False, 2.2250738585072014e-308, 15.138490915298462, False, 50.25388349514563, 624
r30c90/30.90.78.cnf, False, 2.2250738585072014e-308, 22.5245840549469, False, 50.24320639825502, 1032
r30c90/30.90.292.cnf, False, 2.2250738585072014e-308, 17.99458336830139, False, 50.25519207275689, 841
r30c90/30.90.62.cnf, False, 2.2250738585072014e-308, 19.098355054855347, False, 50.262804240704796, 801
r30c90/30.90.217.cnf, False, 2.2250738585072014e-308, 22.97933864593506, False, 50.2086592178771, 1019
r30c90/30.90.103.cnf, False, 2.2250738585072014e-308, 16.78588104248047, False, 50.191640508838596, 760
r30c90/30.90.244.cnf, False, 2.2250738585072014e-308, 21.0958833694458, False, 50.25221919753817, 902
r30c90/30.90.86.cnf, False, 2.2250738585072014e-308, 24.467015743255615, False, 50.23438741458764, 1105
r30c90/30.90.283.cnf, False, 2.2250738585072014e-308, 32.749799966812134, False, 50.224601663027826, 1451
r30c90/30.90.219.cnf, False, 2.2250738585072014e-308, 16.30601739883423, False, 50.23382324871159, 706
r30c90/30.90.67.cnf, False, 2.2250738585072014e-308, 20.749625205993652, False, 50.30129508723108, 950
r30c90/30.90.40.cnf, False, 2.2250738585072014e-308, 25.208937644958496, False, 50.25528882220555, 1138
r30c90/30.90.199.cnf, False, 2.2250738585072014e-308, 17.98835778236389, False, 50.19125683060109, 816
r30c90/30.90.197.cnf, False, 2.2250738585072014e-308, 17.8770751953125, False, 50.265306122448976, 802
r30c90/30.90.186.cnf, False, 2.2250738585072014e-308, 18.232845783233643, False, 50.23797331895971, 844
r30c90/30.90.191.cnf, False, 2.2250738585072014e-308, 34.32534694671631, False, 50.25251901324171, 1594
r30c90/30.90.140.cnf, False, 2.2250738585072014e-308, 23.08186650276184, False, 50.233622858998295, 1093
r30c90/30.90.85.cnf, False, 2.2250738585072014e-308, 23.644793033599854, False, 50.21086307407934, 1169
r30c90/30.90.259.cnf, False, 2.2250738585072014e-308, 42.899810552597046, False, 50.2291516067556, 2122
r30c90/30.90.271.cnf, False, 2.2250738585072014e-308, 23.127185344696045, False, 50.276583123238915, 1145
r30c90/30.90.183.cnf, False, 2.2250738585072014e-308, 26.704164743423462, False, 50.2678672236649, 1315
r30c90/30.90.124.cnf, False, 2.2250738585072014e-308, 35.318989515304565, False, 50.244002858212255, 1699
r30c90/30.90.26.cnf, False, 2.2250738585072014e-308, 28.97981357574463, False, 50.277775129879416, 1433
r30c90/30.90.80.cnf, False, 2.2250738585072014e-308, 35.640050649642944, False, 50.25641361685397, 1732
r30c90/30.90.216.cnf, False, 2.2250738585072014e-308, 35.09857940673828, False, 50.255883808042974, 1667
r30c90/30.90.162.cnf, False, 2.2250738585072014e-308, 40.61988115310669, False, 50.23940762385443, 2111
