file, isUniform, pvalue, time, timeout, e_repeat, o_repeat
r30c150b1000/30.150.133.cnf, True, 0.6020123972282085, 5.769014835357666, False, 50.318743228602386, 46
r30c150b1000/30.150.202.cnf, True, 0.30579312377520734, 8.158945083618164, False, 50.239374540875225, 58
r30c150b1000/30.150.82.cnf, True, 0.7343567513128112, 9.704589128494263, False, 50.243926141885325, 53
r30c150b1000/30.150.149.cnf, True, 0.840245890385845, 3.206397533416748, False, 50.23239012642986, 52
r30c150b1000/30.150.254.cnf, True, 0.16417981147154276, 3.3136584758758545, False, 50.18865598027127, 40
r30c150b1000/30.150.164.cnf, True, 0.4209160269135302, 4.138952970504761, False, 50.26066350710901, 44
r30c150b1000/30.150.76.cnf, True, 0.21082245962346452, 5.025873184204102, False, 50.26877067956223, 41
r30c150b1000/30.150.238.cnf, True, 0.21350128254180917, 1.9636659622192383, False, 50.215384615384615, 41
r30c150b1000/30.150.21.cnf, True, 0.7384770574944776, 3.8720264434814453, False, 50.28234750462107, 53
r30c150b1000/30.150.186.cnf, True, 1.0426061274374012, 2.8026950359344482, False, 50.28793774319066, 50
r30c150b1000/30.150.100.cnf, True, 0.6291919115548127, 5.251237154006958, False, 50.20876048462255, 54
r30c150b1000/30.150.158.cnf, True, 0.594156147203466, 2.1288392543792725, False, 50.4, 46
r30c150b1000/30.150.34.cnf, True, 0.6358470304980597, 7.322649002075195, False, 50.27427531522163, 54
r30c150b1000/30.150.71.cnf, True, 0.44952970475850595, 2.885005235671997, False, 50.2167026637869, 56
r30c150b1000/30.150.109.cnf, True, 0.34327546854427027, 5.098681449890137, False, 50.228445099484155, 43
r30c150b1000/30.150.78.cnf, True, 0.2144374594138188, 2.944815158843994, False, 50.196850393700785, 41
r30c150b1000/30.150.294.cnf, True, 0.7133888467065215, 8.833053588867188, False, 50.246694460988685, 47
r30c150b1000/30.150.64.cnf, True, 0.634491681101411, 10.582850217819214, False, 50.26095192990765, 54
r30c150b1000/30.150.32.cnf, True, 0.12270809756652458, 2.207371711730957, False, 50.19097222222222, 39
r30c150b1000/30.150.244.cnf, True, 0.03724860100997823, 7.315544366836548, False, 50.20793222949557, 66
r30c150b1000/30.150.16.cnf, True, 0.12279224564644384, 5.6056969165802, False, 50.188421052631575, 39
r30c150b1000/30.150.144.cnf, True, 0.8453189102833111, 4.238311767578125, False, 50.278120713305896, 52
r30c150b1000/30.150.200.cnf, True, 1.050206200901488, 11.44920825958252, False, 50.22042778770881, 50
r30c150b1000/30.150.260.cnf, True, 0.8245841293000751, 9.68664813041687, False, 50.22888977317947, 48
r30c150b1000/30.150.240.cnf, True, 0.8151934481095449, 5.065484523773193, False, 50.31494413407821, 48
r30c150b1000/30.150.262.cnf, True, 0.7114060856623958, 6.672934293746948, False, 50.26570458404075, 47
r30c150b1000/30.150.187.cnf, True, 0.6012419145118866, 4.961410760879517, False, 50.326687116564415, 46
r30c150b1000/30.150.219.cnf, True, 0.0639668474008127, 6.612521409988403, False, 50.19840661866095, 37
r30c150b1000/30.150.42.cnf, True, 0.15644747111213828, 8.796966552734375, False, 50.292949076664804, 61
r30c150b1000/30.150.97.cnf, True, 0.51303325078053, 11.19397497177124, False, 50.228475194723174, 45
r30c150b1000/30.150.152.cnf, True, 0.16359731035926886, 7.257540225982666, False, 50.202747791952895, 40
r30c150b1000/30.150.90.cnf, True, 0.8459272090069397, 12.038622379302979, False, 50.28360215053763, 52
r30c150b1000/30.150.208.cnf, True, 0.44886569018417766, 9.003089666366577, False, 50.208990536277604, 56
r30c150b1000/30.150.10.cnf, True, 0.21349794532791572, 11.41946792602539, False, 50.215450797633984, 41
r30c150b1000/30.150.205.cnf, True, 0.3735924927500192, 20.034194707870483, False, 50.233509946381545, 57
r30c150b1000/30.150.2.cnf, True, 0.5388045025319426, 17.314202785491943, False, 50.249979175343604, 55
r30c150b1000/30.150.143.cnf, True, 0.06356377377088007, 12.209731817245483, False, 50.219282583996105, 37
r30c150b1000/30.150.242.cnf, True, 0.2130797457449637, 11.29721999168396, False, 50.22375072914641, 41
