file, isUniform, pvalue, time, timeout
unigen3_easy/V7/s832a_7_4.cnf, , , , 
unigen3_easy/V15/s344_15_7.cnf, , , , 
unigen3_easy/V15/s420_new_15_7.cnf, , , , 
unigen3_easy/V15/s444_15_7.cnf, , , , 
unigen3_easy/V3/s526a_3_2.cnf, , , , 
unigen3_easy/V7/s420_7_4.cnf, , , , 
unigen3_easy/V3/s382_3_2.cnf, , , , 
unigen3_easy/V7/s510_7_4.cnf, , , , 
unigen3_easy/FMEasy/fiasco.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case202.cnf, , , , 
unigen3_easy/V7/s298_7_4.cnf, , , , 
unigen3_easy/V7/s953a_7_4.cnf, , , , 
unigen3_easy/V7/s382_7_4.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_3.cnf, , , , 
unigen3_easy/107.sk_3_90.cnf, , , , 
unigen3_easy/55.sk_3_46.cnf, , , , 
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case14.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_1_b14_2.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_3.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case201.cnf, , , , 
unigen3_easy/71.sk_3_65.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case204.cnf, , , , 
unigen3_easy/30.sk_5_76.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_2.cnf, , , , 
unigen3_easy/81.sk_5_51.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case9.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case61.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case10.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case106.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case_2_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.009932683830386169, 1.7022018432617188, False
unigen3_easy/Blasted_Real/blasted_case105.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.3080221715589928, 0.7871358394622803, False
unigen3_easy/Blasted_Real/blasted_case_1_b14_1.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case15.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.8012519569012009, 0.7283930778503418, False
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.21880204792662938, 7.048354864120483, False
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case145.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case136.cnf, , , , 
unigen3_easy/tutorial1.sk_1_1.cnf, True, 0.6547208460185768, 0.48200488090515137, False
unigen3_easy/29.sk_3_45.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case207.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , 
unigen3_easy/110.sk_3_88.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case18.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.25436730515271955, 5.98245096206665, False
unigen3_easy/Blasted_Real/blasted_case140.cnf, , , , 
unigen3_easy/19.sk_3_48.cnf, , , , 
unigen3_easy/57.sk_4_64.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.03609568075062819, 6.498626947402954, False
unigen3_easy/20.sk_1_51.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case39.cnf, , , , 
unigen3_easy/77.sk_3_44.cnf, , , , 
unigen3_easy/70.sk_3_40.cnf, , , , 
unigen3_easy/56.sk_6_38.cnf, , , , 
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.33396524909016173, 63.430025815963745, False
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.7562196863037064, 157.23508048057556, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.5976277209215777, 158.5973846912384, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.4116861655946737, 158.1853964328766, False
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.48116685542472054, 160.69459795951843, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.5266617238499468, 183.10586524009705, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.03930077234006148, 185.20621156692505, False
unigen3_easy/ProjectService3.sk_12_55.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.3834114587942338, 228.72321677207947, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.11242243784036851, 229.04062724113464, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.2793698126247442, 232.2304241657257, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case31.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.8877128234567978, 232.4528615474701, False
unigen3_easy/reverse.sk_11_258.cnf, , , , 
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.642630539041843, 323.7753403186798, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.9023497125923674, 342.55582451820374, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.2750617589747136, 341.90631222724915, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.21084522122702026, 1273.926945924759, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, , , , 
